,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786694,0.633699,0.457472,0.398118,0.349558,0.328817,0.311281,0.305695,0.300482,0.163455,0.194515,0.188764,0.188399,0.191564,0.176338,0.138744,0.119957,0.100400,0.126605,0.128128,0.130873,0.139734,0.122256,0.083714,0.056918,0.040764,0.123820,0.114953,0.117123,0.093822,0.093415,0.055045,0.054970,0.045907,0.062594,0.034998,0.062891,0.000208,-0.005855,0.059988,0.017451,0.027616,-0.040042,-0.047306,-0.046562,-0.050804,-0.106621,-0.103628,-0.062211,-0.115329,-0.107763,-0.177841,-0.129927,-0.051575
6M-1M,0.786694,1.000000,0.855821,0.632915,0.561721,0.504824,0.482015,0.453750,0.427451,0.429025,0.578011,0.474372,0.417378,0.403846,0.390305,0.368785,0.333197,0.286684,0.263394,0.230266,0.253447,0.257404,0.259539,0.236464,0.185630,0.132852,0.099902,0.226058,0.220178,0.207818,0.174230,0.134245,0.071658,0.047809,0.127598,0.108850,0.062806,0.040261,-0.036760,-0.062405,0.072810,0.015623,-0.019972,-0.098485,-0.122770,-0.063269,-0.115309,-0.179310,-0.190883,-0.147068,-0.205297,-0.211277,-0.231408,-0.234111,-0.148561
1Y-1M,0.633699,0.855821,1.000000,0.852173,0.795391,0.724853,0.684664,0.641886,0.592747,0.566376,0.559945,0.715299,0.624904,0.604053,0.572794,0.544718,0.498490,0.430586,0.395639,0.571072,0.505648,0.495701,0.475883,0.445845,0.386080,0.303349,0.255302,0.360280,0.363068,0.335868,0.296866,0.208520,0.124662,0.069959,0.262454,0.193316,0.132069,0.034167,-0.054056,-0.110767,0.105293,0.038934,-0.067956,-0.152850,-0.203404,-0.075404,-0.196999,-0.260632,-0.294871,-0.264773,-0.311798,-0.338406,-0.270580,-0.336220,-0.275780
2Y-1M,0.457472,0.632915,0.852173,1.000000,1.000000,0.990026,0.927329,0.860273,0.756856,0.710029,0.533839,0.688137,0.806932,0.794702,0.761105,0.726436,0.671644,0.594075,0.546734,0.585942,0.738040,0.729334,0.701709,0.661670,0.586557,0.490039,0.422276,0.679962,0.663864,0.610658,0.552515,0.402086,0.300778,0.213376,0.439254,0.335844,0.239150,0.058481,-0.023220,-0.110304,0.196642,0.095819,-0.080137,-0.157365,-0.236691,-0.062991,-0.245181,-0.300994,-0.363513,-0.352459,-0.376003,-0.431639,-0.246605,-0.406455,-0.408052
3Y-1M,0.398118,0.561721,0.795391,1.000000,1.000000,1.000000,1.000000,0.957925,0.854479,0.802278,0.518804,0.661706,0.793250,0.826113,0.810096,0.788170,0.745070,0.670473,0.624689,0.570713,0.736141,0.776305,0.764670,0.737911,0.675243,0.580303,0.512292,0.690506,0.733874,0.693989,0.649692,0.494400,0.392008,0.297442,0.607834,0.462495,0.363890,0.147170,0.068368,-0.031067,0.262337,0.176344,-0.023533,-0.094452,-0.185039,0.003975,-0.197897,-0.250180,-0.323969,-0.328608,-0.340850,-0.408530,-0.193855,-0.382224,-0.429173
5Y-1M,0.349558,0.504824,0.724853,0.990026,1.000000,1.000000,1.000000,1.000000,0.998737,0.947147,0.496144,0.611128,0.743135,0.795204,0.831868,0.837559,0.824782,0.761714,0.724562,0.526130,0.696903,0.757729,0.801698,0.805873,0.780062,0.695202,0.635017,0.670914,0.739090,0.762624,0.755038,0.618884,0.519372,0.420889,0.664187,0.592924,0.522345,0.275657,0.209556,0.095716,0.413640,0.349394,0.107349,0.048808,-0.058410,0.119733,-0.098545,-0.135106,-0.224103,-0.253815,-0.241320,-0.327163,-0.089673,-0.300701,-0.422967
7Y-1M,0.328817,0.482015,0.684664,0.927329,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.477403,0.573465,0.693627,0.752556,0.808599,0.847313,0.861581,0.815044,0.788441,0.491911,0.651491,0.720548,0.785138,0.826158,0.831263,0.762373,0.712711,0.633869,0.713416,0.761267,0.798246,0.686745,0.598027,0.504218,0.676861,0.629359,0.611822,0.361812,0.307632,0.191398,0.456230,0.454754,0.200240,0.152215,0.040447,0.243682,0.005212,-0.026261,-0.122956,-0.181165,-0.154368,-0.246432,-0.007671,-0.220475,-0.387695
10Y-1M,0.311281,0.453750,0.641886,0.860273,0.957925,1.000000,1.000000,1.000000,1.000000,1.000000,0.446859,0.519696,0.632624,0.695858,0.763403,0.821372,0.880296,0.850641,0.839937,0.444440,0.596484,0.670248,0.747278,0.810516,0.868176,0.815976,0.783029,0.587589,0.673877,0.738906,0.804575,0.746760,0.668927,0.585129,0.670808,0.645195,0.664028,0.447791,0.405706,0.290620,0.483530,0.523461,0.296995,0.259595,0.146089,0.317942,0.115890,0.089946,-0.011453,-0.059325,-0.032782,-0.132888,0.074697,-0.126381,-0.330695
20Y-1M,0.305695,0.427451,0.592747,0.756856,0.854479,0.998737,1.000000,1.000000,1.000000,1.000000,0.406557,0.455569,0.562138,0.624509,0.699544,0.772730,0.857518,0.872154,0.877371,0.383900,0.527606,0.600584,0.685585,0.767330,0.858633,0.854340,0.840322,0.529533,0.614313,0.691348,0.783796,0.772269,0.738460,0.669536,0.633800,0.635018,0.697473,0.516876,0.517022,0.405578,0.496527,0.585903,0.383406,0.387217,0.272066,0.396054,0.214639,0.229651,0.121591,0.037771,0.117592,0.005562,0.223368,0.028355,-0.263675
30Y-1M,0.300482,0.429025,0.566376,0.710029,0.802278,0.947147,1.000000,1.000000,1.000000,1.000000,0.377030,0.416655,0.515519,0.577811,0.653865,0.733091,0.831011,0.856658,0.886456,0.349581,0.483655,0.556524,0.642456,0.731575,0.839816,0.847504,0.862534,0.488692,0.573851,0.653389,0.756324,0.769705,0.746873,0.706509,0.606964,0.614413,0.694937,0.540329,0.549835,0.463080,0.485222,0.596485,0.418082,0.429919,0.337377,0.423890,0.264362,0.282842,0.196388,0.094171,0.175386,0.087871,0.260728,0.124103,-0.154967
