,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.463026,0.243137,0.241688,0.121955,0.112355,0.046130,-0.009576,0.039342,0.044409,-0.398098,-0.444490,-0.148861,-0.052501,0.023223,-0.025537,-0.074404,-0.018397,-0.016628,-0.158900,0.028980,0.026906,0.064416,0.007079,-0.045491,0.007849,0.011142,0.104392,0.060700,0.081176,0.021829,-0.031036,0.019745,0.023700,0.019294,0.066829,0.001641,-0.053690,0.003545,0.006702,0.094791,-0.006000,-0.070843,-0.001336,0.001982,-0.132744,-0.165804,-0.055350,-0.047724,-0.176247,0.005390,0.010538,0.196165,0.188357,0.013853
6M-1M,0.463026,1.000000,0.472927,0.159845,0.115384,0.173473,0.185609,0.150343,0.108237,0.117804,0.628752,0.126970,-0.020075,0.034967,0.132944,0.152547,0.119904,0.081557,0.089624,-0.397516,-0.288644,-0.090280,0.069042,0.102333,0.074267,0.040340,0.046087,-0.087305,0.001631,0.113492,0.137237,0.106634,0.069766,0.077222,0.062693,0.161052,0.173948,0.132363,0.089078,0.097416,0.217456,0.204699,0.137846,0.086017,0.091718,0.139793,0.043482,-0.006544,-0.001142,-0.062088,-0.102388,-0.082901,-0.103412,-0.082098,0.016636
1Y-1M,0.243137,0.472927,1.000000,0.135166,-0.077009,-0.061047,-0.069082,-0.087145,-0.102350,-0.073049,0.276158,0.760831,0.041666,-0.120080,-0.083257,-0.086566,-0.102675,-0.116456,-0.087960,0.620499,-0.078729,-0.174617,-0.112291,-0.110401,-0.124500,-0.135242,-0.107731,-0.374420,-0.303328,-0.181551,-0.166047,-0.174851,-0.180007,-0.155778,-0.198011,-0.108605,-0.104828,-0.117659,-0.129199,-0.099174,-0.041024,-0.055417,-0.075039,-0.094416,-0.054605,-0.060539,-0.077395,-0.104470,-0.046145,-0.083739,-0.115725,-0.029251,-0.102473,0.030776,0.172559
2Y-1M,0.241688,0.159845,0.135166,1.000000,0.799416,0.722858,0.619923,0.468236,0.415036,0.382083,-0.046602,-0.036870,0.923565,0.761973,0.705561,0.603052,0.451285,0.401327,0.367646,-0.001503,0.898987,0.768582,0.715183,0.613896,0.459941,0.406208,0.372778,0.868141,0.732970,0.695764,0.599568,0.450791,0.399761,0.367153,0.503746,0.580509,0.484984,0.322001,0.280781,0.236276,0.595435,0.431235,0.218099,0.184386,0.120848,0.119866,-0.105797,-0.087061,-0.165059,-0.323515,-0.209293,-0.300296,-0.002515,-0.202105,-0.278133
3Y-1M,0.121955,0.115384,-0.077009,0.799416,1.000000,0.962082,0.867561,0.715068,0.675539,0.586720,0.012426,-0.152709,0.766469,0.984764,0.956998,0.859458,0.705209,0.668904,0.579770,-0.182894,0.724166,0.978848,0.962253,0.868395,0.712363,0.671080,0.581851,0.786707,0.973416,0.957211,0.865095,0.713573,0.674081,0.587535,0.921686,0.916822,0.802289,0.622513,0.587092,0.484635,0.854877,0.675906,0.439064,0.422831,0.280110,0.287561,0.025813,0.088748,-0.104485,-0.247919,-0.058151,-0.313211,0.167198,-0.297284,-0.625456
5Y-1M,0.112355,0.173473,-0.061047,0.722858,0.962082,1.000000,0.955696,0.841932,0.816473,0.736272,0.080969,-0.131545,0.692245,0.948296,0.996009,0.948347,0.832350,0.810477,0.730036,-0.217971,0.624139,0.928867,0.994466,0.952647,0.835835,0.808755,0.728085,0.707064,0.933510,0.992631,0.950654,0.837544,0.812186,0.734325,0.916600,0.982272,0.916283,0.772199,0.747789,0.654552,0.963978,0.829631,0.620314,0.611495,0.473149,0.461473,0.205800,0.282179,0.077668,-0.087354,0.115157,-0.159903,0.283306,-0.189663,-0.622637
7Y-1M,0.046130,0.185609,-0.069082,0.619923,0.867561,0.955696,1.000000,0.957762,0.922411,0.874324,0.151630,-0.094659,0.613517,0.864798,0.957384,0.997432,0.952160,0.920305,0.872249,-0.237140,0.518918,0.831599,0.948292,0.996459,0.951735,0.914402,0.866078,0.614758,0.845019,0.949957,0.995233,0.952738,0.917577,0.871727,0.847156,0.957991,0.986858,0.914802,0.875711,0.816740,0.971878,0.952916,0.814552,0.780210,0.676069,0.702166,0.474402,0.505803,0.325681,0.171705,0.289257,0.046569,0.296082,-0.086090,-0.494644
10Y-1M,-0.009576,0.150343,-0.087145,0.468236,0.715068,0.841932,0.957762,1.000000,0.973600,0.959205,0.164003,-0.074071,0.480949,0.721130,0.847928,0.959157,0.997895,0.974743,0.960605,-0.224564,0.387441,0.685971,0.836814,0.956718,0.997069,0.968266,0.954018,0.481849,0.703428,0.840067,0.955247,0.996087,0.969620,0.957304,0.725837,0.865085,0.971021,0.987315,0.953535,0.931090,0.904185,0.983303,0.942030,0.905256,0.840040,0.850051,0.701303,0.713092,0.565312,0.447743,0.500483,0.295309,0.352236,0.073524,-0.343557
20Y-1M,0.039342,0.108237,-0.102350,0.415036,0.675539,0.816473,0.922411,0.973600,1.000000,0.981923,0.077508,-0.120840,0.407405,0.672788,0.817920,0.920272,0.968395,0.998333,0.980354,-0.202924,0.354524,0.655011,0.815517,0.924533,0.973698,0.997682,0.979919,0.439679,0.669142,0.816830,0.921790,0.971343,0.996923,0.981073,0.703351,0.849517,0.942577,0.968588,0.989739,0.963779,0.894305,0.955018,0.927073,0.953808,0.883391,0.805088,0.687059,0.784311,0.624422,0.467226,0.636514,0.404034,0.556568,0.241050,-0.369038
30Y-1M,0.044409,0.117804,-0.073049,0.382083,0.586720,0.736272,0.874324,0.959205,0.981923,1.000000,0.082963,-0.097171,0.371821,0.582537,0.736776,0.871786,0.953710,0.979952,0.998137,-0.180923,0.318318,0.563990,0.733256,0.875034,0.958438,0.978858,0.997411,0.394163,0.577524,0.734258,0.871393,0.954516,0.976739,0.996532,0.596918,0.763951,0.895769,0.959086,0.975845,0.988239,0.828363,0.937914,0.951203,0.967779,0.941718,0.854156,0.766908,0.840446,0.731826,0.567434,0.687738,0.525532,0.534841,0.352470,-0.186445
