,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791580,0.634060,0.444773,0.383830,0.337991,0.320090,0.304382,0.299260,0.297568,0.152222,0.189674,0.191357,0.192594,0.186440,0.164055,0.125635,0.112879,0.108773,0.117639,0.135389,0.141017,0.140662,0.114169,0.080978,0.065819,0.062991,0.142276,0.135419,0.114264,0.087415,0.111161,0.079916,0.074920,0.062506,0.089963,0.064192,0.057659,0.010854,-0.009253,0.094656,0.037408,0.010083,-0.039541,-0.059658,-0.063900,-0.077946,-0.114240,-0.121424,-0.090617,-0.122682,-0.127292,-0.135998,-0.133139,-0.077464
6M-1M,0.791580,1.000000,0.847421,0.634988,0.562705,0.501734,0.476212,0.448297,0.419804,0.418491,0.599015,0.474245,0.417450,0.405935,0.394754,0.369435,0.327255,0.283324,0.263039,0.225817,0.253891,0.260933,0.262736,0.234143,0.178935,0.132659,0.108223,0.232419,0.229879,0.209323,0.169548,0.138231,0.081505,0.057940,0.141514,0.130492,0.084297,0.036870,-0.026895,-0.059933,0.098566,0.033318,-0.030543,-0.093652,-0.125053,-0.074832,-0.135946,-0.181983,-0.199046,-0.170490,-0.207661,-0.220207,-0.201044,-0.221661,-0.165471
1Y-1M,0.634060,0.847421,1.000000,0.864381,0.808225,0.735703,0.694683,0.651114,0.595401,0.568283,0.571764,0.714714,0.619596,0.599593,0.575711,0.549340,0.497470,0.426560,0.385694,0.566744,0.498926,0.490779,0.479911,0.451623,0.382077,0.294911,0.242867,0.355436,0.359939,0.335500,0.291404,0.196460,0.113352,0.063562,0.266524,0.180565,0.125408,0.030196,-0.053243,-0.107468,0.093166,0.037742,-0.067602,-0.147065,-0.196238,-0.074744,-0.195373,-0.253131,-0.286930,-0.263182,-0.303599,-0.330077,-0.270052,-0.325198,-0.280411
2Y-1M,0.444773,0.634988,0.864381,1.000000,1.000000,1.000000,0.970186,0.905445,0.806755,0.757575,0.533421,0.681200,0.793918,0.778527,0.748832,0.722738,0.673595,0.577957,0.516104,0.588324,0.724049,0.711304,0.689999,0.662299,0.587278,0.464502,0.384551,0.657803,0.640091,0.613157,0.550952,0.365978,0.248641,0.169786,0.433453,0.259814,0.194669,0.052980,-0.039711,-0.111903,0.104489,0.068138,-0.069272,-0.155243,-0.221855,-0.043851,-0.215042,-0.278552,-0.333000,-0.320112,-0.352819,-0.398796,-0.294179,-0.389649,-0.385698
3Y-1M,0.383830,0.562705,0.808225,1.000000,1.000000,1.000000,1.000000,1.000000,0.919264,0.863745,0.518988,0.655632,0.777475,0.804940,0.791558,0.782697,0.751449,0.656494,0.592244,0.575164,0.717691,0.750449,0.744337,0.736406,0.679156,0.552785,0.467356,0.657947,0.696702,0.691874,0.651950,0.450657,0.327876,0.241522,0.593701,0.372247,0.298590,0.135281,0.038913,-0.039575,0.146555,0.135771,-0.010037,-0.096636,-0.169068,0.033578,-0.155976,-0.223735,-0.285361,-0.283944,-0.313336,-0.366523,-0.255784,-0.363718,-0.392581
5Y-1M,0.337991,0.501734,0.735703,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.500636,0.608300,0.720112,0.764171,0.809782,0.837195,0.843147,0.762262,0.700154,0.535527,0.669567,0.719676,0.776019,0.808769,0.790510,0.673140,0.585816,0.619637,0.679984,0.759423,0.765548,0.563248,0.444876,0.352916,0.627346,0.499711,0.433179,0.257603,0.166424,0.082935,0.281001,0.282405,0.123986,0.038413,-0.040708,0.165326,-0.035381,-0.104027,-0.173599,-0.185545,-0.209766,-0.272719,-0.164284,-0.285172,-0.369274
7Y-1M,0.320090,0.476212,0.694683,0.970186,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.483953,0.572008,0.668527,0.719033,0.787258,0.851376,0.887083,0.825565,0.771048,0.502072,0.620773,0.678408,0.758719,0.832687,0.846546,0.746498,0.664828,0.574366,0.644981,0.755402,0.815773,0.629679,0.523779,0.434233,0.629417,0.541014,0.516667,0.342888,0.260055,0.177089,0.328870,0.377957,0.218909,0.138300,0.057973,0.293851,0.074649,0.003114,-0.071135,-0.104456,-0.122422,-0.188943,-0.085341,-0.208732,-0.327850
10Y-1M,0.304382,0.448297,0.651114,0.905445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.451377,0.518860,0.605012,0.660398,0.743866,0.829825,0.914349,0.874264,0.832267,0.455234,0.562370,0.625007,0.721151,0.819965,0.889604,0.809830,0.738937,0.521251,0.598443,0.730790,0.827265,0.693862,0.600784,0.517157,0.611745,0.566661,0.568205,0.430096,0.353865,0.274091,0.368801,0.442366,0.317137,0.239143,0.160278,0.372441,0.190265,0.113090,0.037570,0.023233,-0.008090,-0.078409,-0.004632,-0.121830,-0.263602
20Y-1M,0.299260,0.419804,0.595401,0.806755,0.919264,1.000000,1.000000,1.000000,1.000000,1.000000,0.411554,0.455975,0.528543,0.584107,0.677317,0.781116,0.892025,0.909885,0.884248,0.394201,0.487191,0.550318,0.656110,0.775764,0.878844,0.861338,0.806400,0.456093,0.533341,0.677263,0.810566,0.721812,0.682348,0.608331,0.568790,0.572409,0.607410,0.493543,0.460318,0.384744,0.401776,0.503033,0.395812,0.357042,0.279129,0.451522,0.283576,0.243875,0.165150,0.113776,0.132225,0.054275,0.161154,0.026365,-0.192119
30Y-1M,0.297568,0.418491,0.568283,0.757575,0.863745,1.000000,1.000000,1.000000,1.000000,1.000000,0.384914,0.417445,0.483129,0.539535,0.635381,0.744607,0.867072,0.900524,0.902116,0.358901,0.443835,0.507736,0.615549,0.741118,0.858654,0.858929,0.833667,0.416497,0.494514,0.638612,0.783013,0.721737,0.697985,0.650664,0.540931,0.561193,0.611373,0.518363,0.495786,0.441718,0.406915,0.518902,0.430226,0.399635,0.341240,0.477647,0.329720,0.293054,0.234369,0.166132,0.185480,0.130243,0.205689,0.111789,-0.075175
