,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771889,0.622229,0.449097,0.387240,0.335937,0.311883,0.295559,0.284394,0.283843,0.218254,0.214000,0.203707,0.203738,0.202927,0.194482,0.175171,0.144324,0.129540,0.135372,0.139582,0.143078,0.145753,0.133984,0.108899,0.065440,0.046326,0.118778,0.110892,0.110916,0.114842,0.108017,0.094222,0.076775,0.081607,0.089682,0.077667,0.052359,0.019337,-0.004955,0.072521,0.048889,0.011780,-0.024794,-0.047446,-0.020880,-0.053085,-0.080438,-0.092018,-0.069123,-0.093483,-0.102141,-0.088656,-0.104812,-0.098630
6M-1M,0.771889,1.000000,0.849860,0.639396,0.576067,0.525445,0.502569,0.472040,0.438114,0.430427,0.558125,0.474110,0.413957,0.399473,0.384436,0.369069,0.339981,0.305055,0.284809,0.232651,0.254356,0.258572,0.257701,0.239806,0.200115,0.137459,0.106861,0.218455,0.212245,0.188056,0.164987,0.121844,0.080119,0.050902,0.144990,0.103327,0.071183,0.018279,-0.030684,-0.064816,0.057722,0.020187,-0.043069,-0.091774,-0.123346,-0.061687,-0.129349,-0.162497,-0.181406,-0.160566,-0.185909,-0.200741,-0.169479,-0.197997,-0.161701
1Y-1M,0.622229,0.849860,1.000000,0.889512,0.832815,0.768243,0.729141,0.679680,0.618254,0.584674,0.538177,0.669781,0.590783,0.572234,0.545036,0.521820,0.481379,0.429191,0.399499,0.531593,0.478404,0.471204,0.456382,0.432685,0.383279,0.300903,0.259122,0.355687,0.362035,0.322459,0.272032,0.184739,0.091108,0.045691,0.259943,0.163466,0.104188,0.013925,-0.069804,-0.120519,0.069825,0.014325,-0.083553,-0.160487,-0.206533,-0.094993,-0.207713,-0.261528,-0.293293,-0.270864,-0.305710,-0.331879,-0.279272,-0.327137,-0.246253
2Y-1M,0.449097,0.639396,0.889512,1.000000,1.000000,1.000000,1.000000,0.928836,0.827414,0.767757,0.474203,0.619967,0.732040,0.718242,0.691309,0.660993,0.612047,0.547374,0.511436,0.540336,0.681470,0.671360,0.656790,0.628587,0.572469,0.481547,0.433329,0.675545,0.661939,0.611075,0.512495,0.367874,0.194036,0.138685,0.394527,0.261850,0.167308,0.038022,-0.074876,-0.136114,0.122087,0.041737,-0.088644,-0.188438,-0.246493,-0.106194,-0.259634,-0.328178,-0.373435,-0.362688,-0.393432,-0.432361,-0.360748,-0.424102,-0.308753
3Y-1M,0.387240,0.576067,0.832815,1.000000,1.000000,1.000000,1.000000,1.000000,0.966406,0.904835,0.431838,0.578545,0.698116,0.729719,0.717610,0.694498,0.648076,0.586975,0.550751,0.519951,0.664474,0.704492,0.704835,0.686921,0.635786,0.563564,0.516061,0.674322,0.730021,0.697825,0.601619,0.447031,0.254561,0.198371,0.539399,0.372193,0.262639,0.118825,-0.007646,-0.071327,0.171189,0.096365,-0.040352,-0.145544,-0.206712,-0.054808,-0.221203,-0.296254,-0.345223,-0.348809,-0.374271,-0.417301,-0.345461,-0.412939,-0.315069
5Y-1M,0.335937,0.525445,0.768243,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.375967,0.505444,0.626826,0.672303,0.712017,0.710594,0.678528,0.634368,0.602070,0.464400,0.611335,0.665490,0.725600,0.735110,0.703192,0.673193,0.630022,0.644767,0.717540,0.773626,0.700222,0.549769,0.347758,0.294085,0.552044,0.489718,0.380153,0.230946,0.098629,0.035390,0.313611,0.228848,0.082053,-0.032174,-0.095083,0.042623,-0.130429,-0.208563,-0.260358,-0.282340,-0.299101,-0.346891,-0.279705,-0.350405,-0.297614
7Y-1M,0.311883,0.502569,0.729141,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.340185,0.456390,0.568725,0.619094,0.677032,0.700488,0.681924,0.655662,0.627746,0.420482,0.557973,0.617656,0.698055,0.738491,0.723192,0.735140,0.698247,0.601379,0.680956,0.770147,0.741099,0.605934,0.412673,0.362800,0.540944,0.522232,0.448730,0.304721,0.176133,0.115265,0.360502,0.310873,0.164955,0.051346,-0.010495,0.156406,-0.033923,-0.119535,-0.172715,-0.220308,-0.228010,-0.276543,-0.212555,-0.282415,-0.269918
10Y-1M,0.295559,0.472040,0.679680,0.928836,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.300475,0.402080,0.506442,0.557291,0.624208,0.659746,0.667783,0.661812,0.640926,0.368802,0.498969,0.559202,0.650632,0.706213,0.725558,0.784740,0.757786,0.551500,0.630830,0.746844,0.745435,0.657513,0.478299,0.434906,0.513052,0.539390,0.486391,0.379233,0.255732,0.199363,0.398462,0.364276,0.251896,0.138541,0.079734,0.221493,0.072346,-0.023389,-0.075574,-0.094354,-0.126790,-0.175530,-0.138218,-0.202215,-0.226503
20Y-1M,0.284394,0.438114,0.618254,0.827414,0.966406,1.000000,1.000000,1.000000,1.000000,1.000000,0.258555,0.337663,0.427230,0.477055,0.551544,0.597874,0.619382,0.658014,0.642776,0.301118,0.417076,0.475989,0.574215,0.641998,0.676296,0.821061,0.803129,0.481881,0.555681,0.692234,0.723333,0.668098,0.552639,0.514355,0.461947,0.533998,0.510610,0.427036,0.350345,0.296428,0.424243,0.413452,0.318496,0.245853,0.187327,0.292299,0.158092,0.101650,0.046485,-0.008150,0.008765,-0.045463,0.011825,-0.061377,-0.188708
30Y-1M,0.283843,0.430427,0.584674,0.767757,0.904835,1.000000,1.000000,1.000000,1.000000,1.000000,0.236524,0.305936,0.389857,0.438341,0.512116,0.559576,0.585138,0.631249,0.633981,0.265600,0.375939,0.432952,0.529108,0.597846,0.637963,0.806651,0.817549,0.442659,0.511601,0.651692,0.697555,0.664856,0.571226,0.555038,0.430335,0.522010,0.512481,0.446212,0.381550,0.347364,0.429808,0.427957,0.348521,0.283912,0.243950,0.317518,0.202895,0.147679,0.113184,0.045803,0.058390,0.028207,0.054312,0.015626,-0.083016
6M-3M,0.218254,0.558125,0.538177,0.474203,0.431838,0.375967,0.340185,0.300475,0.258555,0.236524,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979852,0.965660,0.949222,0.910283,0.851674,0.812880,0.344368,0.293572,0.708371,0.659732,0.173443,-0.265478,-0.598764,-0.797415,-0.823460,0.165141,-0.639131,-0.781472,-0.867789,-0.877767,-0.898946,-0.802368,-0.844150,-0.889560,-0.882169,-0.905074,-0.830854,-0.892072,-0.881807,-0.907392,-0.795839,-0.861322,-0.890937,-0.833851,-0.890109,-0.259608
1Y-3M,0.214000,0.474110,0.669781,0.619967,0.578545,0.505444,0.456390,0.402080,0.337663,0.305936,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980498,0.909830,0.860691,0.354418,0.308269,0.741250,0.704064,0.209405,-0.227417,-0.554905,-0.761859,-0.792261,0.233616,-0.580512,-0.731869,-0.824999,-0.860344,-0.888655,-0.763628,-0.815901,-0.870290,-0.887095,-0.915822,-0.825933,-0.893836,-0.908994,-0.936486,-0.803840,-0.900459,-0.928450,-0.879890,-0.934892,-0.250305
2Y-3M,0.203707,0.413957,0.590783,0.732040,0.698116,0.626826,0.568725,0.506442,0.427230,0.389857,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966210,0.913916,0.416515,0.369488,0.850869,0.793155,0.299901,-0.140863,-0.475428,-0.697941,-0.731707,0.256464,-0.536058,-0.690977,-0.792890,-0.837715,-0.870374,-0.714516,-0.777686,-0.843015,-0.871554,-0.905240,-0.808500,-0.887707,-0.912428,-0.944539,-0.813702,-0.912680,-0.944451,-0.891752,-0.950871,-0.269950
3Y-3M,0.203738,0.399473,0.572234,0.718242,0.729719,0.672303,0.619094,0.557291,0.477055,0.438341,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997549,0.946057,0.438672,0.395563,0.849864,0.829023,0.337448,-0.109456,-0.451980,-0.688083,-0.720368,0.333022,-0.490944,-0.657664,-0.767099,-0.821478,-0.853857,-0.704964,-0.767140,-0.834897,-0.867936,-0.901651,-0.800400,-0.883818,-0.914011,-0.945894,-0.816809,-0.919562,-0.950751,-0.901954,-0.959980,-0.256236
