,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778183,0.627696,0.465210,0.414536,0.382160,0.367648,0.359650,0.354343,0.355718,0.202582,0.172555,0.151278,0.149513,0.155106,0.153892,0.137586,0.075932,0.106392,0.125756,0.127889,0.134242,0.137023,0.134243,0.112385,0.048005,0.067825,0.127042,0.121425,0.110922,0.103838,0.075398,0.030856,0.029201,0.074790,0.046939,0.031720,-0.005172,-0.012443,-0.056822,0.010890,-0.004825,-0.049136,-0.036084,-0.099205,-0.060098,-0.105392,-0.072960,-0.132553,-0.113215,-0.070061,-0.128469,-0.066662,-0.122405,-0.064649
6M-1M,0.778183,1.000000,0.859724,0.677113,0.620466,0.572553,0.550823,0.521093,0.489354,0.479521,0.578245,0.472149,0.400591,0.382569,0.360722,0.340650,0.308896,0.305963,0.252385,0.173778,0.197004,0.201246,0.210561,0.196654,0.161580,0.138690,0.090637,0.190998,0.183384,0.176995,0.153491,0.107728,0.065534,0.027787,0.121924,0.095193,0.055709,0.003270,-0.054647,-0.072552,0.053142,0.008851,-0.049716,-0.116329,-0.117254,-0.063946,-0.126184,-0.181552,-0.166728,-0.161144,-0.215064,-0.191797,-0.191203,-0.185699,-0.161014
1Y-1M,0.627696,0.859724,1.000000,0.929828,0.874416,0.794271,0.745403,0.686968,0.619412,0.584051,0.508852,0.681192,0.589620,0.567163,0.530343,0.499345,0.460012,0.489059,0.377213,0.525559,0.432481,0.413986,0.401199,0.373475,0.329298,0.334769,0.229312,0.270944,0.278638,0.283173,0.260674,0.205362,0.133972,0.092027,0.216334,0.193764,0.149125,0.078418,-0.100845,-0.046505,0.136645,0.082521,-0.000574,-0.223644,-0.121190,-0.030883,-0.125047,-0.338590,-0.215548,-0.199337,-0.389841,-0.267419,-0.343156,-0.269045,-0.322175
2Y-1M,0.465210,0.677113,0.929828,1.000000,1.000000,1.000000,0.952043,0.862111,0.754139,0.695782,0.432062,0.628838,0.760930,0.744640,0.710415,0.668412,0.624673,0.675880,0.523860,0.518436,0.646933,0.624259,0.609533,0.570943,0.520128,0.535286,0.403316,0.572098,0.545507,0.528322,0.487047,0.421899,0.324407,0.284856,0.344745,0.347259,0.294087,0.208881,-0.105754,0.050374,0.278829,0.207330,0.105855,-0.280082,-0.059115,0.037512,-0.078785,-0.476592,-0.219845,-0.202268,-0.555458,-0.308472,-0.486219,-0.319487,-0.490511
3Y-1M,0.414536,0.620466,0.874416,1.000000,1.000000,1.000000,1.000000,0.936994,0.825210,0.762237,0.400615,0.605245,0.754519,0.794686,0.778303,0.743670,0.702323,0.760103,0.601401,0.516421,0.656015,0.689836,0.688291,0.652780,0.604321,0.627190,0.487125,0.585154,0.628955,0.622477,0.581629,0.516956,0.426083,0.374865,0.507618,0.473372,0.406930,0.317871,0.009168,0.148739,0.361819,0.292373,0.190643,-0.214681,0.016004,0.111562,-0.007195,-0.437165,-0.165092,-0.166225,-0.534426,-0.284931,-0.478240,-0.304210,-0.512525
5Y-1M,0.382160,0.572553,0.794271,1.000000,1.000000,1.000000,1.000000,1.000000,0.922677,0.858737,0.374190,0.570517,0.729346,0.790292,0.843573,0.830793,0.799811,0.861383,0.705608,0.502177,0.654483,0.706882,0.769686,0.749385,0.710417,0.748848,0.596881,0.599064,0.661993,0.723481,0.693225,0.635526,0.573888,0.493053,0.560684,0.611543,0.543010,0.456153,0.181641,0.279910,0.527384,0.443241,0.338780,-0.036337,0.150985,0.222226,0.104190,-0.313657,-0.070722,-0.090968,-0.424267,-0.222341,-0.399531,-0.258175,-0.486551
7Y-1M,0.367648,0.550823,0.745403,0.952043,1.000000,1.000000,1.000000,1.000000,0.978070,0.922176,0.357231,0.544121,0.699107,0.770813,0.846862,0.865979,0.848687,0.920215,0.769584,0.486676,0.635723,0.697959,0.782156,0.791225,0.765866,0.815912,0.665844,0.587502,0.661159,0.745118,0.745122,0.699585,0.658619,0.566801,0.580723,0.656460,0.616755,0.537437,0.299326,0.363007,0.579359,0.526177,0.425607,0.092650,0.234985,0.326264,0.202166,-0.172595,0.016364,-0.031449,-0.321099,-0.161876,-0.306540,-0.205696,-0.431850
10Y-1M,0.359650,0.521093,0.686968,0.862111,0.936994,1.000000,1.000000,1.000000,1.000000,0.975315,0.337190,0.509123,0.658666,0.736806,0.828487,0.866215,0.878686,0.959188,0.822176,0.462915,0.610100,0.677659,0.775553,0.801894,0.806614,0.871752,0.728283,0.570075,0.648931,0.747821,0.766026,0.752115,0.735697,0.637161,0.584798,0.680224,0.659447,0.609794,0.417674,0.442925,0.612924,0.578885,0.505762,0.226826,0.316814,0.389761,0.298440,-0.028593,0.105005,0.088200,-0.167861,-0.071459,-0.208253,-0.141045,-0.352804
20Y-1M,0.354343,0.489354,0.619412,0.754139,0.825210,0.922677,0.978070,1.000000,1.000000,1.000000,0.315439,0.460515,0.594351,0.674794,0.778250,0.833223,0.865854,0.978671,0.865639,0.420892,0.556145,0.627834,0.736615,0.781972,0.807813,0.908620,0.784986,0.528292,0.609908,0.720562,0.760601,0.768877,0.799658,0.706566,0.564969,0.677396,0.682404,0.651866,0.540044,0.526936,0.622509,0.618524,0.559374,0.377475,0.406344,0.452434,0.369819,0.149951,0.209261,0.165421,0.021317,0.049853,-0.006736,-0.012748,-0.264576
30Y-1M,0.355718,0.479521,0.584051,0.695782,0.762237,0.858737,0.922176,0.975315,1.000000,1.000000,0.303776,0.433501,0.560887,0.641838,0.745843,0.806331,0.846830,0.956855,0.877617,0.395237,0.527233,0.599218,0.708138,0.759115,0.793747,0.895722,0.802908,0.505654,0.586655,0.696214,0.742423,0.762008,0.802206,0.734363,0.550675,0.662450,0.676715,0.659710,0.579455,0.567710,0.612987,0.620502,0.575877,0.434796,0.452167,0.469640,0.403252,0.225132,0.268705,0.207859,0.098819,0.125007,0.059595,0.064179,-0.125270
