,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.888341,0.764992,0.631229,0.434775,0.209379,0.216508,,0.181852,-0.500522,-0.545337,-0.548038,-0.422408,-0.455173,-0.435223,,-0.430330,-0.318901,-0.383000,-0.288176,-0.371236,-0.345848,,-0.340282,-0.415565,-0.234088,-0.364307,-0.333506,,-0.330056,-0.107735,-0.329709,-0.294239,,-0.295078,-0.511436,-0.429515,,-0.379786,0.155030,,-0.046844,,-0.128533,
1Y-3M,,,,,,,,,,,0.888341,1.000000,0.897386,0.791186,0.640869,0.451735,0.447596,,0.389010,-0.047107,-0.200962,-0.238324,-0.118942,-0.162374,-0.151223,,-0.173474,-0.280145,-0.305633,-0.128756,-0.179686,-0.164435,,-0.186506,-0.286669,-0.013454,-0.125631,-0.108389,,-0.144078,0.132734,-0.073219,-0.054347,,-0.103729,-0.270812,-0.220751,,-0.251953,0.106416,,-0.116353,,-0.191983,
2Y-3M,,,,,,,,,,,0.764992,0.897386,1.000000,0.967603,0.879731,0.744671,0.747664,,0.709434,0.027757,0.122667,0.103506,0.227558,0.184032,0.203811,,0.194340,0.172180,0.126787,0.277980,0.212868,0.234091,,0.216920,0.020890,0.315468,0.213198,0.242788,,0.221275,0.430217,0.255724,0.290884,,0.259224,0.048734,0.124694,,0.100662,0.290104,,0.120535,,0.016029,
3Y-3M,,,,,,,,,,,0.631229,0.791186,0.967603,1.000000,0.956143,0.865551,0.869731,,0.840346,0.118515,0.286627,0.302813,0.419506,0.380492,0.401305,,0.394407,0.338786,0.340499,0.478288,0.418136,0.438633,,0.420397,0.272636,0.514631,0.418554,0.448620,,0.427056,0.575705,0.436638,0.473770,,0.444947,0.242669,0.318906,,0.285770,0.345384,,0.212280,,0.103836,
5Y-3M,,,,,,,,,,,0.434775,0.640869,0.879731,0.956143,1.000000,0.964530,0.963202,,0.936003,0.262472,0.474992,0.496916,0.632601,0.597496,0.612229,,0.599553,0.483191,0.503317,0.678744,0.629157,0.640669,,0.612806,0.433820,0.728719,0.640496,0.659800,,0.626235,0.789948,0.663476,0.687846,,0.644365,0.453894,0.505526,,0.444240,0.314947,,0.234539,,0.145167,
7Y-3M,,,,,,,,,,,0.209379,0.451735,0.744671,0.865551,0.964530,1.000000,0.996669,,0.977764,0.396204,0.646540,0.676181,0.790744,0.775363,0.786194,,0.772511,0.611594,0.653054,0.813859,0.796461,0.802065,,0.771082,0.589759,0.852453,0.810849,0.823409,,0.786720,0.880581,0.828490,0.845240,,0.798830,0.673010,0.704703,,0.619279,0.303699,,0.276799,,0.202380,
10Y-3M,,,,,,,,,,,0.216508,0.447596,0.747664,0.869731,0.963202,0.996669,1.000000,,0.985003,0.372893,0.639450,0.671929,0.783277,0.767726,0.784739,,0.774898,0.627345,0.665924,0.816103,0.795594,0.808463,,0.781291,0.594905,0.845492,0.803349,0.825731,,0.794460,0.868124,0.817833,0.846676,,0.806846,0.665488,0.718829,,0.640276,0.380383,,0.323968,,0.225479,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.181852,0.389010,0.709434,0.840346,0.936003,0.977764,0.985003,,1.000000,0.337826,0.643097,0.682823,0.785705,0.772893,0.792911,,0.809364,0.674965,0.710247,0.837013,0.814457,0.830479,,0.832516,0.624229,0.846271,0.809198,0.836296,,0.844282,0.853710,0.816731,0.851597,,0.859347,0.677882,0.741036,,0.731163,0.419565,,0.472158,,0.390193,
1Y-6M,,,,,,,,,,,-0.500522,-0.047107,0.027757,0.118515,0.262472,0.396204,0.372893,,0.337826,1.000000,0.807417,0.742853,0.694639,0.684031,0.661655,,0.609062,0.165551,0.256935,0.384135,0.468799,0.442324,,0.388605,0.363530,0.483858,0.555637,0.521143,,0.446353,0.484610,0.579191,0.537610,,0.446333,0.601978,0.518156,,0.351149,-0.136615,,-0.117463,,-0.082349,
2Y-6M,,,,,,,,,,,-0.545337,-0.200962,0.122667,0.286627,0.474992,0.646540,0.639450,,0.643097,0.807417,1.000000,0.979225,0.947085,0.940926,0.935925,,0.916061,0.715509,0.755205,0.805862,0.849112,0.837611,,0.806687,0.667562,0.771304,0.838863,0.829912,,0.796596,0.725942,0.840898,0.831999,,0.792087,0.851536,0.824160,,0.716251,0.138672,,0.229062,,0.218928,
3Y-6M,,,,,,,,,,,-0.548038,-0.238324,0.103506,0.302813,0.496916,0.676181,0.671929,,0.682823,0.742853,0.979225,1.000000,0.971475,0.969662,0.967592,,0.954142,0.757232,0.837845,0.869926,0.907118,0.898027,,0.871521,0.804672,0.842657,0.899055,0.893631,,0.866136,0.753261,0.876044,0.872503,,0.842450,0.890160,0.871715,,0.774872,0.181984,,0.286499,,0.269924,
5Y-6M,,,,,,,,,,,-0.422408,-0.118942,0.227558,0.419506,0.632601,0.790744,0.783277,,0.785705,0.694639,0.947085,0.971475,1.000000,0.992845,0.990516,,0.973550,0.760598,0.835982,0.931002,0.952525,0.942277,,0.909446,0.794038,0.934786,0.957978,0.950919,,0.914168,0.887748,0.951353,0.945377,,0.902334,0.896694,0.878209,,0.773756,0.183670,,0.276354,,0.256653,
7Y-6M,,,,,,,,,,,-0.455173,-0.162374,0.184032,0.380492,0.597496,0.775363,0.767726,,0.772893,0.684031,0.940926,0.969662,0.992845,1.000000,0.996977,,0.981359,0.762865,0.842015,0.927202,0.965003,0.953709,,0.921902,0.805411,0.927413,0.973629,0.965173,,0.929537,0.871423,0.967348,0.959692,,0.917974,0.943135,0.919088,,0.809185,0.176421,,0.282303,,0.267295,
10Y-6M,,,,,,,,,,,-0.435223,-0.151223,0.203811,0.401305,0.612229,0.786194,0.784739,,0.792911,0.661655,0.935925,0.967592,0.990516,0.996977,1.000000,,0.987819,0.781001,0.857274,0.935566,0.969387,0.965135,,0.936544,0.812456,0.928329,0.972139,0.973225,,0.942196,0.868980,0.963531,0.967610,,0.931411,0.938414,0.935595,,0.831581,0.252362,,0.328503,,0.289540,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.430330,-0.173474,0.194340,0.394407,0.599553,0.772511,0.774898,,0.809364,0.609062,0.916061,0.954142,0.973550,0.981359,0.987819,,1.000000,0.810072,0.880744,0.940477,0.969381,0.968925,,0.967471,0.821231,0.916671,0.960415,0.966893,,0.972164,0.848033,0.946665,0.957486,,0.965102,0.927745,0.936790,,0.898025,0.292557,,0.461409,,0.434958,
2Y-1Y,,,,,,,,,,,-0.318901,-0.280145,0.172180,0.338786,0.483191,0.611594,0.627345,,0.674965,0.165551,0.715509,0.757232,0.760598,0.762865,0.781001,,0.810072,1.000000,0.958146,0.892204,0.864248,0.876373,,0.888290,0.685423,0.716354,0.744291,0.770173,,0.803043,0.639638,0.719801,0.754163,,0.795529,0.710601,0.764096,,0.781472,0.393568,,0.521984,,0.463466,
3Y-1Y,,,,,,,,,,,-0.383000,-0.305633,0.126787,0.340499,0.503317,0.653054,0.665924,,0.710247,0.256935,0.755205,0.837845,0.835982,0.842015,0.857274,,0.880744,0.958146,1.000000,0.942587,0.927239,0.935703,,0.941244,0.865189,0.821901,0.844785,0.865085,,0.886380,0.692236,0.792360,0.821156,,0.852204,0.794157,0.835882,,0.832265,0.374116,,0.509377,,0.456816,
5Y-1Y,,,,,,,,,,,-0.288176,-0.128756,0.277980,0.478288,0.678744,0.813859,0.816103,,0.837013,0.384135,0.805862,0.869926,0.931002,0.927202,0.935566,,0.940477,0.892204,0.942587,1.000000,0.984664,0.984945,,0.970066,0.834666,0.954255,0.947600,0.956043,,0.946824,0.893502,0.927146,0.940574,,0.931645,0.845429,0.864237,,0.814917,0.305056,,0.414295,,0.371192,
7Y-1Y,,,,,,,,,,,-0.371236,-0.179686,0.212868,0.418136,0.629157,0.796461,0.795594,,0.814457,0.468799,0.849112,0.907118,0.952525,0.965003,0.969387,,0.969381,0.864248,0.927239,0.984664,1.000000,0.995842,,0.976639,0.844594,0.949069,0.979227,0.981389,,0.965124,0.881000,0.963154,0.968832,,0.951130,0.925642,0.926657,,0.853614,0.262744,,0.384073,,0.353276,
10Y-1Y,,,,,,,,,,,-0.345848,-0.164435,0.234091,0.438633,0.640669,0.802065,0.808463,,0.830479,0.442324,0.837611,0.898027,0.942277,0.953709,0.965135,,0.968925,0.876373,0.935703,0.984945,0.995842,1.000000,,0.984554,0.844884,0.941476,0.968821,0.982161,,0.971156,0.870226,0.950302,0.969696,,0.958263,0.912304,0.938193,,0.872082,0.349544,,0.433932,,0.375070,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.340282,-0.186506,0.216920,0.420397,0.612806,0.771082,0.781291,,0.832516,0.388605,0.806687,0.871521,0.909446,0.921902,0.936544,,0.967471,0.888290,0.941244,0.970066,0.976639,0.984554,,1.000000,0.838105,0.910600,0.938524,0.957053,,0.987032,0.830622,0.915037,0.940872,,0.978834,0.885789,0.923033,,0.931269,0.383452,,0.573506,,0.531576,
3Y-2Y,,,,,,,,,,,-0.415565,-0.286669,0.020890,0.272636,0.433820,0.589759,0.594905,,0.624229,0.363530,0.667562,0.804672,0.794038,0.805411,0.812456,,0.821231,0.685423,0.865189,0.834666,0.844594,0.844884,,0.838105,1.000000,0.835721,0.844991,0.851290,,0.847877,0.640297,0.754545,0.767599,,0.774113,0.775230,0.787657,,0.748022,0.262183,,0.381282,,0.350093,
5Y-2Y,,,,,,,,,,,-0.234088,-0.013454,0.315468,0.514631,0.728719,0.852453,0.845492,,0.846271,0.483858,0.771304,0.842657,0.934786,0.927413,0.928329,,0.916671,0.716354,0.821901,0.954255,0.949069,0.941476,,0.910600,0.835721,1.000000,0.971223,0.967133,,0.931129,0.956930,0.955837,0.953833,,0.912654,0.835681,0.829323,,0.741624,0.210734,,0.294484,,0.266634,
7Y-2Y,,,,,,,,,,,-0.364307,-0.125631,0.213198,0.418554,0.640496,0.810849,0.803349,,0.809198,0.555637,0.838863,0.899055,0.957978,0.973629,0.972139,,0.960415,0.744291,0.844785,0.947600,0.979227,0.968821,,0.938524,0.844991,0.971223,1.000000,0.992438,,0.957596,0.911777,0.988532,0.982220,,0.942047,0.942440,0.922227,,0.818253,0.190180,,0.299494,,0.282194,
10Y-2Y,,,,,,,,,,,-0.333506,-0.108389,0.242788,0.448620,0.659800,0.823409,0.825731,,0.836296,0.521143,0.829912,0.893631,0.950919,0.965173,0.973225,,0.966893,0.770173,0.865085,0.956043,0.981389,0.982161,,0.957053,0.851290,0.967133,0.992438,1.000000,,0.972592,0.902726,0.977474,0.989743,,0.958451,0.930745,0.944145,,0.849809,0.309249,,0.370868,,0.315763,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.330056,-0.144078,0.221275,0.427056,0.626235,0.786720,0.794460,,0.844282,0.446353,0.796596,0.866136,0.914168,0.929537,0.942196,,0.972164,0.803043,0.886380,0.946824,0.965124,0.971156,,0.987032,0.847877,0.931129,0.957596,0.972592,,1.000000,0.854170,0.935682,0.957192,,0.991990,0.900947,0.930575,,0.935187,0.359973,,0.561684,,0.527732,
5Y-3Y,,,,,,,,,,,-0.107735,0.132734,0.430217,0.575705,0.789948,0.880581,0.868124,,0.853710,0.484610,0.725942,0.753261,0.887748,0.871423,0.868980,,0.848033,0.639638,0.692236,0.893502,0.881000,0.870226,,0.830622,0.640297,0.956930,0.911777,0.902726,,0.854170,1.000000,0.938072,0.928368,,0.867325,0.759068,0.743606,,0.641890,0.156156,,0.210338,,0.187871,
7Y-3Y,,,,,,,,,,,-0.329709,-0.073219,0.255724,0.436638,0.663476,0.828490,0.817833,,0.816731,0.579191,0.840898,0.876044,0.951353,0.967348,0.963531,,0.946665,0.719801,0.792360,0.927146,0.963154,0.950302,,0.915037,0.754545,0.955837,0.988532,0.977474,,0.935682,0.938072,1.000000,0.988568,,0.937430,0.937598,0.909284,,0.792886,0.159343,,0.259855,,0.247433,
10Y-3Y,,,,,,,,,,,-0.294239,-0.054347,0.290884,0.473770,0.687846,0.845240,0.846676,,0.851597,0.537610,0.831999,0.872503,0.945377,0.959692,0.967610,,0.957486,0.754163,0.821156,0.940574,0.968832,0.969696,,0.940872,0.767599,0.953833,0.982220,0.989743,,0.957192,0.928368,0.988568,1.000000,,0.960003,0.925855,0.938840,,0.834397,0.306370,,0.349212,,0.290392,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.295078,-0.103729,0.259224,0.444947,0.644365,0.798830,0.806846,,0.859347,0.446333,0.792087,0.842450,0.902334,0.917974,0.931411,,0.965102,0.795529,0.852204,0.931645,0.951130,0.958263,,0.978834,0.774113,0.912654,0.942047,0.958451,,0.991990,0.867325,0.937430,0.960003,,1.000000,0.891029,0.923444,,0.938394,0.367341,,0.579808,,0.546701,
7Y-5Y,,,,,,,,,,,-0.511436,-0.270812,0.048734,0.242669,0.453894,0.673010,0.665488,,0.677882,0.601978,0.851536,0.890160,0.896694,0.943135,0.938414,,0.927745,0.710601,0.794157,0.845429,0.925642,0.912304,,0.885789,0.775230,0.835681,0.942440,0.930745,,0.900947,0.759068,0.937598,0.925855,,0.891029,1.000000,0.962314,,0.845678,0.142694,,0.277188,,0.276396,
10Y-5Y,,,,,,,,,,,-0.429515,-0.220751,0.124694,0.318906,0.505526,0.704703,0.718829,,0.741036,0.518156,0.824160,0.871715,0.878209,0.919088,0.935595,,0.936790,0.764096,0.835882,0.864237,0.926657,0.938193,,0.923033,0.787657,0.829323,0.922227,0.944145,,0.930575,0.743606,0.909284,0.938840,,0.923444,0.962314,1.000000,,0.906350,0.406475,,0.433347,,0.348347,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.379786,-0.251953,0.100662,0.285770,0.444240,0.619279,0.640276,,0.731163,0.351149,0.716251,0.774872,0.773756,0.809185,0.831581,,0.898025,0.781472,0.832265,0.814917,0.853614,0.872082,,0.931269,0.748022,0.741624,0.818253,0.849809,,0.935187,0.641890,0.792886,0.834397,,0.938394,0.845678,0.906350,,1.000000,0.457493,,0.747193,,0.711788,
10Y-7Y,,,,,,,,,,,0.155030,0.106416,0.290104,0.345384,0.314947,0.303699,0.380383,,0.419565,-0.136615,0.138672,0.181984,0.183670,0.176421,0.252362,,0.292557,0.393568,0.374116,0.305056,0.262744,0.349544,,0.383452,0.262183,0.210734,0.190180,0.309249,,0.359973,0.156156,0.159343,0.306370,,0.367341,0.142694,0.406475,,0.457493,1.000000,,0.645935,,0.339226,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.046844,-0.116353,0.120535,0.212280,0.234539,0.276799,0.323968,,0.472158,-0.117463,0.229062,0.286499,0.276354,0.282303,0.328503,,0.461409,0.521984,0.509377,0.414295,0.384073,0.433932,,0.573506,0.381282,0.294484,0.299494,0.370868,,0.561684,0.210338,0.259855,0.349212,,0.579808,0.277188,0.433347,,0.747193,0.645935,,1.000000,,0.937245,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.128533,-0.191983,0.016029,0.103836,0.145167,0.202380,0.225479,,0.390193,-0.082349,0.218928,0.269924,0.256653,0.267295,0.289540,,0.434958,0.463466,0.456816,0.371192,0.353276,0.375070,,0.531576,0.350093,0.266634,0.282194,0.315763,,0.527732,0.187871,0.247433,0.290392,,0.546701,0.276396,0.348347,,0.711788,0.339226,,0.937245,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
