,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776420,0.629546,0.472328,0.423848,0.387245,0.371452,0.359635,0.353363,0.356340,0.173211,0.161327,0.158222,0.161704,0.172802,0.172006,0.154708,0.080577,0.112031,0.106545,0.114784,0.119582,0.132399,0.127497,0.105080,0.064969,0.046890,0.117015,0.107794,0.108987,0.097746,0.068103,0.045353,0.007725,0.062115,0.049433,0.026790,-0.007573,-0.001234,-0.070672,0.022900,-0.005141,-0.045386,-0.028366,-0.105513,-0.064789,-0.100615,-0.064632,-0.138040,-0.098961,-0.071098,-0.136671,-0.059636,-0.143062,-0.055685
6M-1M,0.776420,1.000000,0.873850,0.669443,0.604910,0.552474,0.530810,0.506164,0.479100,0.469478,0.574047,0.459410,0.388272,0.372663,0.350616,0.333684,0.306420,0.292573,0.265338,0.182790,0.205419,0.216833,0.222696,0.214817,0.184570,0.102106,0.131498,0.189645,0.191686,0.185124,0.171707,0.130824,0.028179,0.066972,0.139268,0.103157,0.074996,0.020261,-0.084022,-0.049576,0.053636,0.022153,-0.042747,-0.137782,-0.111038,-0.061548,-0.137677,-0.187673,-0.181298,-0.192078,-0.203381,-0.214304,-0.187357,-0.202889,-0.163505
1Y-1M,0.629546,0.873850,1.000000,0.908376,0.846120,0.775054,0.729955,0.677543,0.611994,0.574415,0.533909,0.698936,0.586846,0.561564,0.513023,0.482444,0.444057,0.474719,0.382157,0.577986,0.468208,0.451052,0.412879,0.385401,0.341028,0.302308,0.264055,0.301719,0.315381,0.293808,0.274004,0.220855,0.106312,0.131838,0.251103,0.189328,0.153407,0.079895,-0.117593,-0.025686,0.110155,0.073407,-0.014449,-0.227710,-0.117059,-0.034517,-0.142365,-0.340236,-0.215083,-0.242637,-0.377753,-0.272717,-0.339049,-0.252989,-0.324922
2Y-1M,0.472328,0.669443,0.908376,1.000000,1.000000,1.000000,0.942506,0.856357,0.749150,0.690042,0.493487,0.672184,0.769580,0.746612,0.692976,0.651877,0.604050,0.665877,0.520656,0.589476,0.704861,0.674955,0.619307,0.576171,0.518892,0.527826,0.418376,0.618557,0.590346,0.527456,0.484857,0.414823,0.324582,0.297492,0.385794,0.328679,0.281344,0.191167,-0.106851,0.057503,0.233666,0.181957,0.074850,-0.278040,-0.060960,0.031781,-0.098926,-0.466692,-0.201863,-0.245952,-0.539582,-0.284193,-0.480358,-0.263715,-0.486123
3Y-1M,0.423848,0.604910,0.846120,1.000000,1.000000,1.000000,1.000000,0.935138,0.823074,0.759118,0.482653,0.664297,0.770184,0.798570,0.758818,0.724004,0.678821,0.750260,0.592410,0.584466,0.709673,0.739808,0.696295,0.657989,0.602395,0.628089,0.497155,0.633246,0.676362,0.616997,0.575790,0.505042,0.438394,0.379302,0.540561,0.444206,0.388644,0.293453,0.019746,0.146503,0.303417,0.259642,0.152063,-0.202401,0.005369,0.106408,-0.027015,-0.431150,-0.145329,-0.193560,-0.523194,-0.238157,-0.473413,-0.225905,-0.510939
5Y-1M,0.387245,0.552474,0.775054,1.000000,1.000000,1.000000,1.000000,1.000000,0.926090,0.861560,0.467951,0.630530,0.751267,0.794562,0.820908,0.805787,0.771984,0.858808,0.688290,0.550546,0.697515,0.744736,0.773485,0.753041,0.707571,0.757759,0.601336,0.642038,0.701972,0.716594,0.688132,0.624321,0.589100,0.492187,0.579335,0.577190,0.520099,0.425319,0.207252,0.264676,0.465447,0.406937,0.294544,-0.014868,0.129790,0.213108,0.085655,-0.306461,-0.046935,-0.091426,-0.427819,-0.148500,-0.402694,-0.153304,-0.493330
7Y-1M,0.371452,0.530810,0.729955,0.942506,1.000000,1.000000,1.000000,1.000000,0.983989,0.927095,0.453694,0.602769,0.720063,0.772645,0.824963,0.839888,0.819738,0.919687,0.748597,0.523427,0.670032,0.728175,0.784770,0.795541,0.762936,0.827615,0.667017,0.626760,0.697169,0.738952,0.740846,0.688274,0.675686,0.562874,0.594218,0.623536,0.593465,0.505703,0.328786,0.344274,0.521465,0.490180,0.381219,0.118387,0.211212,0.319689,0.183982,-0.166616,0.038587,-0.020346,-0.329395,-0.081300,-0.315586,-0.095523,-0.442869
10Y-1M,0.359635,0.506164,0.677543,0.856357,0.935138,1.000000,1.000000,1.000000,1.000000,0.981263,0.423695,0.560320,0.675688,0.735276,0.808181,0.840534,0.850816,0.962476,0.800066,0.487980,0.633837,0.699344,0.777793,0.806460,0.805214,0.881315,0.728728,0.601521,0.678528,0.743950,0.763861,0.743499,0.749695,0.632948,0.594007,0.653703,0.640436,0.582306,0.443787,0.424317,0.565626,0.549048,0.466967,0.250496,0.293238,0.383320,0.280450,-0.021311,0.120995,0.103991,-0.176572,0.007441,-0.221265,-0.038375,-0.365455
20Y-1M,0.353363,0.479100,0.611994,0.749150,0.823074,0.926090,0.983989,1.000000,1.000000,1.000000,0.386022,0.501428,0.606998,0.671615,0.761823,0.811372,0.842931,0.982535,0.845261,0.437678,0.571643,0.642472,0.738622,0.785914,0.807544,0.914979,0.784750,0.551287,0.632207,0.718436,0.759572,0.763002,0.810640,0.702506,0.571280,0.659742,0.669722,0.632332,0.558707,0.511887,0.590232,0.598216,0.531482,0.394756,0.387077,0.448825,0.356413,0.155546,0.217679,0.181467,0.016381,0.107449,-0.015977,0.063319,-0.273441
30Y-1M,0.356340,0.469478,0.574415,0.690042,0.759118,0.861560,0.927095,0.981263,1.000000,1.000000,0.371026,0.472252,0.572282,0.637691,0.731989,0.786467,0.827032,0.959454,0.857834,0.408056,0.537943,0.609715,0.710290,0.763270,0.794810,0.900378,0.803024,0.523591,0.604802,0.695002,0.742266,0.757971,0.812421,0.730661,0.555110,0.650872,0.667763,0.644481,0.594139,0.554053,0.590327,0.605070,0.553229,0.449117,0.434540,0.468041,0.391855,0.230586,0.271478,0.225225,0.097503,0.166651,0.053174,0.123479,-0.131315
