,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.905504,0.913139,0.898105,0.868527,0.832591,0.806008,,0.793880,0.525333,0.754813,0.769685,0.770967,0.743570,0.713321,,0.708824,0.745987,0.778183,0.748130,0.719947,0.684227,,0.681726,0.623891,0.706007,0.680123,0.637312,,0.641778,0.637843,0.648218,0.600926,,0.613106,0.588036,0.520317,,0.567182,0.242168,,0.495116,,0.617845,
1Y-3M,,,,,,,,,,,0.905504,1.000000,0.961382,0.951417,0.891431,0.855469,0.827360,,0.811546,0.836760,0.899959,0.897546,0.833003,0.795904,0.761379,,0.749360,0.702104,0.776728,0.722931,0.707759,0.672982,,0.670059,0.682696,0.692011,0.678964,0.636055,,0.638400,0.589908,0.630043,0.585090,,0.597529,0.607655,0.534380,,0.572981,0.240695,,0.486199,,0.604473,
2Y-3M,,,,,,,,,,,0.913139,0.961382,1.000000,0.986683,0.963202,0.936821,0.916886,,0.905345,0.749470,0.956642,0.944663,0.922591,0.892116,0.865541,,0.856550,0.870965,0.894027,0.856929,0.836475,0.806964,,0.803165,0.697108,0.800077,0.788802,0.754210,,0.758034,0.727746,0.759348,0.721210,,0.732085,0.712214,0.658170,,0.698826,0.374343,,0.622674,,0.722767,
3Y-3M,,,,,,,,,,,0.898105,0.951417,0.986683,1.000000,0.973582,0.957112,0.941246,,0.931295,0.748887,0.945955,0.972025,0.941116,0.920542,0.898007,,0.889842,0.854300,0.932922,0.879094,0.868731,0.843194,,0.839731,0.804444,0.841218,0.835870,0.804327,,0.806311,0.729720,0.785915,0.754244,,0.766189,0.765352,0.716298,,0.751715,0.428412,,0.670586,,0.758739,
5Y-3M,,,,,,,,,,,0.868527,0.891431,0.963202,0.973582,1.000000,0.991968,0.985522,,0.981169,0.666769,0.929307,0.949471,0.985268,0.970357,0.957560,,0.953971,0.900641,0.949033,0.957538,0.943833,0.926488,,0.924746,0.773748,0.931875,0.917247,0.894872,,0.897755,0.866568,0.893511,0.868743,,0.877336,0.825743,0.801772,,0.841023,0.546087,,0.781627,,0.848042,
7Y-3M,,,,,,,,,,,0.832591,0.855469,0.936821,0.957112,0.991968,1.000000,0.996838,,0.994320,0.641030,0.912534,0.944754,0.987347,0.989452,0.979621,,0.976848,0.896588,0.957397,0.968172,0.971306,0.956371,,0.954435,0.797493,0.949556,0.953975,0.933384,,0.934635,0.878515,0.931352,0.908461,,0.914976,0.890455,0.863121,,0.893175,0.584584,,0.816219,,0.874434,
10Y-3M,,,,,,,,,,,0.806008,0.827360,0.916886,0.941246,0.985522,0.996838,1.000000,,0.998640,0.618967,0.899451,0.935920,0.988236,0.992587,0.989771,,0.987498,0.895193,0.957816,0.976226,0.979902,0.972244,,0.970070,0.800364,0.962074,0.965509,0.953619,,0.953876,0.893886,0.944544,0.931676,,0.936507,0.899549,0.891491,,0.917570,0.647203,,0.854155,,0.887515,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.793880,0.811546,0.905345,0.931295,0.981169,0.994320,0.998640,,1.000000,0.602906,0.889545,0.927952,0.986827,0.992719,0.991084,,0.991648,0.893565,0.955955,0.979651,0.983730,0.977041,,0.977506,0.798653,0.967937,0.970979,0.960086,,0.963263,0.902601,0.951675,0.939735,,0.947631,0.903979,0.898328,,0.929681,0.657476,,0.873074,,0.910331,
1Y-6M,,,,,,,,,,,0.525333,0.836760,0.749470,0.748887,0.666769,0.641030,0.618967,,0.602906,1.000000,0.830606,0.806578,0.675500,0.636460,0.606263,,0.587966,0.445252,0.553343,0.484250,0.490192,0.466551,,0.463918,0.563888,0.476604,0.483842,0.453044,,0.451983,0.359823,0.426915,0.397800,,0.407026,0.459680,0.400132,,0.417062,0.170154,,0.336039,,0.414833,
2Y-6M,,,,,,,,,,,0.754813,0.899959,0.956642,0.945955,0.929307,0.912534,0.899451,,0.889545,0.830606,1.000000,0.970098,0.933667,0.904204,0.883056,,0.871803,0.868445,0.882549,0.844328,0.831553,0.809590,,0.805264,0.675932,0.782946,0.783297,0.758225,,0.761188,0.715262,0.758699,0.731123,,0.739919,0.725858,0.687281,,0.719215,0.429319,,0.648171,,0.721539,
3Y-6M,,,,,,,,,,,0.769685,0.897546,0.944663,0.972025,0.949471,0.944754,0.935920,,0.927952,0.806578,0.970098,1.000000,0.954445,0.939211,0.922652,,0.913201,0.841757,0.938697,0.876607,0.876615,0.858620,,0.854929,0.834591,0.844120,0.850180,0.827254,,0.827748,0.718664,0.794700,0.773982,,0.784818,0.796991,0.761948,,0.788333,0.492582,,0.709048,,0.771471,
5Y-6M,,,,,,,,,,,0.770967,0.833003,0.922591,0.941116,0.985268,0.987347,0.988236,,0.986827,0.675500,0.933667,0.954445,1.000000,0.990294,0.984288,,0.981227,0.899879,0.950950,0.972249,0.964362,0.954401,,0.953025,0.778956,0.953807,0.943942,0.929963,,0.932127,0.893411,0.924451,0.908943,,0.915782,0.858138,0.850702,,0.884968,0.618136,,0.833514,,0.876506,
7Y-6M,,,,,,,,,,,0.743570,0.795904,0.892116,0.920542,0.970357,0.989452,0.992587,,0.992719,0.636460,0.904204,0.939211,0.990294,1.000000,0.996043,,0.993873,0.887263,0.952251,0.973118,0.984272,0.975585,,0.973902,0.799567,0.961662,0.973766,0.960105,,0.960447,0.893728,0.954800,0.939535,,0.944214,0.921169,0.905882,,0.929907,0.642377,,0.855853,,0.894032,
10Y-6M,,,,,,,,,,,0.713321,0.761379,0.865541,0.898007,0.957560,0.979621,0.989771,,0.991084,0.606263,0.883056,0.922652,0.984288,0.996043,1.000000,,0.998392,0.880143,0.946530,0.975572,0.986717,0.986259,,0.984287,0.797289,0.968968,0.979274,0.975514,,0.974742,0.904661,0.962140,0.958302,,0.961087,0.923370,0.930151,,0.949734,0.707944,,0.892017,,0.901936,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.708824,0.749360,0.856550,0.889842,0.953971,0.976848,0.987498,,0.991648,0.587966,0.871803,0.913201,0.981227,0.993873,0.998392,,1.000000,0.878338,0.943884,0.977747,0.988455,0.988272,,0.989342,0.794134,0.973092,0.982111,0.978555,,0.981293,0.911758,0.966485,0.962665,,0.969240,0.923921,0.931728,,0.958158,0.711328,,0.907778,,0.924966,
2Y-1Y,,,,,,,,,,,0.745987,0.702104,0.870965,0.854300,0.900641,0.896588,0.895193,,0.893565,0.445252,0.868445,0.841757,0.899879,0.887263,0.880143,,0.878338,1.000000,0.926442,0.926501,0.900668,0.886402,,0.881790,0.584824,0.834608,0.828728,0.815834,,0.821543,0.829749,0.839860,0.821441,,0.827370,0.757881,0.748868,,0.785143,0.538833,,0.743045,,0.790865,
3Y-1Y,,,,,,,,,,,0.778183,0.776728,0.894027,0.932922,0.949033,0.957397,0.957816,,0.955955,0.553343,0.882549,0.938697,0.950950,0.952251,0.946530,,0.943884,0.926442,1.000000,0.952805,0.949351,0.937783,,0.934117,0.847157,0.911487,0.915805,0.901461,,0.902776,0.802815,0.870828,0.858615,,0.868502,0.854948,0.840298,,0.867603,0.594859,,0.803136,,0.845143,
5Y-1Y,,,,,,,,,,,0.748130,0.722931,0.856929,0.879094,0.957538,0.968172,0.976226,,0.979651,0.484250,0.844328,0.876607,0.972249,0.973118,0.975572,,0.977747,0.926501,0.952805,1.000000,0.988757,0.984437,,0.983641,0.745376,0.980544,0.966541,0.959726,,0.962629,0.945931,0.961475,0.952312,,0.957500,0.872395,0.882465,,0.917753,0.679475,,0.882405,,0.908419,
7Y-1Y,,,,,,,,,,,0.719947,0.707759,0.836475,0.868731,0.943833,0.971306,0.979902,,0.983730,0.490192,0.831553,0.876615,0.964362,0.984272,0.986717,,0.988455,0.900668,0.949351,0.988757,1.000000,0.995598,,0.994299,0.774396,0.977561,0.989582,0.981198,,0.981828,0.927540,0.981187,0.970606,,0.973780,0.935678,0.932042,,0.955314,0.686943,,0.890187,,0.915285,
10Y-1Y,,,,,,,,,,,0.684227,0.672982,0.806964,0.843194,0.926488,0.956371,0.972244,,0.977041,0.466551,0.809590,0.858620,0.954401,0.975585,0.986259,,0.988272,0.886402,0.937783,0.984437,0.995598,1.000000,,0.998354,0.769606,0.978680,0.988639,0.990855,,0.990217,0.931417,0.981408,0.983188,,0.984369,0.931482,0.951394,,0.969657,0.752030,,0.922296,,0.916959,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.681726,0.670059,0.803165,0.839731,0.924746,0.954435,0.970070,,0.977506,0.463918,0.805264,0.854929,0.953025,0.973902,0.984287,,0.989342,0.881790,0.934117,0.983641,0.994299,0.998354,,1.000000,0.768215,0.979920,0.988494,0.990143,,0.993333,0.933769,0.981628,0.982686,,0.988226,0.929115,0.948384,,0.974283,0.748405,,0.933692,,0.938333,
3Y-2Y,,,,,,,,,,,0.623891,0.682696,0.697108,0.804444,0.773748,0.797493,0.800364,,0.798653,0.563888,0.675932,0.834591,0.778956,0.799567,0.797289,,0.794134,0.584824,0.847157,0.745376,0.774396,0.769606,,0.768215,1.000000,0.786050,0.803654,0.790945,,0.785722,0.558739,0.691024,0.690705,,0.703642,0.772518,0.753671,,0.761307,0.521257,,0.681812,,0.704833,
5Y-2Y,,,,,,,,,,,0.706007,0.692011,0.800077,0.841218,0.931875,0.949556,0.962074,,0.967937,0.476604,0.782946,0.844120,0.953807,0.961662,0.968968,,0.973092,0.834608,0.911487,0.980544,0.977561,0.978680,,0.979920,0.786050,1.000000,0.982569,0.979319,,0.980592,0.951866,0.969346,0.965541,,0.970042,0.881710,0.901153,,0.933887,0.713572,,0.904103,,0.917238,
7Y-2Y,,,,,,,,,,,0.680123,0.678964,0.788802,0.835870,0.917247,0.953975,0.965509,,0.970979,0.483842,0.783297,0.850180,0.943942,0.973766,0.979274,,0.982111,0.828728,0.915805,0.966541,0.989582,0.988639,,0.988494,0.803654,0.982569,1.000000,0.993474,,0.992393,0.919752,0.985499,0.977973,,0.980097,0.954046,0.952349,,0.970304,0.706252,,0.900369,,0.916850,
10Y-2Y,,,,,,,,,,,0.637312,0.636055,0.754210,0.804327,0.894872,0.933384,0.953619,,0.960086,0.453044,0.758225,0.827254,0.929963,0.960105,0.975514,,0.978555,0.815834,0.901461,0.959726,0.981198,0.990855,,0.990143,0.790945,0.979319,0.993474,1.000000,,0.997538,0.921693,0.981196,0.988788,,0.988535,0.942722,0.970223,,0.982465,0.782394,,0.935570,,0.914965,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.641778,0.638400,0.758034,0.806311,0.897755,0.934635,0.953876,,0.963263,0.451983,0.761188,0.827748,0.932127,0.960447,0.974742,,0.981293,0.821543,0.902776,0.962629,0.981828,0.990217,,0.993333,0.785722,0.980592,0.992393,0.997538,,1.000000,0.925990,0.981373,0.987153,,0.992402,0.937928,0.963426,,0.985867,0.773015,,0.947088,,0.941010,
5Y-3Y,,,,,,,,,,,0.637843,0.589908,0.727746,0.729720,0.866568,0.878515,0.893886,,0.902601,0.359823,0.715262,0.718664,0.893411,0.893728,0.904661,,0.911758,0.829749,0.802815,0.945931,0.927540,0.931417,,0.933769,0.558739,0.951866,0.919752,0.921693,,0.925990,1.000000,0.957858,0.952912,,0.952536,0.799875,0.835306,,0.875436,0.698883,,0.874894,,0.881102,
7Y-3Y,,,,,,,,,,,0.648218,0.630043,0.759348,0.785915,0.893511,0.931352,0.944544,,0.951675,0.426915,0.758699,0.794700,0.924451,0.954800,0.962140,,0.966485,0.839860,0.870828,0.961475,0.981187,0.981408,,0.981628,0.691024,0.969346,0.985499,0.981196,,0.981373,0.957858,1.000000,0.990950,,0.989841,0.938559,0.941872,,0.961504,0.709220,,0.899224,,0.912678,
10Y-3Y,,,,,,,,,,,0.600926,0.585090,0.721210,0.754244,0.868743,0.908461,0.931676,,0.939735,0.397800,0.731123,0.773982,0.908943,0.939535,0.958302,,0.962665,0.821441,0.858615,0.952312,0.970606,0.983188,,0.982686,0.690705,0.965541,0.977973,0.988788,,0.987153,0.952912,0.990950,1.000000,,0.996544,0.925592,0.962694,,0.975298,0.797434,,0.939277,,0.909308,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.613106,0.597529,0.732085,0.766189,0.877336,0.914976,0.936507,,0.947631,0.407026,0.739919,0.784818,0.915782,0.944214,0.961087,,0.969240,0.827370,0.868502,0.957500,0.973780,0.984369,,0.988226,0.703642,0.970042,0.980097,0.988535,,0.992402,0.952536,0.989841,0.996544,,1.000000,0.923727,0.956764,,0.981024,0.784271,,0.952291,,0.940730,
7Y-5Y,,,,,,,,,,,0.588036,0.607655,0.712214,0.765352,0.825743,0.890455,0.899549,,0.903979,0.459680,0.725858,0.796991,0.858138,0.921169,0.923370,,0.923921,0.757881,0.854948,0.872395,0.935678,0.931482,,0.929115,0.772518,0.881710,0.954046,0.942722,,0.937928,0.799875,0.938559,0.925592,,0.923727,1.000000,0.964351,,0.957155,0.642155,,0.827676,,0.848329,
10Y-5Y,,,,,,,,,,,0.520317,0.534380,0.658170,0.716298,0.801772,0.863121,0.891491,,0.898328,0.400132,0.687281,0.761948,0.850702,0.905882,0.930151,,0.931728,0.748868,0.840298,0.882465,0.932042,0.951394,,0.948384,0.753671,0.901153,0.952349,0.970223,,0.963426,0.835306,0.941872,0.962694,,0.956764,0.964351,1.000000,,0.987042,0.822118,,0.922221,,0.862347,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.567182,0.572981,0.698826,0.751715,0.841023,0.893175,0.917570,,0.929681,0.417062,0.719215,0.788333,0.884968,0.929907,0.949734,,0.958158,0.785143,0.867603,0.917753,0.955314,0.969657,,0.974283,0.761307,0.933887,0.970304,0.982465,,0.985867,0.875436,0.961504,0.975298,,0.981024,0.957155,0.987042,,1.000000,0.800063,,0.954726,,0.932417,
10Y-7Y,,,,,,,,,,,0.242168,0.240695,0.374343,0.428412,0.546087,0.584584,0.647203,,0.657476,0.170154,0.429319,0.492582,0.618136,0.642377,0.707944,,0.711328,0.538833,0.594859,0.679475,0.686943,0.752030,,0.748405,0.521257,0.713572,0.706252,0.782394,,0.773015,0.698883,0.709220,0.797434,,0.784271,0.642155,0.822118,,0.800063,1.000000,,0.890848,,0.672972,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.495116,0.486199,0.622674,0.670586,0.781627,0.816219,0.854155,,0.873074,0.336039,0.648171,0.709048,0.833514,0.855853,0.892017,,0.907778,0.743045,0.803136,0.882405,0.890187,0.922296,,0.933692,0.681812,0.904103,0.900369,0.935570,,0.947088,0.874894,0.899224,0.939277,,0.952291,0.827676,0.922221,,0.954726,0.890848,,1.000000,,0.935548,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.617845,0.604473,0.722767,0.758739,0.848042,0.874434,0.887515,,0.910331,0.414833,0.721539,0.771471,0.876506,0.894032,0.901936,,0.924966,0.790865,0.845143,0.908419,0.915285,0.916959,,0.938333,0.704833,0.917238,0.916850,0.914965,,0.941010,0.881102,0.912678,0.909308,,0.940730,0.848329,0.862347,,0.932417,0.672972,,0.935548,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
