,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787528,0.632229,0.464394,0.412590,0.377720,0.365047,0.355511,0.346514,0.344533,0.189804,0.153782,0.166857,0.175569,0.175341,0.168955,0.145215,0.058500,0.092179,0.125956,0.106540,0.115582,0.121465,0.117987,0.093414,0.035324,0.062228,0.135821,0.132687,0.116345,0.098435,0.057392,0.016877,0.027440,0.086184,0.035574,0.027042,0.000395,-0.040413,0.008281,0.065193,0.024193,-0.007141,-0.073506,-0.027042,-0.054666,-0.074723,-0.107190,-0.070710,-0.072192,-0.112406,-0.075170,-0.102238,-0.072131,-0.095076
6M-1M,0.787528,1.000000,0.860285,0.644745,0.577111,0.523261,0.502965,0.479650,0.459554,0.456061,0.570897,0.459876,0.414501,0.405188,0.389637,0.371624,0.337180,0.262963,0.259841,0.202817,0.218225,0.231111,0.234838,0.223220,0.184269,0.081342,0.104655,0.242227,0.242380,0.217757,0.187811,0.129786,0.013285,0.034993,0.167275,0.102642,0.069106,0.019204,-0.082513,-0.051352,0.090533,0.029890,-0.029876,-0.128023,-0.116655,-0.077660,-0.132430,-0.172776,-0.187220,-0.147920,-0.188148,-0.206934,-0.162532,-0.210208,-0.139059
1Y-1M,0.632229,0.860285,1.000000,0.859423,0.794023,0.716535,0.673463,0.624417,0.571772,0.544565,0.542584,0.705631,0.622214,0.603042,0.577472,0.551043,0.512404,0.426778,0.426147,0.530479,0.496251,0.490353,0.473482,0.442164,0.393058,0.267178,0.266664,0.371407,0.379672,0.359691,0.323451,0.258941,0.079719,0.091169,0.286625,0.219418,0.154563,0.064685,-0.095927,-0.096929,0.117533,0.055396,-0.044368,-0.189505,-0.188646,-0.065220,-0.178647,-0.285320,-0.287564,-0.230729,-0.319548,-0.326328,-0.277294,-0.332963,-0.267933
2Y-1M,0.464394,0.644745,0.859423,1.000000,1.000000,0.943286,0.874588,0.802572,0.714414,0.670136,0.510408,0.719496,0.825932,0.803692,0.770854,0.729823,0.679695,0.628863,0.574344,0.568965,0.767663,0.749402,0.717626,0.662787,0.594763,0.504720,0.416995,0.676547,0.651346,0.618659,0.562322,0.485232,0.336057,0.263652,0.417407,0.361732,0.266588,0.130588,-0.002936,-0.120875,0.181338,0.110129,-0.036534,-0.143370,-0.244857,-0.039483,-0.218343,-0.328721,-0.386456,-0.328918,-0.404487,-0.448617,-0.367988,-0.452130,-0.379150
3Y-1M,0.412590,0.577111,0.794023,1.000000,1.000000,1.000000,0.960949,0.891531,0.800759,0.753392,0.494013,0.715598,0.827706,0.848991,0.826889,0.791733,0.743624,0.726830,0.638327,0.583701,0.783727,0.814001,0.791172,0.742276,0.674589,0.621047,0.492329,0.680223,0.714475,0.690345,0.642985,0.565967,0.467491,0.345532,0.551448,0.489937,0.384868,0.239521,0.140740,-0.046973,0.232292,0.177040,0.021771,-0.047929,-0.206572,0.026280,-0.168475,-0.268473,-0.360749,-0.319014,-0.369229,-0.442481,-0.349303,-0.451718,-0.392115
5Y-1M,0.377720,0.523261,0.716535,0.943286,1.000000,1.000000,1.000000,1.000000,0.922089,0.874001,0.468970,0.690851,0.797070,0.831203,0.863964,0.849107,0.812333,0.854191,0.721509,0.577423,0.771333,0.812793,0.850569,0.822729,0.766792,0.773111,0.595618,0.654161,0.703972,0.749698,0.727711,0.664877,0.642231,0.465352,0.566522,0.621712,0.524369,0.384599,0.331164,0.073293,0.386376,0.332209,0.169265,0.139921,-0.090178,0.135190,-0.063674,-0.135220,-0.279714,-0.256006,-0.260939,-0.384349,-0.278204,-0.402763,-0.372168
7Y-1M,0.365047,0.502965,0.673463,0.874588,0.960949,1.000000,1.000000,1.000000,0.992354,0.951758,0.447250,0.661208,0.757190,0.798806,0.851957,0.864696,0.840644,0.925368,0.765269,0.569343,0.738436,0.786656,0.847720,0.851992,0.810496,0.855044,0.661327,0.616196,0.676362,0.744810,0.758432,0.708961,0.739590,0.542017,0.564478,0.655364,0.600805,0.476726,0.451401,0.169827,0.442598,0.426576,0.269931,0.265672,0.002192,0.248396,0.044697,-0.006994,-0.190472,-0.193895,-0.162026,-0.320241,-0.197217,-0.342769,-0.326388
10Y-1M,0.355511,0.479650,0.624417,0.802572,0.891531,1.000000,1.000000,1.000000,1.000000,1.000000,0.413177,0.617472,0.704716,0.750079,0.816858,0.845113,0.850607,0.980222,0.799601,0.548308,0.694742,0.745281,0.822943,0.845948,0.838025,0.924857,0.719174,0.567973,0.633131,0.719510,0.754489,0.743521,0.830294,0.618024,0.544390,0.669684,0.640441,0.565459,0.569257,0.268209,0.483969,0.485903,0.371473,0.391192,0.100602,0.312982,0.162887,0.123425,-0.088672,-0.068236,-0.029850,-0.220530,-0.111631,-0.266230,-0.261727
20Y-1M,0.346514,0.459554,0.571772,0.714414,0.800759,0.922089,0.992354,1.000000,1.000000,1.000000,0.366406,0.547814,0.623752,0.672453,0.752161,0.796498,0.821169,1.000000,0.824874,0.501778,0.621705,0.674334,0.765935,0.808518,0.823629,0.970009,0.771253,0.502300,0.570466,0.671147,0.728536,0.741370,0.898478,0.693971,0.508751,0.658876,0.662451,0.618969,0.680287,0.383782,0.510521,0.539286,0.450441,0.522720,0.223740,0.384517,0.261297,0.279332,0.045159,0.027857,0.134312,-0.085448,0.071794,-0.126234,-0.190191
30Y-1M,0.344533,0.456061,0.544565,0.670136,0.753392,0.874001,0.951758,1.000000,1.000000,1.000000,0.339845,0.510021,0.578343,0.625899,0.706603,0.755085,0.787333,1.000000,0.823013,0.475239,0.580926,0.631724,0.725525,0.774635,0.799758,0.965302,0.787782,0.458229,0.526356,0.629361,0.695756,0.721972,0.907297,0.729672,0.480284,0.637675,0.656395,0.632994,0.716178,0.441015,0.506291,0.546753,0.478302,0.572892,0.285753,0.406021,0.308441,0.343646,0.118620,0.078830,0.198279,-0.007845,0.128380,-0.047207,-0.060118
