,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.981093,0.976708,0.974652,0.969912,0.968024,0.956295,0.945076,0.938225,0.944353,0.955457,0.953003,0.946061,0.941945,0.918328,0.895213,0.874295,0.943818,0.942191,0.922200,0.905784,0.821562,0.716910,0.586915,0.638599,0.647500,0.440805,-0.035687,-0.217825,-0.496181,0.541850,0.185287,-0.286959,-0.382285,-0.616321,-0.333128,-0.631470,-0.595949,-0.758967,-0.588621,-0.606684,-0.788223,-0.429266,-0.783895,-0.928765
1Y-3M,,,,,,,,,,,0.981093,1.000000,0.995536,0.995289,0.991599,0.989355,0.979209,0.964071,0.957482,0.990159,0.988689,0.987884,0.981439,0.977184,0.956459,0.928549,0.909661,0.962024,0.965340,0.947387,0.929999,0.849074,0.732733,0.601483,0.683172,0.686506,0.471572,-0.009961,-0.218883,-0.501936,0.569728,0.198220,-0.275484,-0.394555,-0.631294,-0.345419,-0.634130,-0.618689,-0.781355,-0.583998,-0.629995,-0.810776,-0.472434,-0.820037,-0.943477
2Y-3M,,,,,,,,,,,0.976708,0.995536,1.000000,0.999106,0.996714,0.994449,0.985517,0.970301,0.963826,0.985743,0.996529,0.994662,0.989758,0.985553,0.966648,0.938767,0.920499,0.983492,0.983266,0.966769,0.949867,0.873095,0.756444,0.628203,0.674973,0.695521,0.479174,0.001305,-0.212160,-0.497508,0.590616,0.213015,-0.259733,-0.385647,-0.625268,-0.347353,-0.627993,-0.616343,-0.780963,-0.574904,-0.626357,-0.809772,-0.475309,-0.824369,-0.948005
3Y-3M,,,,,,,,,,,0.974652,0.995289,0.999106,1.000000,0.998433,0.995913,0.989084,0.974265,0.968337,0.986810,0.996098,0.996627,0.992753,0.988240,0.972249,0.944981,0.927735,0.981381,0.986097,0.971394,0.953954,0.882803,0.767030,0.641200,0.705558,0.718044,0.498376,0.027528,-0.192451,-0.479579,0.602928,0.219415,-0.242290,-0.373248,-0.614296,-0.351800,-0.615100,-0.607305,-0.773345,-0.555548,-0.613495,-0.799654,-0.472943,-0.821844,-0.946197
5Y-3M,,,,,,,,,,,0.969912,0.991599,0.996714,0.998433,1.000000,0.998137,0.994161,0.982704,0.977656,0.983966,0.994647,0.996243,0.996473,0.992893,0.980905,0.958350,0.942902,0.981538,0.988201,0.980831,0.965360,0.902302,0.795056,0.674570,0.718297,0.751432,0.535618,0.071369,-0.148480,-0.440556,0.646632,0.259953,-0.198272,-0.331647,-0.579080,-0.342186,-0.589682,-0.577810,-0.750019,-0.529380,-0.580820,-0.775253,-0.444404,-0.802653,-0.945138
7Y-3M,,,,,,,,,,,0.968024,0.989355,0.994449,0.995913,0.998137,1.000000,0.996052,0.988341,0.984088,0.981517,0.992263,0.993524,0.994644,0.996055,0.984175,0.966780,0.952758,0.979287,0.985265,0.979601,0.973587,0.911044,0.813397,0.696981,0.712303,0.753360,0.568871,0.095685,-0.116342,-0.411388,0.654412,0.306635,-0.168803,-0.297399,-0.549491,-0.284213,-0.560566,-0.543815,-0.722653,-0.530035,-0.561230,-0.759846,-0.411288,-0.779562,-0.942394
10Y-3M,,,,,,,,,,,0.956295,0.979209,0.985517,0.989084,0.994161,0.996052,1.000000,0.994767,0.992626,0.972754,0.984529,0.988578,0.993396,0.994920,0.993932,0.980154,0.969917,0.972909,0.984270,0.985047,0.979534,0.938583,0.847481,0.741424,0.742821,0.790849,0.605745,0.170860,-0.053481,-0.351139,0.690825,0.335961,-0.096680,-0.241018,-0.497405,-0.282544,-0.499092,-0.495982,-0.680576,-0.452667,-0.502874,-0.711391,-0.390318,-0.757680,-0.927276
20Y-3M,,,,,,,,,,,0.945076,0.964071,0.970301,0.974265,0.982704,0.988341,0.994767,1.000000,0.999207,0.955139,0.967952,0.972628,0.982016,0.988568,0.991068,0.991702,0.984106,0.957923,0.970325,0.979498,0.983808,0.950704,0.887181,0.790679,0.739266,0.813167,0.660358,0.228413,0.030535,-0.274417,0.729463,0.408832,-0.031047,-0.154528,-0.422147,-0.221252,-0.446247,-0.416672,-0.616030,-0.425205,-0.428672,-0.653690,-0.294208,-0.690314,-0.918666
30Y-3M,,,,,,,,,,,0.938225,0.957482,0.963826,0.968337,0.977656,0.984088,0.992626,0.999207,1.000000,0.948893,0.961704,0.967113,0.977660,0.985298,0.990748,0.993316,0.988245,0.951832,0.965661,0.976936,0.983403,0.956339,0.896598,0.806383,0.744327,0.821135,0.675483,0.253411,0.054086,-0.248307,0.738316,0.425363,-0.005095,-0.131805,-0.397855,-0.207444,-0.421734,-0.395389,-0.594224,-0.402926,-0.407741,-0.632243,-0.281328,-0.672986,-0.902214
1Y-6M,,,,,,,,,,,0.944353,0.990159,0.985743,0.986810,0.983966,0.981517,0.972754,0.955139,0.948893,1.000000,0.989472,0.989879,0.983945,0.979689,0.961543,0.930822,0.913846,0.952569,0.959381,0.943323,0.925641,0.849005,0.726946,0.597874,0.699340,0.698571,0.482733,0.008877,-0.214501,-0.494296,0.576491,0.202912,-0.260708,-0.394151,-0.627278,-0.346186,-0.621143,-0.620585,-0.779173,-0.566924,-0.632038,-0.808021,-0.492541,-0.826890,-0.931932
2Y-6M,,,,,,,,,,,0.955457,0.988689,0.996529,0.996098,0.994647,0.992263,0.984529,0.967952,0.961704,0.989472,1.000000,0.998384,0.994331,0.990144,0.973304,0.943923,0.926911,0.986583,0.986904,0.971968,0.955089,0.882167,0.762321,0.636363,0.680642,0.705452,0.488067,0.015639,-0.207309,-0.491801,0.602148,0.221108,-0.245922,-0.382129,-0.620919,-0.348528,-0.618790,-0.616547,-0.779729,-0.562392,-0.626155,-0.808005,-0.487227,-0.829760,-0.943613
3Y-6M,,,,,,,,,,,0.953003,0.987884,0.994662,0.996627,0.996243,0.993524,0.988578,0.972628,0.967113,0.989879,0.998384,1.000000,0.997301,0.992700,0.979708,0.951263,0.935582,0.982724,0.989707,0.977130,0.959536,0.894081,0.775696,0.652989,0.721180,0.734823,0.513179,0.050369,-0.180705,-0.467412,0.617692,0.229154,-0.222834,-0.365203,-0.605769,-0.354191,-0.601300,-0.603775,-0.768819,-0.536377,-0.608220,-0.793715,-0.482972,-0.825351,-0.940601
5Y-6M,,,,,,,,,,,0.946061,0.981439,0.989758,0.992753,0.996473,0.994644,0.993396,0.982016,0.977660,0.983945,0.994331,0.997301,1.000000,0.996655,0.988842,0.966794,0.953445,0.980898,0.990326,0.987408,0.972478,0.917592,0.810942,0.695409,0.735785,0.776813,0.560855,0.107278,-0.122514,-0.415260,0.673762,0.282076,-0.164947,-0.309584,-0.558195,-0.340552,-0.567083,-0.563527,-0.736511,-0.501604,-0.563833,-0.760009,-0.443445,-0.797963,-0.937646
7Y-6M,,,,,,,,,,,0.941945,0.977184,0.985553,0.988240,0.992893,0.996055,0.994920,0.988568,0.985298,0.979689,0.990144,0.992700,0.996655,1.000000,0.992453,0.977346,0.965978,0.976895,0.985471,0.984961,0.982719,0.928798,0.835119,0.725283,0.727508,0.779314,0.605494,0.140696,-0.078669,-0.375118,0.684245,0.344882,-0.124433,-0.262835,-0.517468,-0.262574,-0.526933,-0.517077,-0.698782,-0.501226,-0.536589,-0.738216,-0.398655,-0.766136,-0.932838
10Y-6M,,,,,,,,,,,0.918328,0.956459,0.966648,0.972249,0.980905,0.984175,0.993932,0.991068,0.990748,0.961543,0.973304,0.979708,0.988842,0.992453,1.000000,0.990045,0.984057,0.961953,0.977944,0.986517,0.985228,0.961478,0.877524,0.782860,0.765307,0.826975,0.654159,0.244715,0.009547,-0.288672,0.731318,0.385081,-0.022923,-0.182450,-0.441473,-0.257155,-0.438058,-0.447210,-0.635767,-0.391334,-0.452503,-0.666474,-0.366880,-0.730764,-0.905843
20Y-6M,,,,,,,,,,,0.895213,0.928549,0.938767,0.944981,0.958350,0.966780,0.980154,0.991702,0.993316,0.930822,0.943923,0.951263,0.966794,0.977346,0.990045,1.000000,0.997872,0.934827,0.952377,0.972747,0.985079,0.973072,0.927625,0.847183,0.756756,0.854013,0.726969,0.325461,0.127309,-0.178986,0.781444,0.484534,0.070539,-0.060324,-0.333150,-0.170632,-0.360051,-0.333699,-0.541389,-0.348215,-0.345837,-0.581228,-0.232289,-0.632864,-0.887225
30Y-6M,,,,,,,,,,,0.874295,0.909661,0.920499,0.927735,0.942902,0.952758,0.969917,0.984106,0.988245,0.913846,0.926911,0.935582,0.953445,0.965978,0.984057,0.997872,1.000000,0.918205,0.938322,0.962970,0.979296,0.978543,0.940976,0.871859,0.761974,0.865786,0.752791,0.371244,0.172108,-0.129096,0.796287,0.514823,0.119636,-0.015991,-0.285797,-0.143815,-0.312601,-0.291338,-0.498235,-0.305149,-0.303922,-0.538641,-0.204981,-0.597706,-0.855253
2Y-1Y,,,,,,,,,,,0.943818,0.962024,0.983492,0.981381,0.981538,0.979287,0.972909,0.957923,0.951832,0.952569,0.986583,0.982724,0.980898,0.976895,0.961953,0.934827,0.918205,1.000000,0.992990,0.979698,0.964152,0.897265,0.782946,0.663687,0.642332,0.695371,0.481739,0.022873,-0.193953,-0.476547,0.615862,0.236042,-0.223022,-0.358901,-0.598039,-0.342354,-0.600483,-0.596397,-0.760634,-0.543055,-0.603680,-0.787549,-0.468907,-0.812010,-0.932924
3Y-1Y,,,,,,,,,,,0.942191,0.965340,0.983266,0.986097,0.988201,0.985265,0.984270,0.970325,0.965661,0.959381,0.986904,0.989707,0.990326,0.985471,0.977944,0.952377,0.938322,0.992990,1.000000,0.991192,0.974048,0.921210,0.808958,0.695183,0.728421,0.756319,0.533363,0.091179,-0.142919,-0.430720,0.646580,0.250920,-0.180072,-0.328524,-0.571659,-0.355004,-0.568963,-0.574447,-0.742618,-0.494576,-0.571732,-0.763017,-0.463422,-0.806880,-0.930062
5Y-1Y,,,,,,,,,,,0.922200,0.947387,0.966769,0.971394,0.980831,0.979601,0.985047,0.979498,0.976936,0.943323,0.971968,0.977130,0.987408,0.984961,0.986517,0.972747,0.962970,0.979698,0.991192,1.000000,0.987908,0.953774,0.863642,0.763208,0.748354,0.825328,0.615057,0.191620,-0.037694,-0.334067,0.741909,0.344679,-0.075643,-0.226323,-0.481990,-0.326424,-0.503955,-0.497838,-0.678943,-0.430252,-0.488255,-0.697066,-0.388034,-0.750920,-0.917562
7Y-1Y,,,,,,,,,,,0.905784,0.929999,0.949867,0.953954,0.965360,0.973587,0.979534,0.983808,0.983403,0.925641,0.955089,0.959536,0.972478,0.982719,0.985228,0.985079,0.979296,0.964152,0.974048,0.987908,1.000000,0.968991,0.904885,0.816763,0.727297,0.825769,0.696999,0.257310,0.049553,-0.251589,0.759060,0.463509,0.005848,-0.132146,-0.397457,-0.175931,-0.420980,-0.402898,-0.599396,-0.422520,-0.429146,-0.647180,-0.297623,-0.682450,-0.900065
10Y-1Y,,,,,,,,,,,0.821562,0.849074,0.873095,0.882803,0.902302,0.911044,0.938583,0.950704,0.956339,0.849005,0.882167,0.894081,0.917592,0.928798,0.961478,0.973072,0.978543,0.897265,0.921210,0.953774,0.968991,1.000000,0.960646,0.907708,0.772392,0.891798,0.775347,0.461900,0.233043,-0.060650,0.829952,0.537744,0.216821,0.043475,-0.221519,-0.148248,-0.221087,-0.239254,-0.443283,-0.185463,-0.237973,-0.473486,-0.212863,-0.578283,-0.809974
20Y-1Y,,,,,,,,,,,0.716910,0.732733,0.756444,0.767030,0.795056,0.813397,0.847481,0.887181,0.896598,0.726946,0.762321,0.775696,0.810942,0.835119,0.877524,0.927625,0.940976,0.782946,0.808958,0.863642,0.904885,0.960646,1.000000,0.980765,0.707162,0.890687,0.872567,0.602445,0.458422,0.168868,0.879101,0.703027,0.398980,0.289476,0.015113,0.033195,-0.041701,0.007242,-0.220916,-0.074874,-0.003860,-0.266288,0.066923,-0.344025,-0.714595
30Y-1Y,,,,,,,,,,,0.586915,0.601483,0.628203,0.641200,0.674570,0.696981,0.741424,0.790679,0.806383,0.597874,0.636363,0.652989,0.695409,0.725283,0.782860,0.847183,0.871859,0.663687,0.695183,0.763208,0.816763,0.907708,0.980765,1.000000,0.660700,0.866559,0.903826,0.722153,0.598466,0.341335,0.876607,0.771559,0.550613,0.443824,0.192388,0.133641,0.132078,0.173378,-0.043775,0.081392,0.162349,-0.088744,0.189417,-0.182584,-0.564305
3Y-2Y,,,,,,,,,,,0.638599,0.683172,0.674973,0.705558,0.718297,0.712303,0.742821,0.739266,0.744327,0.699340,0.680642,0.721180,0.735785,0.727508,0.765307,0.756756,0.761974,0.642332,0.728421,0.748354,0.727297,0.772392,0.707162,0.660700,1.000000,0.873458,0.666074,0.458636,0.197513,-0.030616,0.622758,0.258814,0.125101,-0.049880,-0.240271,-0.317493,-0.208628,-0.267869,-0.406338,-0.059164,-0.208050,-0.382602,-0.286939,-0.525222,-0.623099
5Y-2Y,,,,,,,,,,,0.647500,0.686506,0.695521,0.718044,0.751432,0.753360,0.790849,0.813167,0.821135,0.698571,0.705452,0.734823,0.776813,0.779314,0.826975,0.854013,0.865786,0.695371,0.756319,0.825328,0.825769,0.891798,0.890687,0.866559,0.873458,1.000000,0.847948,0.622473,0.411152,0.144685,0.924910,0.570742,0.356992,0.199558,-0.043384,-0.205876,-0.115240,-0.104819,-0.291444,-0.012784,-0.049953,-0.280605,-0.070286,-0.404756,-0.661555
7Y-2Y,,,,,,,,,,,0.440805,0.471572,0.479174,0.498376,0.535618,0.568871,0.605745,0.660358,0.675483,0.482733,0.488067,0.513179,0.560855,0.605494,0.654159,0.726969,0.752791,0.481739,0.533363,0.615057,0.696999,0.775347,0.872567,0.903826,0.666074,0.847948,1.000000,0.787953,0.687779,0.456934,0.842504,0.892861,0.621999,0.533468,0.303522,0.344152,0.232440,0.281114,0.076009,0.072166,0.214114,-0.009064,0.284260,-0.059437,-0.451354
10Y-2Y,,,,,,,,,,,-0.035687,-0.009961,0.001305,0.027528,0.071369,0.095685,0.170860,0.228413,0.253411,0.008877,0.015639,0.050369,0.107278,0.140696,0.244715,0.325461,0.371244,0.022873,0.091179,0.191620,0.257310,0.461900,0.602445,0.722153,0.458636,0.622473,0.787953,1.000000,0.917355,0.820016,0.642156,0.743500,0.939019,0.819457,0.699807,0.352069,0.705693,0.656346,0.524274,0.670993,0.673879,0.509952,0.459989,0.321787,0.040041
20Y-2Y,,,,,,,,,,,-0.217825,-0.218883,-0.212160,-0.192451,-0.148480,-0.116342,-0.053481,0.030535,0.054086,-0.214501,-0.207309,-0.180705,-0.122514,-0.078669,0.009547,0.127309,0.172108,-0.193953,-0.142919,-0.037694,0.049553,0.233043,0.458422,0.598466,0.197513,0.411152,0.687779,0.917355,1.000000,0.947106,0.506471,0.771429,0.947791,0.969228,0.878209,0.541444,0.792106,0.863449,0.738287,0.657750,0.856348,0.705189,0.775429,0.617547,0.205913
30Y-2Y,,,,,,,,,,,-0.496181,-0.501936,-0.497508,-0.479579,-0.440556,-0.411388,-0.351139,-0.274417,-0.248307,-0.494296,-0.491801,-0.467412,-0.415260,-0.375118,-0.288672,-0.178986,-0.129096,-0.476547,-0.430720,-0.334067,-0.251589,-0.060650,0.168868,0.341335,-0.030616,0.144685,0.456934,0.820016,0.947106,1.000000,0.256405,0.610217,0.927391,0.972624,0.977607,0.587269,0.909793,0.953199,0.904355,0.778059,0.949390,0.885323,0.811848,0.805770,0.509065
5Y-3Y,,,,,,,,,,,0.541850,0.569728,0.590616,0.602928,0.646632,0.654412,0.690825,0.729463,0.738316,0.576491,0.602148,0.617692,0.673762,0.684245,0.731318,0.781444,0.796287,0.615862,0.646580,0.741909,0.759060,0.829952,0.879101,0.876607,0.622758,0.924910,0.842504,0.642156,0.506471,0.256405,1.000000,0.715055,0.475979,0.359624,0.117896,-0.082920,-0.022280,0.040723,-0.151049,0.025654,0.082181,-0.152165,0.111107,-0.240306,-0.576540
7Y-3Y,,,,,,,,,,,0.185287,0.198220,0.213015,0.219415,0.259953,0.306635,0.335961,0.408832,0.425363,0.202912,0.221108,0.229154,0.282076,0.344882,0.385081,0.484534,0.514823,0.236042,0.250920,0.344679,0.463509,0.537744,0.703027,0.771559,0.258814,0.570742,0.892861,0.743500,0.771429,0.610217,0.715055,1.000000,0.729962,0.720961,0.538129,0.637368,0.426972,0.525772,0.343762,0.129176,0.402891,0.219261,0.541360,0.240135,-0.208307
10Y-3Y,,,,,,,,,,,-0.286959,-0.275484,-0.259733,-0.242290,-0.198272,-0.168803,-0.096680,-0.031047,-0.005095,-0.260708,-0.245922,-0.222834,-0.164947,-0.124433,-0.022923,0.070539,0.119636,-0.223022,-0.180072,-0.075643,0.005848,0.216821,0.398980,0.550613,0.125101,0.356992,0.621999,0.939019,0.947791,0.927391,0.475979,0.729962,1.000000,0.934220,0.874307,0.515941,0.868633,0.836462,0.742587,0.772055,0.832890,0.717411,0.624610,0.562515,0.285822
