,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782354,0.634646,0.474498,0.420063,0.378731,0.356726,0.338848,0.327154,0.316259,0.158214,0.172353,0.181166,0.187435,0.195007,0.188383,0.165323,0.134345,0.114393,0.089422,0.115551,0.126125,0.139775,0.130809,0.101294,0.059450,0.033155,0.101886,0.102061,0.105513,0.088765,0.050089,0.006262,-0.012241,0.059295,0.040699,0.015175,0.015141,-0.006737,0.002047,0.009189,-0.003825,-0.012069,-0.042522,-0.036291,-0.018581,-0.053531,-0.088548,-0.077457,-0.086654,-0.109020,-0.091788,-0.110803,-0.083455,-0.028382
6M-1M,0.782354,1.000000,0.875528,0.648309,0.576927,0.517981,0.489548,0.456692,0.422282,0.414036,0.520848,0.444481,0.401392,0.394680,0.385954,0.372770,0.339059,0.295001,0.270541,0.201425,0.245154,0.257743,0.266418,0.253605,0.210614,0.152737,0.116839,0.222293,0.225286,0.214475,0.190191,0.128812,0.058709,0.021294,0.143801,0.091872,0.048228,0.003238,-0.041343,-0.054292,0.027936,-0.003244,-0.055949,-0.101425,-0.113412,-0.031441,-0.119489,-0.165583,-0.168212,-0.169617,-0.202464,-0.197239,-0.185423,-0.185391,-0.121546
1Y-1M,0.634646,0.875528,1.000000,0.865046,0.787308,0.700695,0.652822,0.600347,0.538206,0.511768,0.528808,0.674116,0.610676,0.599498,0.576151,0.553400,0.509451,0.448650,0.415028,0.536260,0.496201,0.495686,0.482531,0.457944,0.402649,0.324761,0.279193,0.381038,0.390107,0.366248,0.331897,0.251794,0.152596,0.090719,0.279615,0.200107,0.133641,0.035376,-0.052140,-0.102728,0.100176,0.035407,-0.071715,-0.152252,-0.196201,-0.054957,-0.189344,-0.257424,-0.284693,-0.258597,-0.313635,-0.331655,-0.285680,-0.325708,-0.258849
2Y-1M,0.474498,0.648309,0.865046,1.000000,1.000000,0.933481,0.857117,0.778816,0.680653,0.636359,0.532332,0.700700,0.817663,0.806553,0.776134,0.740461,0.687996,0.611769,0.570167,0.609688,0.744977,0.735546,0.709456,0.668961,0.603282,0.508020,0.454376,0.693884,0.677578,0.628584,0.573875,0.480185,0.354575,0.279041,0.429817,0.359909,0.262359,0.115546,-0.014021,-0.103396,0.244218,0.126401,-0.031910,-0.150585,-0.231474,-0.068207,-0.229463,-0.318208,-0.375681,-0.315792,-0.390124,-0.439182,-0.360112,-0.445099,-0.392966
3Y-1M,0.420063,0.576927,0.787308,1.000000,1.000000,1.000000,0.951486,0.875025,0.775488,0.726552,0.527804,0.699078,0.819558,0.848082,0.829697,0.799920,0.753249,0.680973,0.640565,0.624782,0.758150,0.790636,0.774395,0.739644,0.680438,0.590113,0.538728,0.711487,0.747140,0.707883,0.660118,0.574973,0.453431,0.379639,0.587309,0.490464,0.394125,0.231567,0.084996,-0.021818,0.329925,0.214036,0.045058,-0.084863,-0.182277,-0.017895,-0.179765,-0.274851,-0.347204,-0.281154,-0.356670,-0.422184,-0.334413,-0.441428,-0.422899
5Y-1M,0.378731,0.517981,0.700695,0.933481,1.000000,1.000000,1.000000,1.000000,0.918942,0.868361,0.513864,0.673941,0.792941,0.834731,0.864419,0.852817,0.821825,0.763856,0.727083,0.610272,0.742360,0.788372,0.822352,0.806744,0.765041,0.690829,0.644351,0.706875,0.758549,0.778159,0.751899,0.688623,0.584423,0.517771,0.627504,0.627140,0.551661,0.388756,0.234533,0.110876,0.508408,0.392409,0.209515,0.063893,-0.053713,0.079006,-0.071902,-0.169941,-0.260307,-0.191206,-0.262209,-0.349149,-0.256077,-0.388578,-0.427714
7Y-1M,0.356726,0.489548,0.652822,0.857117,0.951486,1.000000,1.000000,1.000000,1.000000,0.974553,0.502766,0.647176,0.752977,0.798706,0.845746,0.859154,0.844602,0.803517,0.773534,0.588738,0.707361,0.758193,0.810687,0.822292,0.798658,0.743473,0.704994,0.677272,0.735830,0.778230,0.784597,0.743462,0.661168,0.605349,0.633687,0.668180,0.640218,0.485664,0.336007,0.205112,0.565335,0.497872,0.315175,0.169099,0.041675,0.192242,0.034203,-0.065663,-0.169167,-0.117742,-0.175874,-0.275636,-0.176226,-0.324344,-0.408844
10Y-1M,0.338848,0.456692,0.600347,0.778816,0.875025,1.000000,1.000000,1.000000,1.000000,1.000000,0.480064,0.605696,0.700338,0.747991,0.805608,0.832511,0.848088,0.825821,0.805278,0.554263,0.661660,0.714727,0.778987,0.805778,0.815672,0.781941,0.754368,0.637559,0.699665,0.759241,0.784913,0.786861,0.729306,0.688426,0.622731,0.690011,0.691905,0.582020,0.437649,0.303086,0.607422,0.566922,0.425996,0.277998,0.143607,0.255221,0.151536,0.046612,-0.067648,0.011868,-0.056486,-0.171033,-0.092141,-0.248548,-0.371465
20Y-1M,0.327154,0.422282,0.538206,0.680653,0.775488,0.918942,1.000000,1.000000,1.000000,1.000000,0.450062,0.547810,0.626393,0.673742,0.740466,0.779615,0.811620,0.831793,0.821701,0.499594,0.591121,0.644213,0.718247,0.759225,0.788575,0.802173,0.786713,0.574720,0.636810,0.711007,0.756665,0.785654,0.786816,0.762698,0.586609,0.683085,0.721483,0.641734,0.551103,0.415129,0.624591,0.623639,0.507196,0.407109,0.265914,0.327336,0.247240,0.190450,0.061960,0.101170,0.098063,-0.036797,0.082443,-0.106958,-0.326054
30Y-1M,0.316259,0.414036,0.511768,0.636359,0.726552,0.868361,0.974553,1.000000,1.000000,1.000000,0.428610,0.508750,0.577196,0.623137,0.690864,0.734471,0.774689,0.804589,0.813480,0.463308,0.545191,0.597023,0.672441,0.719019,0.758734,0.784516,0.791681,0.533913,0.595142,0.673152,0.727324,0.772528,0.791053,0.798263,0.560035,0.667446,0.722069,0.660930,0.582672,0.469868,0.620815,0.636722,0.539104,0.448822,0.328352,0.348463,0.291905,0.242212,0.133014,0.150894,0.155388,0.041220,0.132695,-0.024585,-0.230468
