,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.806891,0.767775,0.815888,0.776432,0.766526,0.748620,,0.702888,0.341855,0.258546,0.502772,0.495846,0.545109,0.515985,,0.457517,-0.153573,0.354752,0.414764,0.492364,0.446566,,0.371133,0.437473,0.523727,0.565555,0.514975,,0.431716,0.235621,0.464354,0.397014,,0.302038,0.570257,0.433423,,0.258741,-0.240095,,-0.224333,,-0.152863,
1Y-3M,,,,,,,,,,,0.806891,1.000000,0.957505,0.893181,0.882619,0.846854,0.826688,,0.784323,0.830952,0.718205,0.756778,0.753027,0.737941,0.703987,,0.640651,-0.169882,0.181690,0.355707,0.435670,0.387831,,0.327791,0.271411,0.466188,0.510813,0.458023,,0.390383,0.371519,0.529061,0.452999,,0.365219,0.527962,0.384842,,0.243429,-0.270221,,-0.200911,,-0.104253,
2Y-3M,,,,,,,,,,,0.767775,0.957505,1.000000,0.895976,0.914674,0.878207,0.858883,,0.823637,0.800188,0.817440,0.789002,0.819655,0.796688,0.763233,,0.706271,0.121561,0.263078,0.478889,0.531127,0.481639,,0.424491,0.202205,0.471351,0.522374,0.470608,,0.414935,0.474640,0.607817,0.530519,,0.452176,0.550065,0.408448,,0.289633,-0.259673,,-0.146328,,-0.038743,
3Y-3M,,,,,,,,,,,0.815888,0.893181,0.895976,1.000000,0.962416,0.955746,0.946786,,0.931689,0.652538,0.617350,0.910021,0.857822,0.875993,0.855094,,0.821084,-0.012499,0.604495,0.663799,0.726533,0.687803,,0.644795,0.616100,0.734104,0.769152,0.727006,,0.682581,0.326294,0.612783,0.561745,,0.533606,0.734395,0.620838,,0.529248,-0.126436,,0.053998,,0.145774,
5Y-3M,,,,,,,,,,,0.776432,0.882619,0.914674,0.962416,1.000000,0.990968,0.985278,,0.970697,0.672895,0.681012,0.882122,0.932263,0.939946,0.922629,,0.886466,0.087739,0.541020,0.753298,0.796682,0.761067,,0.713356,0.500056,0.787608,0.812439,0.774451,,0.728215,0.570747,0.780853,0.731036,,0.685896,0.752753,0.651818,,0.558972,-0.084507,,0.084198,,0.160669,
7Y-3M,,,,,,,,,,,0.766526,0.846854,0.878207,0.955746,0.990968,1.000000,0.997016,,0.986401,0.625328,0.634938,0.879254,0.925504,0.956250,0.942265,,0.910270,0.086222,0.589789,0.785377,0.847648,0.814859,,0.768268,0.550026,0.823492,0.866590,0.831469,,0.786466,0.559474,0.818151,0.773691,,0.733367,0.834233,0.737477,,0.638365,-0.049597,,0.126351,,0.195430,
10Y-3M,,,,,,,,,,,0.748620,0.826688,0.858883,0.946786,0.985278,0.997016,1.000000,,0.992414,0.610110,0.621901,0.878696,0.927943,0.960511,0.954200,,0.925328,0.089596,0.605919,0.802278,0.862716,0.839236,,0.794902,0.564540,0.840536,0.881432,0.856108,,0.813628,0.566761,0.827649,0.798134,,0.762019,0.842981,0.771874,,0.674987,0.027651,,0.180027,,0.220292,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.702888,0.784323,0.823637,0.931689,0.970697,0.986401,0.992414,,1.000000,0.585783,0.609874,0.888914,0.934104,0.967487,0.965035,,0.954072,0.114965,0.647952,0.832561,0.887015,0.867751,,0.843172,0.593761,0.862452,0.899283,0.878603,,0.857749,0.561659,0.828644,0.806894,,0.804374,0.850829,0.792444,,0.741851,0.066947,,0.287669,,0.338544,
1Y-6M,,,,,,,,,,,0.341855,0.830952,0.800188,0.652538,0.672895,0.625328,0.610110,,0.585783,1.000000,0.899094,0.730438,0.730995,0.660595,0.634008,,0.588313,-0.125627,-0.045066,0.175258,0.229386,0.196412,,0.171939,0.019763,0.248398,0.279998,0.243652,,0.214459,0.369137,0.404343,0.346758,,0.296561,0.302852,0.204036,,0.143582,-0.203767,,-0.108346,,-0.021885,
2Y-6M,,,,,,,,,,,0.258546,0.718205,0.817440,0.617350,0.681012,0.634938,0.621901,,0.609874,0.899094,1.000000,0.737563,0.790004,0.711090,0.686833,,0.653516,0.321338,0.077711,0.349133,0.358128,0.324688,,0.306343,-0.088433,0.239808,0.279131,0.246557,,0.237471,0.503779,0.498932,0.442932,,0.410201,0.316653,0.226156,,0.204061,-0.175655,,-0.018938,,0.079013,
3Y-6M,,,,,,,,,,,0.502772,0.756778,0.789002,0.910021,0.882122,0.879254,0.878696,,0.888914,0.730438,0.737563,1.000000,0.926929,0.918774,0.908410,,0.899486,0.091422,0.649367,0.694999,0.733149,0.708083,,0.697870,0.607408,0.721981,0.744388,0.717644,,0.710924,0.318872,0.583176,0.555156,,0.581183,0.689055,0.617395,,0.605711,-0.016879,,0.241568,,0.327530,
5Y-6M,,,,,,,,,,,0.495846,0.753027,0.819655,0.857822,0.932263,0.925504,0.927943,,0.934104,0.730995,0.790004,0.926929,1.000000,0.982305,0.975163,,0.958895,0.209065,0.541867,0.799934,0.815169,0.792382,,0.769941,0.437932,0.784660,0.794865,0.771554,,0.755639,0.651221,0.809437,0.779446,,0.771767,0.709919,0.649383,,0.621723,0.021382,,0.244807,,0.309155,
7Y-6M,,,,,,,,,,,0.545109,0.737941,0.796688,0.875993,0.939946,0.956250,0.960511,,0.967487,0.660595,0.711090,0.918774,0.982305,1.000000,0.995012,,0.979879,0.182515,0.608326,0.836315,0.882255,0.860314,,0.833856,0.518736,0.836434,0.873642,0.850835,,0.830014,0.623020,0.856509,0.829145,,0.819770,0.829260,0.765285,,0.715474,0.044627,,0.267135,,0.324755,
10Y-6M,,,,,,,,,,,0.515985,0.703987,0.763233,0.855094,0.922629,0.942265,0.954200,,0.965035,0.634008,0.686833,0.908410,0.975163,0.995012,1.000000,,0.989079,0.185056,0.622772,0.849390,0.892460,0.882790,,0.859548,0.531985,0.849651,0.883616,0.873720,,0.856405,0.625938,0.859792,0.852045,,0.848242,0.831814,0.801688,,0.755333,0.144065,,0.333823,,0.353595,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.457517,0.640651,0.706271,0.821084,0.886466,0.910270,0.925328,,0.954072,0.588313,0.653516,0.899486,0.958895,0.979879,0.989079,,1.000000,0.208398,0.660598,0.866104,0.901495,0.896702,,0.897745,0.558014,0.857580,0.886005,0.881457,,0.890452,0.602897,0.840322,0.841494,,0.878344,0.823452,0.808096,,0.818419,0.184811,,0.454099,,0.487597,
2Y-1Y,,,,,,,,,,,-0.153573,-0.169882,0.121561,-0.012499,0.087739,0.086222,0.089596,,0.114965,-0.125627,0.321338,0.091422,0.209065,0.182515,0.185056,,0.208398,1.000000,0.273603,0.412109,0.315407,0.310951,,0.322316,-0.243164,0.006131,0.026891,0.031693,,0.074253,0.343176,0.256035,0.253691,,0.288102,0.062487,0.071158,,0.151860,0.042711,,0.191457,,0.226408,
3Y-1Y,,,,,,,,,,,0.354752,0.181690,0.263078,0.604495,0.541020,0.589789,0.605919,,0.647952,-0.045066,0.077711,0.649367,0.541867,0.608326,0.622772,,0.660598,0.273603,1.000000,0.821421,0.816953,0.817006,,0.829316,0.866442,0.779448,0.777037,0.778390,,0.801066,0.055388,0.402781,0.425914,,0.519878,0.670655,0.675868,,0.726092,0.202200,,0.473978,,0.503442,
5Y-1Y,,,,,,,,,,,0.414764,0.355707,0.478889,0.663799,0.753298,0.785377,0.802278,,0.832561,0.175258,0.349133,0.694999,0.799934,0.836315,0.849390,,0.866104,0.412109,0.821421,1.000000,0.974380,0.970502,,0.959645,0.614456,0.913644,0.900577,0.898909,,0.901618,0.614943,0.812252,0.819623,,0.852688,0.757923,0.757482,,0.770737,0.210042,,0.448480,,0.465286,
7Y-1Y,,,,,,,,,,,0.492364,0.435670,0.531127,0.726533,0.796682,0.847648,0.862716,,0.887015,0.229386,0.358128,0.733149,0.815169,0.882255,0.892460,,0.901495,0.315407,0.816953,0.974380,1.000000,0.992230,,0.973273,0.660147,0.928671,0.957095,0.950317,,0.941630,0.576267,0.856908,0.857542,,0.876864,0.885223,0.864244,,0.837574,0.185636,,0.414280,,0.434767,
10Y-1Y,,,,,,,,,,,0.446566,0.387831,0.481639,0.687803,0.761067,0.814859,0.839236,,0.867751,0.196412,0.324688,0.708083,0.792382,0.860314,0.882790,,0.896702,0.310951,0.817006,0.970502,0.992230,1.000000,,0.985397,0.662512,0.926403,0.950271,0.959804,,0.955583,0.569405,0.844530,0.869688,,0.895358,0.870708,0.892537,,0.870486,0.306445,,0.489079,,0.461627,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.371133,0.327791,0.424491,0.644795,0.713356,0.768268,0.794902,,0.843172,0.171939,0.306343,0.697870,0.769941,0.833856,0.859548,,0.897745,0.322316,0.829316,0.959645,0.973273,0.985397,,1.000000,0.669028,0.909417,0.926831,0.941090,,0.967952,0.533378,0.803440,0.836237,,0.908476,0.838177,0.873301,,0.918810,0.336149,,0.612223,,0.605931,
3Y-2Y,,,,,,,,,,,0.437473,0.271411,0.202205,0.616100,0.500056,0.550026,0.564540,,0.593761,0.019763,-0.088433,0.607408,0.437932,0.518736,0.531985,,0.558014,-0.243164,0.866442,0.614456,0.660147,0.662512,,0.669028,1.000000,0.782864,0.769657,0.768528,,0.769304,-0.122281,0.273287,0.297833,,0.374730,0.643896,0.644653,,0.653411,0.181742,,0.378608,,0.390179,
5Y-2Y,,,,,,,,,,,0.523727,0.466188,0.471351,0.734104,0.787608,0.823492,0.840536,,0.862452,0.248398,0.239808,0.721981,0.784660,0.836434,0.849651,,0.857580,0.006131,0.779448,0.913644,0.928671,0.926403,,0.909417,0.782864,1.000000,0.976397,0.972423,,0.956408,0.521795,0.777223,0.786359,,0.807295,0.803950,0.799597,,0.778139,0.211467,,0.406791,,0.409642,
7Y-2Y,,,,,,,,,,,0.565555,0.510813,0.522374,0.769152,0.812439,0.866590,0.881432,,0.899283,0.279998,0.279131,0.744388,0.794865,0.873642,0.883616,,0.886005,0.026891,0.777037,0.900577,0.957095,0.950271,,0.926831,0.769657,0.976397,1.000000,0.991394,,0.969246,0.502252,0.824491,0.825874,,0.835720,0.913420,0.888673,,0.835935,0.182508,,0.377943,,0.388851,
10Y-2Y,,,,,,,,,,,0.514975,0.458023,0.470608,0.727006,0.774451,0.831469,0.856108,,0.878603,0.243652,0.246557,0.717644,0.771554,0.850835,0.873720,,0.881457,0.031693,0.778390,0.898909,0.950317,0.959804,,0.941090,0.768528,0.972423,0.991394,1.000000,,0.982993,0.497460,0.812524,0.839673,,0.856507,0.897211,0.917606,,0.870584,0.309654,,0.457791,,0.418600,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.431716,0.390383,0.414935,0.682581,0.728215,0.786466,0.813628,,0.857749,0.214459,0.237471,0.710924,0.755639,0.830014,0.856405,,0.890452,0.074253,0.801066,0.901618,0.941630,0.955583,,0.967952,0.769304,0.956408,0.969246,0.982993,,1.000000,0.470850,0.778468,0.813640,,0.880611,0.866409,0.901110,,0.927642,0.342789,,0.594161,,0.578259,
5Y-3Y,,,,,,,,,,,0.235621,0.371519,0.474640,0.326294,0.570747,0.559474,0.566761,,0.561659,0.369137,0.503779,0.318872,0.651221,0.623020,0.625938,,0.602897,0.343176,0.055388,0.614943,0.576267,0.569405,,0.533378,-0.122281,0.521795,0.502252,0.497460,,0.470850,1.000000,0.865097,0.846016,,0.773980,0.399599,0.391618,,0.345381,0.088143,,0.129797,,0.118480,
7Y-3Y,,,,,,,,,,,0.464354,0.529061,0.607817,0.612783,0.780853,0.818151,0.827649,,0.828644,0.404343,0.498932,0.583176,0.809437,0.856509,0.859792,,0.840322,0.256035,0.402781,0.812252,0.856908,0.844530,,0.803440,0.273287,0.777223,0.824491,0.812524,,0.778468,0.865097,1.000000,0.980329,,0.927008,0.805508,0.767552,,0.680333,0.113895,,0.233861,,0.240040,
10Y-3Y,,,,,,,,,,,0.397014,0.452999,0.530519,0.561745,0.731036,0.773691,0.798134,,0.806894,0.346758,0.442932,0.555156,0.779446,0.829145,0.852045,,0.841494,0.253691,0.425914,0.819623,0.857542,0.869688,,0.836237,0.297833,0.786359,0.825874,0.839673,,0.813640,0.846016,0.980329,1.000000,,0.959844,0.792100,0.821889,,0.744296,0.307742,,0.361661,,0.293366,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.302038,0.365219,0.452176,0.533606,0.685896,0.733367,0.762019,,0.804374,0.296561,0.410201,0.581183,0.771767,0.819770,0.848242,,0.878344,0.288102,0.519878,0.852688,0.876864,0.895358,,0.908476,0.374730,0.807295,0.835720,0.856507,,0.880611,0.773980,0.927008,0.959844,,1.000000,0.779758,0.829554,,0.861562,0.362656,,0.581432,,0.549775,
7Y-5Y,,,,,,,,,,,0.570257,0.527962,0.550065,0.734395,0.752753,0.834233,0.842981,,0.850829,0.302852,0.316653,0.689055,0.709919,0.829260,0.831814,,0.823452,0.062487,0.670655,0.757923,0.885223,0.870708,,0.838177,0.643896,0.803950,0.913420,0.897211,,0.866409,0.399599,0.805508,0.792100,,0.779758,1.000000,0.940064,,0.835293,0.104014,,0.274045,,0.298708,
10Y-5Y,,,,,,,,,,,0.433423,0.384842,0.408448,0.620838,0.651818,0.737477,0.771874,,0.792444,0.204036,0.226156,0.617395,0.649383,0.765285,0.801688,,0.808096,0.071158,0.675868,0.757482,0.864244,0.892537,,0.873301,0.644653,0.799597,0.888673,0.917606,,0.901110,0.391618,0.767552,0.821889,,0.829554,0.940064,1.000000,,0.915493,0.436929,,0.485477,,0.379705,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.258741,0.243429,0.289633,0.529248,0.558972,0.638365,0.674987,,0.741851,0.143582,0.204061,0.605711,0.621723,0.715474,0.755333,,0.818419,0.151860,0.726092,0.770737,0.837574,0.870486,,0.918810,0.653411,0.778139,0.835935,0.870584,,0.927642,0.345381,0.680333,0.744296,,0.861562,0.835293,0.915493,,1.000000,0.466817,,0.757664,,0.719820,
10Y-7Y,,,,,,,,,,,-0.240095,-0.270221,-0.259673,-0.126436,-0.084507,-0.049597,0.027651,,0.066947,-0.203767,-0.175655,-0.016879,0.021382,0.044627,0.144065,,0.184811,0.042711,0.202200,0.210042,0.185636,0.306445,,0.336149,0.181742,0.211467,0.182508,0.309654,,0.342789,0.088143,0.113895,0.307742,,0.362656,0.104014,0.436929,,0.466817,1.000000,,0.693086,,0.319528,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.224333,-0.200911,-0.146328,0.053998,0.084198,0.126351,0.180027,,0.287669,-0.108346,-0.018938,0.241568,0.244807,0.267135,0.333823,,0.454099,0.191457,0.473978,0.448480,0.414280,0.489079,,0.612223,0.378608,0.406791,0.377943,0.457791,,0.594161,0.129797,0.233861,0.361661,,0.581432,0.274045,0.485477,,0.757664,0.693086,,1.000000,,0.904526,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.152863,-0.104253,-0.038743,0.145774,0.160669,0.195430,0.220292,,0.338544,-0.021885,0.079013,0.327530,0.309155,0.324755,0.353595,,0.487597,0.226408,0.503442,0.465286,0.434767,0.461627,,0.605931,0.390179,0.409642,0.388851,0.418600,,0.578259,0.118480,0.240040,0.293366,,0.549775,0.298708,0.379705,,0.719820,0.319528,,0.904526,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
