,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784777,0.632093,0.462773,0.412053,0.381709,0.371473,0.363342,0.356948,0.359025,0.169209,0.164891,0.149948,0.159505,0.162948,0.160942,0.140580,0.082215,0.101771,0.114939,0.119543,0.123916,0.131514,0.124776,0.100547,0.055552,0.048622,0.141825,0.128644,0.120342,0.104896,0.074208,0.037693,0.019943,0.078532,0.052437,0.024554,-0.012023,-0.000292,-0.067308,0.023151,-0.011793,-0.052058,-0.021429,-0.101291,-0.078628,-0.112050,-0.057247,-0.134076,-0.099274,-0.071713,-0.123078,-0.068121,-0.126747,-0.060601
6M-1M,0.784777,1.000000,0.859257,0.668813,0.603245,0.548893,0.523669,0.496903,0.472829,0.465855,0.588564,0.465604,0.405656,0.381122,0.364008,0.350179,0.324739,0.283397,0.273354,0.192058,0.215643,0.211331,0.217204,0.212673,0.182367,0.111920,0.117228,0.211709,0.192187,0.172428,0.164928,0.124292,0.034947,0.048968,0.153209,0.103275,0.079847,0.023642,-0.084276,-0.065535,0.063510,0.022687,-0.047943,-0.134936,-0.140888,-0.054704,-0.138851,-0.184028,-0.207150,-0.163215,-0.190347,-0.217517,-0.162692,-0.213553,-0.149323
1Y-1M,0.632093,0.859257,1.000000,0.902079,0.842955,0.765054,0.717604,0.663292,0.601472,0.567319,0.540976,0.700987,0.614702,0.574994,0.540981,0.514828,0.478360,0.461708,0.404764,0.556025,0.488286,0.455640,0.430819,0.406818,0.361564,0.306766,0.267510,0.295820,0.295943,0.275094,0.264852,0.207151,0.118854,0.100276,0.242955,0.183194,0.151906,0.074338,-0.100557,-0.051481,0.120392,0.075314,-0.022110,-0.216890,-0.150871,-0.027432,-0.148048,-0.324817,-0.248647,-0.241972,-0.362824,-0.304686,-0.317054,-0.288223,-0.308508
2Y-1M,0.462773,0.668813,0.902079,1.000000,1.000000,1.000000,0.937673,0.852448,0.746978,0.689255,0.486519,0.672438,0.806327,0.762801,0.722434,0.678188,0.631678,0.666495,0.540074,0.578821,0.726985,0.689672,0.647701,0.601308,0.542863,0.525180,0.430013,0.594597,0.551891,0.513651,0.474403,0.398911,0.336661,0.268202,0.353926,0.318255,0.276337,0.182148,-0.079399,0.036270,0.232582,0.185356,0.067540,-0.256404,-0.086318,0.049152,-0.100513,-0.455937,-0.230490,-0.289410,-0.526076,-0.344133,-0.472025,-0.312294,-0.476437
3Y-1M,0.412053,0.603245,0.842955,1.000000,1.000000,1.000000,1.000000,0.929937,0.819696,0.756894,0.472795,0.659130,0.796319,0.812616,0.787499,0.750476,0.706521,0.750381,0.615502,0.573787,0.722651,0.755042,0.725801,0.684997,0.628097,0.623890,0.513441,0.585002,0.636381,0.611220,0.573826,0.497911,0.439535,0.360909,0.492402,0.444144,0.392744,0.293252,0.037645,0.134486,0.300886,0.266053,0.147726,-0.184276,-0.014972,0.121952,-0.029351,-0.416315,-0.171815,-0.255258,-0.510189,-0.312473,-0.468190,-0.288262,-0.500823
5Y-1M,0.381709,0.548893,0.765054,1.000000,1.000000,1.000000,1.000000,1.000000,0.918714,0.855736,0.458067,0.630725,0.766027,0.807572,0.847570,0.831154,0.798491,0.854677,0.712078,0.547612,0.695538,0.757886,0.801352,0.780075,0.734039,0.750430,0.620870,0.576240,0.665450,0.721060,0.694314,0.626398,0.586100,0.484951,0.536803,0.582614,0.529672,0.432847,0.207771,0.264731,0.467068,0.423209,0.303833,-0.012230,0.126105,0.226022,0.082678,-0.291810,-0.075162,-0.166561,-0.409961,-0.238295,-0.392436,-0.237530,-0.479087
7Y-1M,0.371473,0.523669,0.717604,0.937673,1.000000,1.000000,1.000000,1.000000,0.973809,0.918379,0.446683,0.605528,0.730534,0.785612,0.849816,0.863710,0.845918,0.909362,0.773841,0.522456,0.661341,0.739197,0.809497,0.820369,0.789062,0.819972,0.688436,0.557816,0.664301,0.746947,0.751450,0.696873,0.670060,0.563807,0.557356,0.631143,0.604816,0.516552,0.321969,0.348531,0.521807,0.509598,0.395950,0.114299,0.213921,0.330334,0.183276,-0.157232,0.011973,-0.095039,-0.308703,-0.172990,-0.300894,-0.186415,-0.426528
10Y-1M,0.363342,0.496903,0.663292,0.852448,0.929937,1.000000,1.000000,1.000000,1.000000,0.972553,0.420989,0.565440,0.683976,0.747874,0.829589,0.860721,0.872977,0.950344,0.821572,0.488128,0.620152,0.708779,0.798548,0.827778,0.828050,0.875790,0.747380,0.533141,0.650193,0.754597,0.775856,0.754713,0.746343,0.636768,0.560817,0.661367,0.650597,0.593077,0.434743,0.429830,0.562088,0.566494,0.483737,0.243611,0.300908,0.391742,0.283623,-0.016752,0.102312,0.037954,-0.158993,-0.076155,-0.204663,-0.124563,-0.349270
20Y-1M,0.356948,0.472829,0.601472,0.746978,0.819696,0.918714,0.973809,1.000000,1.000000,1.000000,0.381156,0.503995,0.611713,0.681623,0.778314,0.827278,0.860653,0.971115,0.863546,0.436983,0.558119,0.651264,0.754961,0.802697,0.825839,0.910036,0.800746,0.495173,0.610816,0.728622,0.770200,0.773909,0.807291,0.709248,0.545290,0.666101,0.678154,0.642412,0.549451,0.518328,0.583350,0.610608,0.544658,0.388399,0.394390,0.453553,0.358551,0.158674,0.205587,0.129671,0.029696,0.045770,-0.004114,-0.002134,-0.261416
30Y-1M,0.359025,0.465855,0.567319,0.689255,0.756894,0.855736,0.918379,0.972553,1.000000,1.000000,0.363534,0.472488,0.573165,0.645663,0.745175,0.799155,0.841164,0.948721,0.873194,0.406183,0.523201,0.619392,0.725265,0.777817,0.810722,0.895080,0.817499,0.473256,0.587666,0.706868,0.752625,0.769045,0.809431,0.739643,0.531368,0.655796,0.674801,0.654173,0.585777,0.561781,0.577806,0.613679,0.564430,0.443733,0.443287,0.470240,0.394201,0.230956,0.265047,0.180035,0.107572,0.120431,0.060869,0.072036,-0.122611
