,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.869476,0.745500,0.754112,0.745519,0.749794,0.749114,0.708945,0.705909,0.654936,0.226214,0.250466,0.328574,0.377368,0.383249,0.439276,0.438438,0.518388,0.410980,0.138906,0.228645,0.288975,0.299519,0.373965,0.382709,0.484963,0.367158,0.232887,0.356655,0.324286,0.421870,0.424724,0.547018,0.380669,0.319622,0.228540,0.345169,0.345757,0.496505,0.308954,0.010953,0.278681,0.313632,0.501728,0.278671,0.437087,0.360574,0.534192,0.304814,0.274984,0.538455,0.245062,0.645650,0.197342,-0.634661
6M-1M,0.869476,1.000000,0.789647,0.762982,0.730506,0.746610,0.742532,0.687890,0.677310,0.644778,0.677857,0.423240,0.439997,0.442459,0.465395,0.505612,0.472302,0.527437,0.448210,0.049447,0.102411,0.148551,0.173130,0.258423,0.271100,0.389281,0.286301,0.128143,0.214190,0.226182,0.337190,0.335579,0.468160,0.327510,0.207493,0.190871,0.311033,0.295018,0.443083,0.285547,0.069992,0.302595,0.291561,0.464985,0.278319,0.416243,0.310213,0.481200,0.289389,0.210852,0.478583,0.232253,0.597247,0.232815,-0.538380
1Y-1M,0.745500,0.789647,1.000000,0.954045,0.939015,0.918354,0.899438,0.864755,0.862491,0.804848,0.447576,0.831984,0.808485,0.813818,0.787384,0.789883,0.755343,0.792401,0.688318,0.651857,0.621863,0.641760,0.623483,0.655630,0.640521,0.717629,0.596738,0.121911,0.309713,0.219520,0.338982,0.413405,0.600383,0.396672,0.384100,0.187504,0.316874,0.377485,0.579045,0.354944,-0.115743,0.197864,0.329503,0.582621,0.316162,0.434389,0.431983,0.650097,0.378467,0.386556,0.683259,0.338979,0.793058,0.267275,-0.755457
2Y-1M,0.754112,0.762982,0.954045,1.000000,0.982012,0.956158,0.922182,0.860178,0.844926,0.770359,0.382177,0.758062,0.868063,0.867889,0.834442,0.815759,0.745505,0.768320,0.643446,0.610006,0.721159,0.728269,0.704307,0.710096,0.651548,0.707870,0.567424,0.413739,0.533688,0.406661,0.461337,0.458163,0.607670,0.382307,0.391712,0.174909,0.281066,0.309468,0.512011,0.261134,-0.142166,0.142889,0.241918,0.503624,0.206831,0.372533,0.341050,0.571714,0.264514,0.286256,0.603596,0.214830,0.739090,0.131407,-0.818061
3Y-1M,0.745519,0.730506,0.939015,0.982012,1.000000,0.979846,0.959671,0.914165,0.898840,0.835212,0.330925,0.743385,0.848691,0.898542,0.873210,0.871554,0.818300,0.836280,0.724941,0.625680,0.728283,0.783847,0.769652,0.790551,0.743966,0.790270,0.665667,0.399819,0.617792,0.495782,0.566040,0.573400,0.704327,0.495365,0.558395,0.309230,0.410195,0.433412,0.613790,0.375598,-0.114062,0.217026,0.335210,0.584038,0.298677,0.463511,0.437924,0.651223,0.358738,0.377062,0.676306,0.304724,0.788863,0.213056,-0.802620
5Y-1M,0.749794,0.746610,0.918354,0.956158,0.979846,1.000000,0.988270,0.946182,0.931326,0.880702,0.356318,0.709815,0.808277,0.867724,0.898507,0.907874,0.857114,0.874074,0.778199,0.572143,0.671238,0.740019,0.784477,0.818715,0.776102,0.823557,0.714284,0.376955,0.609312,0.587704,0.660604,0.655306,0.771419,0.583251,0.573781,0.455579,0.533057,0.526576,0.687804,0.467869,0.086686,0.379118,0.445696,0.665985,0.400813,0.522516,0.482693,0.692353,0.420350,0.408172,0.710493,0.363658,0.820341,0.292741,-0.765683
7Y-1M,0.749114,0.742532,0.899438,0.922182,0.959671,0.988270,1.000000,0.978093,0.967147,0.930545,0.349289,0.682905,0.759929,0.840138,0.882584,0.924173,0.898096,0.917547,0.838587,0.546392,0.623324,0.714511,0.770912,0.838945,0.821035,0.870276,0.778891,0.321886,0.596780,0.597458,0.716065,0.735003,0.842447,0.676391,0.624741,0.519421,0.630360,0.630054,0.774034,0.574083,0.128971,0.482700,0.555974,0.754132,0.510530,0.646597,0.593420,0.776847,0.530688,0.499105,0.779902,0.463305,0.864894,0.392197,-0.726312
10Y-1M,0.708945,0.687890,0.864755,0.860178,0.914165,0.946182,0.978093,1.000000,0.993678,0.981833,0.301324,0.665963,0.701126,0.803361,0.850482,0.917627,0.944692,0.962990,0.915689,0.557469,0.586471,0.698301,0.759541,0.851747,0.885121,0.928560,0.871700,0.221891,0.550266,0.564612,0.724304,0.814765,0.910821,0.785139,0.675412,0.566395,0.700456,0.751156,0.869026,0.707852,0.146600,0.548396,0.688328,0.852447,0.651902,0.734523,0.740150,0.877935,0.682248,0.668556,0.880302,0.626614,0.902909,0.536403,-0.635225
20Y-1M,0.705909,0.677310,0.862491,0.844926,0.898840,0.931326,0.967147,0.993678,1.000000,0.984496,0.284980,0.665201,0.681487,0.784066,0.831758,0.904533,0.938047,0.971636,0.920052,0.566859,0.574339,0.685729,0.747409,0.844555,0.883520,0.941329,0.880560,0.178253,0.513070,0.532618,0.704356,0.805917,0.922538,0.791178,0.667745,0.562810,0.703907,0.759109,0.892065,0.725688,0.149143,0.558126,0.701058,0.880718,0.674158,0.747614,0.753910,0.907588,0.706167,0.681345,0.913396,0.652639,0.945457,0.572464,-0.654711
30Y-1M,0.654936,0.644778,0.804848,0.770359,0.835212,0.880702,0.930545,0.981833,0.984496,1.000000,0.296694,0.623903,0.612783,0.729223,0.794905,0.884288,0.946656,0.969936,0.958081,0.513235,0.494456,0.623170,0.702787,0.818199,0.888670,0.936841,0.916974,0.106396,0.468947,0.525663,0.717632,0.850990,0.941993,0.864053,0.685303,0.619271,0.762756,0.833542,0.930166,0.816654,0.214696,0.629253,0.787397,0.920765,0.774286,0.796140,0.827044,0.935234,0.799994,0.762796,0.933833,0.755632,0.920466,0.686797,-0.511973
6M-3M,0.226214,0.677857,0.447576,0.382177,0.330925,0.356318,0.349289,0.301324,0.284980,0.296694,1.000000,0.461821,0.378614,0.310848,0.347322,0.343241,0.278803,0.268535,0.272163,-0.109230,-0.138350,-0.137157,-0.104382,-0.046993,-0.035006,0.045848,0.018112,-0.093924,-0.108453,-0.036629,0.037033,0.029609,0.109034,0.079266,-0.066541,0.036242,0.099608,0.067153,0.134764,0.103252,0.121718,0.181927,0.108149,0.170179,0.134071,0.170272,0.075064,0.153837,0.116991,0.006518,0.142331,0.093252,0.216786,0.165385,-0.117061
1Y-3M,0.250466,0.423240,0.831984,0.758062,0.743385,0.709815,0.682905,0.665963,0.665201,0.623903,0.461821,1.000000,0.900850,0.867980,0.824689,0.781682,0.732208,0.719486,0.657708,0.831221,0.712956,0.691638,0.656313,0.641039,0.611815,0.638700,0.561162,-0.016774,0.152989,0.048926,0.141219,0.246945,0.416741,0.259312,0.291867,0.082121,0.172952,0.260503,0.427794,0.258397,-0.177239,0.055431,0.217549,0.428641,0.227272,0.267135,0.327329,0.499629,0.296010,0.332591,0.544249,0.288389,0.614507,0.223959,-0.569037
2Y-3M,0.328574,0.439997,0.808485,0.868063,0.848691,0.808277,0.759929,0.701126,0.681487,0.612783,0.378614,0.900850,1.000000,0.962865,0.910317,0.841098,0.740697,0.713071,0.614681,0.772258,0.864273,0.828893,0.786462,0.738512,0.647703,0.651404,0.538478,0.418960,0.497900,0.339690,0.344554,0.337831,0.460396,0.262044,0.321717,0.078781,0.143282,0.183683,0.361011,0.141995,-0.212732,-0.005172,0.110824,0.345000,0.086792,0.205340,0.217901,0.418381,0.149985,0.203801,0.461009,0.123701,0.574834,0.039802,-0.696711
3Y-3M,0.377368,0.442459,0.813818,0.867889,0.898542,0.867724,0.840138,0.803361,0.784066,0.729223,0.310848,0.867980,0.962865,1.000000,0.960930,0.921734,0.848291,0.820625,0.736652,0.777897,0.861366,0.898842,0.872175,0.852191,0.781704,0.778707,0.683150,0.402180,0.623544,0.475331,0.508692,0.517038,0.618428,0.437622,0.565401,0.279171,0.342658,0.374530,0.525892,0.318435,-0.165699,0.118038,0.259236,0.481112,0.231497,0.356210,0.371043,0.553086,0.297734,0.342838,0.585130,0.262030,0.670937,0.166084,-0.697289
5Y-3M,0.383249,0.465395,0.787384,0.834442,0.873210,0.898507,0.882584,0.850482,0.831758,0.794905,0.347322,0.824689,0.910317,0.960930,1.000000,0.975906,0.905605,0.876240,0.813661,0.706519,0.785315,0.841305,0.896369,0.894775,0.829489,0.827897,0.753512,0.371702,0.613947,0.605258,0.642282,0.632993,0.713948,0.561637,0.588916,0.484340,0.515120,0.505684,0.630739,0.448149,0.113742,0.344342,0.414093,0.596816,0.374634,0.439428,0.434596,0.612087,0.384561,0.387352,0.634580,0.345064,0.716807,0.277726,-0.647797
7Y-3M,0.439276,0.505612,0.789883,0.815759,0.871554,0.907874,0.924173,0.917627,0.904533,0.884288,0.343241,0.781682,0.841098,0.921734,0.975906,1.000000,0.965120,0.945398,0.900250,0.660880,0.713465,0.802339,0.872746,0.922080,0.892750,0.900565,0.844564,0.302232,0.603655,0.623239,0.727815,0.751853,0.827044,0.697770,0.662928,0.572620,0.655817,0.655062,0.763394,0.600380,0.168586,0.493910,0.573124,0.733392,0.531656,0.624835,0.596838,0.745477,0.543918,0.518289,0.747162,0.486992,0.800611,0.418078,-0.619013
