,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968078,0.963305,0.959594,0.949709,0.944130,0.930367,0.907134,0.853578,0.838433,0.870382,0.918933,0.918699,0.892098,0.863116,0.810564,0.704951,0.409805,0.352549,0.930643,0.927888,0.865842,0.759939,0.506102,0.018001,-0.563465,-0.583503,0.735990,0.045802,-0.702073,-0.804037,-0.865029,-0.907908,-0.905925,-0.706353,-0.884642,-0.883495,-0.905083,-0.927210,-0.922786,-0.850642,-0.884793,-0.908956,-0.926383,-0.923937,-0.849423,-0.906273,-0.933718,-0.927917,-0.908529,-0.936232,-0.933168,-0.938169,-0.938604,-0.455655
6M-1M,0.968078,1.000000,0.994840,0.993441,0.986580,0.982148,0.968580,0.948281,0.902425,0.885775,0.966012,0.981125,0.979875,0.960569,0.940000,0.893171,0.800597,0.529960,0.468538,0.960703,0.963637,0.908600,0.806631,0.548128,0.053936,-0.541658,-0.567814,0.779981,0.101853,-0.689772,-0.807698,-0.872978,-0.916828,-0.916929,-0.705643,-0.899410,-0.902738,-0.923873,-0.944049,-0.941115,-0.875776,-0.912560,-0.933321,-0.946555,-0.945798,-0.878236,-0.929027,-0.951505,-0.948045,-0.924842,-0.949338,-0.949770,-0.948627,-0.955203,-0.490329
1Y-1M,0.963305,0.994840,1.000000,0.996959,0.994464,0.989136,0.978464,0.959671,0.913921,0.899988,0.960798,0.991077,0.986857,0.974229,0.953493,0.912184,0.823725,0.555268,0.498131,0.983907,0.978864,0.937101,0.840349,0.595346,0.104878,-0.507348,-0.531569,0.770658,0.128501,-0.683950,-0.797689,-0.865996,-0.914801,-0.912666,-0.674772,-0.890362,-0.891679,-0.915615,-0.940363,-0.935582,-0.887756,-0.913115,-0.933760,-0.949812,-0.946599,-0.862965,-0.921830,-0.951328,-0.944748,-0.925026,-0.954818,-0.950749,-0.957936,-0.956702,-0.457159
2Y-1M,0.959594,0.993441,0.996959,1.000000,0.995480,0.991739,0.979917,0.961798,0.918125,0.902434,0.961877,0.988451,0.992715,0.977470,0.959648,0.917013,0.830367,0.566653,0.506365,0.978050,0.987872,0.941960,0.851718,0.604026,0.115667,-0.495926,-0.524239,0.817977,0.166243,-0.654021,-0.782322,-0.854387,-0.905070,-0.905031,-0.692166,-0.894521,-0.897782,-0.919558,-0.942034,-0.938677,-0.879447,-0.912621,-0.932602,-0.947495,-0.946120,-0.873305,-0.925443,-0.951371,-0.947138,-0.922613,-0.951004,-0.950295,-0.953158,-0.957564,-0.482055
3Y-1M,0.949709,0.986580,0.994464,0.995480,1.000000,0.996652,0.990199,0.976495,0.937353,0.924960,0.958592,0.989694,0.990603,0.988720,0.972944,0.940116,0.863279,0.611043,0.555788,0.983309,0.986626,0.964603,0.882793,0.657194,0.181996,-0.442613,-0.469611,0.799430,0.231995,-0.615691,-0.743161,-0.821827,-0.881385,-0.879529,-0.620492,-0.857735,-0.861230,-0.888066,-0.917983,-0.913141,-0.881072,-0.898424,-0.917810,-0.936657,-0.932962,-0.838588,-0.900487,-0.935992,-0.928911,-0.907425,-0.943344,-0.938284,-0.951247,-0.947820,-0.443348
5Y-1M,0.944130,0.982148,0.989136,0.991739,0.996652,1.000000,0.996795,0.987284,0.956623,0.945267,0.955640,0.984635,0.987741,0.986557,0.981330,0.954421,0.886059,0.650834,0.596720,0.976536,0.983902,0.963196,0.903415,0.691383,0.228917,-0.394815,-0.424116,0.808172,0.249720,-0.569275,-0.704409,-0.788925,-0.852489,-0.851131,-0.615049,-0.829791,-0.835207,-0.863975,-0.895237,-0.890677,-0.839449,-0.864253,-0.888841,-0.910992,-0.907672,-0.817893,-0.881180,-0.917074,-0.910201,-0.890327,-0.925680,-0.920718,-0.933514,-0.930149,-0.435074
7Y-1M,0.930367,0.968580,0.978464,0.979917,0.990199,0.996795,1.000000,0.995675,0.972761,0.964646,0.943182,0.975787,0.977041,0.983830,0.984451,0.968838,0.911540,0.694021,0.644957,0.971232,0.974699,0.968604,0.924270,0.738919,0.295055,-0.332090,-0.360726,0.790280,0.287618,-0.525495,-0.656025,-0.746540,-0.816961,-0.814216,-0.566465,-0.789526,-0.791926,-0.824738,-0.861247,-0.855532,-0.815103,-0.828290,-0.855857,-0.882643,-0.877644,-0.769244,-0.843989,-0.887851,-0.878841,-0.865013,-0.904640,-0.896168,-0.916072,-0.906401,-0.396225
10Y-1M,0.907134,0.948281,0.959671,0.961798,0.976495,0.987284,0.995675,1.000000,0.988906,0.984029,0.927268,0.959710,0.961557,0.975167,0.983435,0.977627,0.937970,0.747491,0.703495,0.955565,0.959921,0.966330,0.940653,0.779369,0.368115,-0.253858,-0.282932,0.780835,0.332239,-0.467595,-0.599948,-0.690494,-0.766613,-0.763033,-0.520998,-0.743840,-0.745994,-0.776854,-0.816425,-0.809925,-0.779035,-0.786907,-0.810662,-0.840660,-0.834493,-0.724381,-0.794819,-0.844581,-0.834169,-0.814659,-0.863312,-0.852635,-0.882280,-0.867947,-0.357398
20Y-1M,0.853578,0.902425,0.913921,0.918125,0.937353,0.956623,0.972761,0.988906,1.000000,0.997534,0.892420,0.919079,0.923189,0.944303,0.967707,0.977206,0.963395,0.825011,0.784902,0.911156,0.920131,0.940268,0.948836,0.826546,0.467534,-0.126636,-0.160901,0.761418,0.386336,-0.363894,-0.499617,-0.592513,-0.672114,-0.670013,-0.457831,-0.660684,-0.662870,-0.692325,-0.731942,-0.726580,-0.696250,-0.701923,-0.724770,-0.755958,-0.750894,-0.644288,-0.710766,-0.761135,-0.752332,-0.731537,-0.781207,-0.772149,-0.802568,-0.790178,-0.328238
30Y-1M,0.838433,0.885775,0.899988,0.902434,0.924960,0.945267,0.964646,0.984029,0.997534,1.000000,0.875331,0.906125,0.907650,0.933664,0.959144,0.974474,0.967654,0.837121,0.805600,0.902359,0.906072,0.935457,0.951105,0.844362,0.500964,-0.093114,-0.120916,0.735962,0.398352,-0.342325,-0.472382,-0.565337,-0.649151,-0.643228,-0.422449,-0.631993,-0.632746,-0.663233,-0.707052,-0.698545,-0.679571,-0.677720,-0.700086,-0.735150,-0.726139,-0.611954,-0.681918,-0.739229,-0.725240,-0.707213,-0.763886,-0.747544,-0.790800,-0.765677,-0.261128
6M-3M,0.870382,0.966012,0.960798,0.961877,0.958592,0.955640,0.943182,0.927268,0.892420,0.875331,1.000000,0.979617,0.977404,0.966913,0.956395,0.918604,0.845671,0.618418,0.556808,0.927423,0.936029,0.891901,0.800814,0.554796,0.087388,-0.482926,-0.513642,0.773161,0.152845,-0.630933,-0.757431,-0.822765,-0.864683,-0.866926,-0.657697,-0.854461,-0.862180,-0.881434,-0.898249,-0.897048,-0.843099,-0.880137,-0.896001,-0.904024,-0.905059,-0.849187,-0.890332,-0.906183,-0.905369,-0.879785,-0.899333,-0.903343,-0.895940,-0.908409,-0.493281
1Y-3M,0.918933,0.981125,0.991077,0.988451,0.989694,0.984635,0.975787,0.959710,0.919079,0.906125,0.979617,1.000000,0.993915,0.988569,0.972490,0.937886,0.860347,0.612430,0.556904,0.983649,0.977607,0.947050,0.857468,0.623504,0.145174,-0.465708,-0.491349,0.766954,0.166080,-0.656385,-0.772884,-0.842968,-0.893391,-0.891239,-0.640772,-0.869032,-0.871538,-0.895990,-0.921369,-0.916540,-0.882088,-0.902393,-0.920730,-0.935663,-0.932157,-0.846264,-0.904532,-0.934248,-0.927461,-0.908109,-0.938128,-0.933671,-0.941749,-0.939719,-0.445496
