,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988702,0.950438,0.760136,0.618414,0.585336,0.584079,0.602568,0.648649,0.683013,0.243770,0.150471,0.171145,0.209217,0.279543,0.268402,0.236731,0.230063,0.198698,0.037475,0.132342,0.186607,0.263150,0.251227,0.216068,0.204279,0.168330,0.165984,0.213093,0.289807,0.276052,0.240228,0.228507,0.189328,0.237458,0.327754,0.301786,0.249767,0.199760,0.112396,0.402871,0.320948,0.155108,0.012147,-0.094900,-0.161874,-0.317868,-0.272654,-0.290694,-0.329049,-0.268111,-0.287390,-0.170438,-0.241391,-0.287510
6M-1M,0.988702,1.000000,0.951369,0.755802,0.607723,0.574164,0.570842,0.586407,0.627971,0.665031,0.386386,0.185875,0.175663,0.202244,0.270987,0.257491,0.222671,0.210393,0.182678,0.005673,0.114102,0.166692,0.245008,0.230499,0.190608,0.171051,0.136045,0.155470,0.196647,0.274461,0.257942,0.217213,0.197383,0.160099,0.217117,0.311226,0.281805,0.222564,0.164076,0.082860,0.391894,0.304505,0.131250,-0.011518,-0.104602,-0.180276,-0.330004,-0.283981,-0.291883,-0.334579,-0.275818,-0.284663,-0.178753,-0.234160,-0.259308
1Y-1M,0.950438,0.951369,1.000000,0.898141,0.790735,0.756282,0.747605,0.758115,0.777537,0.800882,0.307189,0.450387,0.429048,0.451414,0.502476,0.483524,0.450720,0.424572,0.392429,0.313443,0.380276,0.422506,0.481815,0.461680,0.423992,0.390749,0.352547,0.381436,0.430712,0.491803,0.467559,0.425047,0.380242,0.328914,0.439675,0.508283,0.462521,0.388605,0.258659,0.120219,0.545039,0.413057,0.152758,-0.112988,-0.254438,-0.281666,-0.490512,-0.472899,-0.486723,-0.489425,-0.464752,-0.478852,-0.365806,-0.435806,-0.434267
2Y-1M,0.760136,0.755802,0.898141,1.000000,0.964201,0.931765,0.914490,0.915040,0.885718,0.874390,0.212825,0.672987,0.770271,0.773892,0.788992,0.762416,0.736312,0.676956,0.627655,0.585653,0.736762,0.752845,0.774666,0.746691,0.715879,0.649736,0.595986,0.749047,0.761320,0.777772,0.743409,0.706756,0.617108,0.539984,0.711556,0.733799,0.666285,0.576405,0.328683,0.098330,0.701119,0.513664,0.151660,-0.292396,-0.497965,-0.414713,-0.678482,-0.726521,-0.752625,-0.662528,-0.719297,-0.745037,-0.648688,-0.734571,-0.685113
3Y-1M,0.618414,0.607723,0.790735,0.964201,1.000000,0.988112,0.974202,0.964265,0.922603,0.890151,0.126782,0.738442,0.855084,0.897844,0.914334,0.893480,0.866652,0.809059,0.750528,0.693470,0.835356,0.884341,0.905789,0.883505,0.852546,0.788831,0.727386,0.835619,0.893045,0.908043,0.879539,0.842453,0.753346,0.665168,0.872400,0.875382,0.812817,0.721856,0.456464,0.191333,0.810103,0.622098,0.213531,-0.293339,-0.547136,-0.394462,-0.743378,-0.803678,-0.848684,-0.760378,-0.814576,-0.856226,-0.725844,-0.844783,-0.817347
5Y-1M,0.585336,0.574164,0.756282,0.931765,0.988112,1.000000,0.995682,0.984100,0.949689,0.916211,0.113193,0.723880,0.838365,0.901584,0.942094,0.933023,0.907234,0.863518,0.809237,0.685078,0.820796,0.889308,0.934461,0.923931,0.894037,0.844062,0.786996,0.819339,0.900843,0.941598,0.926303,0.891595,0.819484,0.738447,0.900690,0.930380,0.885463,0.803472,0.559357,0.299757,0.890607,0.729404,0.326402,-0.195541,-0.473321,-0.298873,-0.720160,-0.781503,-0.837991,-0.784546,-0.816985,-0.865372,-0.708940,-0.844645,-0.841715
7Y-1M,0.584079,0.570842,0.747605,0.914490,0.974202,0.995682,1.000000,0.992334,0.964813,0.935715,0.099424,0.699898,0.813404,0.884980,0.937501,0.938681,0.917882,0.883609,0.836310,0.667154,0.798018,0.873991,0.930793,0.930530,0.905744,0.865282,0.815350,0.796096,0.886714,0.940318,0.936627,0.908467,0.848351,0.777312,0.895675,0.939744,0.911026,0.842219,0.615576,0.369040,0.915289,0.782741,0.403252,-0.122175,-0.407135,-0.209001,-0.668290,-0.739833,-0.802423,-0.767368,-0.795145,-0.845622,-0.686690,-0.824952,-0.830441
10Y-1M,0.602568,0.586407,0.758115,0.915040,0.964265,0.984100,0.992334,1.000000,0.981361,0.962168,0.086375,0.680224,0.796091,0.862256,0.916138,0.921730,0.918029,0.893688,0.858534,0.653287,0.782778,0.852503,0.910308,0.914501,0.906939,0.876519,0.838825,0.781415,0.864340,0.919494,0.920880,0.912516,0.864668,0.809211,0.868333,0.917516,0.896337,0.857048,0.648433,0.422360,0.900512,0.783548,0.464729,-0.055528,-0.336859,-0.165791,-0.585478,-0.675904,-0.742242,-0.682241,-0.733826,-0.788258,-0.656288,-0.787875,-0.792445
20Y-1M,0.648649,0.627971,0.777537,0.885718,0.922603,0.949689,0.964813,0.981361,1.000000,0.991366,0.071745,0.609653,0.706405,0.784595,0.856329,0.869495,0.872443,0.889902,0.864637,0.588211,0.695373,0.776343,0.851485,0.863347,0.862735,0.874182,0.846547,0.690510,0.788642,0.863701,0.874005,0.874461,0.877255,0.837116,0.811988,0.882733,0.875498,0.856741,0.729551,0.531943,0.892526,0.802960,0.535239,0.098146,-0.192302,-0.086203,-0.501226,-0.546783,-0.630707,-0.616134,-0.607717,-0.681835,-0.499059,-0.666657,-0.752637
30Y-1M,0.683013,0.665031,0.800882,0.874390,0.890151,0.916211,0.935715,0.962168,0.991366,1.000000,0.100074,0.585199,0.655499,0.724959,0.802471,0.820365,0.832003,0.858267,0.851556,0.549749,0.639916,0.714265,0.795723,0.812332,0.820201,0.840128,0.830347,0.631520,0.723640,0.807131,0.822963,0.833177,0.846737,0.828925,0.746881,0.831526,0.833417,0.832328,0.728677,0.568852,0.860850,0.791505,0.572922,0.160470,-0.105621,-0.032642,-0.423394,-0.474481,-0.549122,-0.543578,-0.539745,-0.602967,-0.446406,-0.590279,-0.659804
6M-3M,0.243770,0.386386,0.307189,0.212825,0.126782,0.113193,0.099424,0.086375,0.071745,0.100074,1.000000,0.276752,0.083459,0.021176,0.033218,0.014448,-0.015961,-0.054363,-0.040691,-0.193897,-0.076086,-0.069726,-0.033998,-0.054507,-0.096267,-0.150263,-0.155552,-0.015428,-0.038888,-0.007466,-0.029707,-0.072792,-0.128972,-0.129125,-0.056365,-0.003088,-0.033656,-0.096867,-0.167587,-0.155488,0.056633,-0.004693,-0.105218,-0.149270,-0.092845,-0.170357,-0.179245,-0.159683,-0.099805,-0.140045,-0.134826,-0.073421,-0.107806,-0.029703,0.091370
1Y-3M,0.150471,0.185875,0.450387,0.672987,0.738442,0.723880,0.699898,0.680224,0.609653,0.585199,0.276752,1.000000,0.872777,0.834565,0.794978,0.766710,0.753351,0.689358,0.677218,0.889043,0.829126,0.807576,0.776355,0.746572,0.727703,0.655851,0.637613,0.736209,0.757610,0.731566,0.693976,0.661675,0.552868,0.502169,0.716143,0.674998,0.604058,0.518409,0.248819,0.059502,0.576161,0.391754,0.040311,-0.394150,-0.536521,-0.430772,-0.646882,-0.720714,-0.712866,-0.611315,-0.707856,-0.697327,-0.673721,-0.692549,-0.555215
2Y-3M,0.171145,0.175663,0.429048,0.770271,0.855084,0.838365,0.813404,0.796091,0.706405,0.655499,0.083459,0.872777,1.000000,0.968123,0.921999,0.892635,0.884137,0.800680,0.756708,0.851253,0.987272,0.958401,0.916365,0.885648,0.873435,0.784713,0.738492,0.972883,0.945257,0.894912,0.856307,0.835889,0.711459,0.632968,0.845886,0.790992,0.714105,0.628875,0.302330,0.038788,0.667714,0.463878,0.077732,-0.455285,-0.661931,-0.469963,-0.716816,-0.834034,-0.855911,-0.681651,-0.827540,-0.847647,-0.816336,-0.876924,-0.756667
3Y-3M,0.209217,0.202244,0.451414,0.773892,0.897844,0.901584,0.884980,0.862256,0.784595,0.724959,0.021176,0.834565,0.968123,1.000000,0.981116,0.961408,0.945771,0.877841,0.822582,0.841916,0.965317,0.995866,0.979667,0.958620,0.939796,0.867117,0.810801,0.946795,0.991857,0.967537,0.939775,0.913699,0.809387,0.721616,0.952516,0.905634,0.842331,0.758292,0.456071,0.175108,0.782316,0.594275,0.178798,-0.371820,-0.627651,-0.400147,-0.746914,-0.847282,-0.893177,-0.761804,-0.863389,-0.904412,-0.807701,-0.915947,-0.855967
5Y-3M,0.279543,0.270987,0.502476,0.788992,0.914334,0.942094,0.937501,0.916138,0.856329,0.802471,0.033218,0.794978,0.921999,0.981116,1.000000,0.993867,0.976427,0.927416,0.876110,0.795765,0.917243,0.975930,0.997741,0.990203,0.969345,0.915041,0.862332,0.901603,0.978636,0.995167,0.982745,0.956461,0.875915,0.796157,0.968376,0.966188,0.923738,0.848161,0.579764,0.308483,0.888020,0.731009,0.322369,-0.236582,-0.521252,-0.286972,-0.721336,-0.812678,-0.872110,-0.792956,-0.856576,-0.905901,-0.769027,-0.900382,-0.877836
7Y-3M,0.268402,0.257491,0.483524,0.762416,0.893480,0.933023,0.938681,0.921730,0.869495,0.820365,0.014448,0.766710,0.892635,0.961408,0.993867,1.000000,0.988769,0.950927,0.908117,0.775848,0.890858,0.957971,0.992870,0.997622,0.983141,0.940129,0.896140,0.874287,0.961821,0.992850,0.994312,0.976110,0.909745,0.842079,0.962105,0.976050,0.952998,0.893436,0.645702,0.390228,0.915119,0.792613,0.412686,-0.150155,-0.442870,-0.179279,-0.658093,-0.762205,-0.828823,-0.770927,-0.829778,-0.881493,-0.742554,-0.876503,-0.863426
