,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.893651,0.786395,0.659996,0.604045,0.514983,0.534133,0.639036,0.720731,0.731807,-0.363708,-0.224226,-0.151035,-0.273651,-0.398568,-0.393395,-0.351355,-0.196903,-0.130764,0.023413,0.017898,-0.119830,-0.257669,-0.255965,-0.188488,0.002922,0.080190,0.010281,-0.230366,-0.405646,-0.415899,-0.324118,-0.018922,0.088725,-0.439302,-0.612312,-0.560602,-0.333675,-0.023358,0.058170,-0.533166,-0.451374,-0.104740,0.198202,0.247541,0.096600,0.299731,0.423591,0.425613,0.388146,0.488995,0.480774,0.513284,0.500022,0.354940
6M-1M,0.893651,1.000000,0.903167,0.730465,0.664580,0.549840,0.595197,0.707559,0.800981,0.831677,0.093000,0.115784,0.050108,-0.093960,-0.260289,-0.223375,-0.147860,0.045942,0.141643,0.080039,0.008207,-0.149109,-0.318327,-0.289404,-0.221304,-0.005950,0.112604,-0.062482,-0.332035,-0.537204,-0.511447,-0.430520,-0.088481,0.080152,-0.502991,-0.728825,-0.610584,-0.368658,-0.019337,0.104077,-0.655148,-0.467596,-0.102003,0.234717,0.321224,0.271523,0.395209,0.512375,0.538434,0.412040,0.539853,0.567947,0.580188,0.618178,0.545738
1Y-1M,0.786395,0.903167,1.000000,0.934117,0.901786,0.822953,0.849492,0.897540,0.916103,0.915040,0.129969,0.425664,0.427419,0.299863,0.133766,0.157664,0.204497,0.339209,0.391121,0.500199,0.409162,0.264394,0.082890,0.110183,0.156857,0.316461,0.394994,0.268990,0.016307,-0.227734,-0.213581,-0.224466,-0.025050,0.074396,-0.423175,-0.627641,-0.564535,-0.487513,-0.238559,-0.138161,-0.574491,-0.473359,-0.323172,-0.036000,0.042593,0.126910,0.111048,0.226755,0.255540,0.080752,0.236663,0.270075,0.336314,0.362085,0.326573
2Y-1M,0.659996,0.730465,0.934117,1.000000,0.976474,0.941601,0.938398,0.930501,0.890123,0.860418,0.051926,0.506883,0.642969,0.516739,0.380735,0.377495,0.387346,0.456199,0.462752,0.695576,0.688922,0.540868,0.380297,0.388511,0.409200,0.505148,0.534832,0.595079,0.325477,0.083559,0.068742,-0.006147,0.062312,0.083497,-0.406045,-0.517950,-0.533385,-0.588852,-0.434435,-0.365557,-0.415475,-0.441147,-0.472121,-0.250415,-0.194118,-0.081695,-0.159907,-0.042499,-0.018966,-0.186207,-0.025024,-0.000553,0.110246,0.109291,0.081402
3Y-1M,0.604045,0.664580,0.901786,0.976474,1.000000,0.974227,0.971566,0.954746,0.888499,0.851101,0.039303,0.537839,0.669053,0.601233,0.468771,0.468076,0.480036,0.521952,0.516079,0.753402,0.724402,0.639769,0.479414,0.493799,0.521573,0.590973,0.608797,0.604391,0.446830,0.192444,0.187917,0.118823,0.132920,0.131197,-0.199433,-0.366609,-0.385606,-0.473197,-0.386035,-0.337001,-0.384811,-0.411121,-0.478102,-0.304336,-0.254147,-0.080112,-0.189242,-0.105994,-0.084932,-0.231834,-0.103685,-0.079533,0.013881,0.016422,0.017510
5Y-1M,0.514983,0.549840,0.822953,0.941601,0.974227,1.000000,0.989203,0.946955,0.859100,0.809099,-0.001266,0.543931,0.713961,0.659426,0.580915,0.574025,0.571119,0.588693,0.561436,0.801792,0.795117,0.723680,0.616790,0.629362,0.648251,0.696058,0.691478,0.687783,0.550389,0.365767,0.361413,0.275675,0.241662,0.199830,-0.150184,-0.199659,-0.243727,-0.398252,-0.367639,-0.346167,-0.166694,-0.236216,-0.416123,-0.309985,-0.284566,-0.136749,-0.292586,-0.209863,-0.194860,-0.349517,-0.212592,-0.195162,-0.074800,-0.089446,-0.096952
7Y-1M,0.534133,0.595197,0.849492,0.938398,0.971566,0.989203,1.000000,0.976942,0.906577,0.865730,0.050396,0.557749,0.690224,0.637014,0.551179,0.567110,0.585997,0.632549,0.620929,0.771926,0.742288,0.673506,0.561793,0.596940,0.635308,0.714406,0.730423,0.619390,0.489296,0.303784,0.333992,0.283349,0.298754,0.281776,-0.146906,-0.217766,-0.208231,-0.323619,-0.266777,-0.236521,-0.199241,-0.183596,-0.318793,-0.205712,-0.175389,0.009903,-0.169775,-0.099179,-0.083657,-0.264570,-0.125350,-0.102291,0.003894,0.001247,-0.004253
10Y-1M,0.639036,0.707559,0.897540,0.930501,0.954746,0.946955,0.976942,1.000000,0.969145,0.945313,0.050883,0.479882,0.572888,0.511531,0.406365,0.439832,0.495607,0.593452,0.611305,0.656850,0.611473,0.535675,0.407959,0.457292,0.532546,0.667917,0.718263,0.489909,0.350922,0.152656,0.205457,0.228213,0.343801,0.373405,-0.182304,-0.302112,-0.242321,-0.251877,-0.125793,-0.075862,-0.298590,-0.202539,-0.195238,-0.039689,0.001867,0.142311,0.030238,0.098550,0.114451,-0.052573,0.073761,0.097911,0.168619,0.179676,0.158649
20Y-1M,0.720731,0.800981,0.916103,0.890123,0.888499,0.859100,0.906577,0.969145,1.000000,0.993306,0.063546,0.389496,0.436474,0.349667,0.234794,0.283718,0.365801,0.537730,0.583468,0.511512,0.453201,0.351917,0.220212,0.280204,0.378068,0.593913,0.675627,0.339173,0.159234,-0.028334,0.042005,0.119034,0.377869,0.451445,-0.279564,-0.407794,-0.300277,-0.213280,0.023768,0.090017,-0.368500,-0.198412,-0.067907,0.166708,0.210985,0.266130,0.211679,0.320116,0.330309,0.137174,0.305072,0.321564,0.406379,0.406851,0.310946
30Y-1M,0.731807,0.831677,0.915040,0.860418,0.851101,0.809099,0.865730,0.945313,0.993306,1.000000,0.102687,0.371594,0.386096,0.293426,0.170778,0.228506,0.324286,0.514791,0.579966,0.447129,0.377129,0.270854,0.134537,0.200901,0.308414,0.541482,0.645378,0.261418,0.074912,-0.112294,-0.031731,0.068711,0.363632,0.470320,-0.303068,-0.448377,-0.316187,-0.187384,0.075701,0.159788,-0.409625,-0.200410,-0.014962,0.233170,0.291458,0.331197,0.296287,0.399884,0.418747,0.220583,0.381507,0.409329,0.467950,0.490706,0.418653
