,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.903241,0.854097,0.446580,0.336891,0.369670,0.422429,0.536144,0.385163,0.388146,0.240687,0.109328,0.160017,0.164907,0.205625,0.224419,0.290676,0.145653,0.151410,-0.094963,0.113819,0.137943,0.179599,0.194281,0.259505,0.116260,0.124282,0.156759,0.163023,0.207427,0.228794,0.292007,0.127592,0.132777,0.155028,0.239892,0.247551,0.145299,0.012832,0.017185,0.210170,0.042558,0.008268,-0.046916,-0.041297,-0.084205,-0.046626,-0.086212,-0.077960,-0.021897,-0.085460,-0.074343,-0.155791,-0.121546,0.029917
6M-1M,0.903241,1.000000,0.865705,0.390874,0.254740,0.300231,0.394581,0.584670,0.510636,0.545826,0.633916,0.278873,0.130748,0.097040,0.150266,0.216709,0.376358,0.306025,0.346163,-0.259274,0.013526,0.030502,0.084938,0.136280,0.276754,0.224166,0.270972,0.080412,0.067417,0.125709,0.192167,0.346925,0.259375,0.298516,0.048188,0.159701,0.274724,0.264732,0.150848,0.173394,0.261990,0.182392,0.139822,0.088823,0.106844,0.074142,0.085068,0.049121,0.069599,0.089019,0.039936,0.066690,-0.017612,0.042134,0.181951
1Y-1M,0.854097,0.865705,1.000000,0.691786,0.587523,0.621412,0.666402,0.666690,0.388451,0.373934,0.418741,0.610374,0.479074,0.454885,0.497576,0.520242,0.484910,0.188171,0.174817,0.258983,0.395625,0.405743,0.451147,0.468174,0.429743,0.133298,0.121321,0.398124,0.408646,0.456969,0.471136,0.390021,0.081780,0.068848,0.383313,0.476698,0.411578,0.029793,-0.147642,-0.148048,0.250665,-0.066267,-0.185503,-0.242298,-0.237805,-0.262482,-0.271603,-0.300910,-0.291603,-0.268313,-0.308798,-0.294352,-0.345811,-0.306116,-0.049662
2Y-1M,0.446580,0.390874,0.691786,1.000000,0.960994,0.967428,0.930644,0.623432,0.084031,-0.014065,0.079224,0.641969,0.954675,0.922727,0.936885,0.897962,0.565077,-0.029268,-0.133385,0.580538,0.925647,0.902319,0.921169,0.890358,0.575930,-0.043367,-0.155339,0.937824,0.908169,0.926394,0.881521,0.470227,-0.143189,-0.245755,0.797683,0.838108,0.518631,-0.362546,-0.597620,-0.640131,0.166098,-0.426895,-0.651421,-0.708686,-0.731344,-0.704277,-0.764276,-0.782067,-0.797639,-0.776215,-0.795180,-0.809413,-0.792614,-0.804725,-0.443303
3Y-1M,0.336891,0.254740,0.587523,0.960994,1.000000,0.979644,0.910133,0.522186,-0.066913,-0.162057,-0.030995,0.609760,0.948132,0.984209,0.969904,0.901111,0.485090,-0.161771,-0.263059,0.642054,0.939238,0.974330,0.965060,0.907605,0.512607,-0.166180,-0.276880,0.938391,0.978647,0.966174,0.890332,0.390357,-0.271169,-0.370186,0.933361,0.913057,0.535294,-0.440101,-0.693125,-0.729293,0.038182,-0.560706,-0.772153,-0.824900,-0.841695,-0.802457,-0.863815,-0.883487,-0.892914,-0.873322,-0.896009,-0.901733,-0.894630,-0.888242,-0.436259
5Y-1M,0.369670,0.300231,0.621412,0.967428,0.979644,1.000000,0.967377,0.654024,0.099861,-0.001812,0.012820,0.624607,0.944326,0.956723,0.985321,0.955125,0.624137,0.008258,-0.099869,0.619662,0.927526,0.942699,0.975921,0.956170,0.649854,0.006721,-0.108987,0.930275,0.947080,0.980861,0.947302,0.538538,-0.102255,-0.209114,0.880623,0.948901,0.658393,-0.290069,-0.563215,-0.610218,0.238000,-0.397864,-0.650284,-0.714394,-0.738683,-0.713045,-0.782098,-0.800567,-0.817159,-0.799040,-0.816631,-0.831847,-0.811833,-0.825765,-0.458930
7Y-1M,0.422429,0.394581,0.666402,0.930644,0.910133,0.967377,1.000000,0.812226,0.331806,0.226432,0.131134,0.630238,0.886193,0.873987,0.941268,0.978077,0.786733,0.242813,0.130960,0.524408,0.848780,0.848884,0.920268,0.964062,0.798013,0.236164,0.119625,0.861919,0.857251,0.932644,0.971624,0.714476,0.133391,0.021399,0.776788,0.924457,0.795527,-0.060828,-0.352116,-0.411700,0.411930,-0.167256,-0.451690,-0.528281,-0.561448,-0.512161,-0.608686,-0.632799,-0.658972,-0.648282,-0.662716,-0.690314,-0.659004,-0.699545,-0.465959
10Y-1M,0.536144,0.584670,0.666690,0.623432,0.522186,0.654024,0.812226,1.000000,0.808004,0.729056,0.356132,0.457606,0.509436,0.446217,0.590340,0.750071,0.963523,0.722927,0.639933,0.158164,0.436901,0.403635,0.549478,0.706652,0.941393,0.708508,0.629359,0.471509,0.419618,0.576826,0.749390,0.946332,0.648343,0.561957,0.329553,0.632185,0.865485,0.502660,0.235412,0.167823,0.729130,0.380641,0.138714,0.046818,0.005713,0.030522,-0.040110,-0.076302,-0.113521,-0.082395,-0.110789,-0.155758,-0.139984,-0.219440,-0.325386
20Y-1M,0.385163,0.510636,0.388451,0.084031,-0.066913,0.099861,0.331806,0.808004,1.000000,0.975723,0.460786,0.155791,-0.035425,-0.142505,0.034413,0.268244,0.793762,0.969107,0.944494,-0.235832,-0.118634,-0.188042,-0.012457,0.210093,0.744758,0.952383,0.939095,-0.079977,-0.174141,0.016836,0.269306,0.829787,0.950150,0.920046,-0.254966,0.110439,0.636135,0.870198,0.748725,0.696806,0.820852,0.822344,0.679737,0.619208,0.584288,0.579715,0.533702,0.516301,0.480922,0.487769,0.486552,0.439911,0.470268,0.373816,-0.068197
30Y-1M,0.388146,0.545826,0.373934,-0.014065,-0.162057,-0.001812,0.226432,0.729056,0.975723,1.000000,0.535001,0.123505,-0.144640,-0.242734,-0.073221,0.154268,0.703328,0.942284,0.969742,-0.331744,-0.239664,-0.294579,-0.126710,0.086308,0.636614,0.912387,0.954454,-0.197615,-0.277766,-0.094985,0.149249,0.738547,0.928805,0.950999,-0.335124,0.013629,0.552354,0.884555,0.794447,0.777193,0.775080,0.838159,0.731398,0.680332,0.669218,0.632789,0.602963,0.589192,0.577892,0.564748,0.564869,0.548409,0.547725,0.507787,0.151957
