,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952933,0.854460,0.696372,0.668377,0.660117,0.635376,0.651482,0.630289,0.624018,0.663372,0.560120,0.395643,0.400282,0.427248,0.427883,0.458957,0.450291,0.451289,0.399172,0.254900,0.286554,0.337441,0.350961,0.390130,0.386935,0.391363,0.110847,0.200119,0.293938,0.321743,0.373276,0.368488,0.373387,0.361792,0.452505,0.442208,0.489998,0.450784,0.441817,0.497848,0.448469,0.497903,0.450458,0.437729,0.346083,0.446840,0.406145,0.397348,0.463231,0.379767,0.370196,0.265310,0.294747,0.261888
6M-1M,0.952933,1.000000,0.946926,0.831033,0.809253,0.799964,0.771502,0.779701,0.758958,0.752580,0.859016,0.745330,0.591288,0.593759,0.612862,0.602078,0.623419,0.611196,0.610409,0.549524,0.430216,0.463412,0.508047,0.509917,0.538630,0.532809,0.535999,0.291911,0.382903,0.467416,0.478867,0.515921,0.507448,0.510595,0.514828,0.589596,0.566780,0.590692,0.553185,0.543668,0.608123,0.551960,0.571904,0.534039,0.522729,0.429581,0.492837,0.474847,0.470322,0.431606,0.425580,0.427189,0.357023,0.386879,0.330789
1Y-1M,0.854460,0.946926,1.000000,0.954585,0.941229,0.935445,0.917673,0.918350,0.898632,0.889758,0.894303,0.908974,0.798188,0.798024,0.812103,0.804263,0.815723,0.798873,0.792804,0.788925,0.679485,0.702682,0.736502,0.735850,0.752290,0.738403,0.734626,0.527724,0.607971,0.681323,0.692571,0.713041,0.695073,0.689883,0.674677,0.744531,0.743736,0.738828,0.695652,0.677093,0.744988,0.724686,0.704266,0.664362,0.643361,0.606111,0.609082,0.595016,0.579928,0.408820,0.483206,0.484603,0.460791,0.475572,0.374280
2Y-1M,0.696372,0.831033,0.954585,1.000000,0.996143,0.990103,0.983250,0.975125,0.958149,0.945903,0.875209,0.963403,0.934636,0.932574,0.935956,0.930942,0.930268,0.910734,0.898237,0.892430,0.859641,0.873280,0.889160,0.886310,0.887853,0.868317,0.856304,0.756831,0.809919,0.851543,0.855832,0.855124,0.827923,0.811689,0.779169,0.821231,0.843680,0.808702,0.766369,0.738035,0.789063,0.815889,0.756230,0.722398,0.691268,0.721536,0.660152,0.654806,0.626619,0.336070,0.491504,0.486880,0.523133,0.511721,0.362424
3Y-1M,0.668377,0.809253,0.941229,0.996143,1.000000,0.997022,0.990743,0.982301,0.969553,0.958513,0.868727,0.964570,0.943572,0.949173,0.954568,0.948553,0.947182,0.931536,0.919954,0.899352,0.873386,0.895591,0.913036,0.908053,0.908628,0.893016,0.881810,0.775134,0.840414,0.882644,0.882435,0.880042,0.856996,0.841323,0.831163,0.861721,0.873665,0.834607,0.797296,0.769001,0.815288,0.834026,0.770725,0.746114,0.715862,0.730734,0.666561,0.676183,0.649482,0.335699,0.518152,0.514089,0.564182,0.549018,0.384529
5Y-1M,0.660117,0.799964,0.935445,0.990103,0.997022,1.000000,0.994956,0.989286,0.980084,0.971449,0.859747,0.961974,0.939935,0.948999,0.961186,0.956093,0.957872,0.945916,0.936885,0.902075,0.872115,0.898134,0.923258,0.918704,0.922769,0.910915,0.902378,0.770602,0.842694,0.896076,0.895716,0.897702,0.878752,0.866012,0.848166,0.893183,0.898474,0.863890,0.829287,0.803329,0.857516,0.860659,0.802143,0.780376,0.752409,0.741310,0.688671,0.705453,0.682454,0.369469,0.556127,0.554812,0.599276,0.589248,0.421923
7Y-1M,0.635376,0.771502,0.917673,0.983250,0.990743,0.994956,1.000000,0.996833,0.989353,0.982434,0.831278,0.953487,0.943425,0.951732,0.964203,0.969810,0.974231,0.963370,0.955896,0.910292,0.887136,0.910216,0.934241,0.940699,0.947454,0.935871,0.928666,0.790054,0.856449,0.907950,0.922172,0.927311,0.907762,0.896254,0.846732,0.894634,0.927395,0.896107,0.859569,0.834597,0.861534,0.901204,0.843956,0.817446,0.789566,0.804895,0.747459,0.752619,0.727950,0.400506,0.582957,0.583988,0.619172,0.614962,0.449566
10Y-1M,0.651482,0.779701,0.918350,0.975125,0.982301,0.989286,0.996833,1.000000,0.996053,0.991851,0.824316,0.941642,0.925047,0.934517,0.951462,0.961016,0.973044,0.966653,0.962441,0.896379,0.866420,0.891274,0.920853,0.932045,0.947530,0.940860,0.937223,0.765406,0.835522,0.895359,0.915763,0.932304,0.918215,0.910701,0.837918,0.897615,0.934741,0.918967,0.885847,0.864168,0.875271,0.915280,0.876430,0.851617,0.826409,0.817244,0.787144,0.792365,0.770062,0.472109,0.636010,0.636638,0.651535,0.654283,0.488976
20Y-1M,0.630289,0.758958,0.898632,0.958149,0.969553,0.980084,0.989353,0.996053,1.000000,0.997887,0.808907,0.927205,0.913824,0.927779,0.948170,0.958955,0.974864,0.977012,0.974873,0.884781,0.857921,0.887752,0.920924,0.932992,0.952809,0.955397,0.953856,0.760265,0.837192,0.901064,0.921378,0.943331,0.940016,0.934497,0.854423,0.914596,0.947553,0.938694,0.918195,0.897588,0.891218,0.925581,0.895778,0.886444,0.862001,0.821640,0.806419,0.832150,0.809919,0.509541,0.694999,0.690491,0.716299,0.710765,0.518618
30Y-1M,0.624018,0.752580,0.889758,0.945903,0.958513,0.971449,0.982434,0.991851,0.997887,1.000000,0.803754,0.918088,0.901260,0.916832,0.940080,0.952836,0.971849,0.976303,0.978926,0.873911,0.843904,0.875929,0.912613,0.927038,0.950410,0.955543,0.959301,0.744817,0.825479,0.894326,0.917454,0.943996,0.943452,0.944250,0.853162,0.918727,0.952307,0.949328,0.930398,0.917036,0.900026,0.932705,0.909864,0.901563,0.885196,0.826428,0.822029,0.848721,0.836382,0.537820,0.717384,0.725214,0.731273,0.745302,0.573081
