,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.824225,0.784478,0.526292,0.495005,0.484888,0.491808,0.493733,0.529022,0.593502,0.147175,0.159410,0.097041,0.087506,0.102974,0.123416,0.146362,0.218023,0.285130,0.050184,0.038561,0.032803,0.050650,0.071091,0.093894,0.162481,0.216613,0.032367,0.024688,0.050019,0.077031,0.104318,0.184217,0.245231,-0.013500,0.073476,0.126818,0.148894,0.235827,0.285115,0.134804,0.171036,0.168686,0.245219,0.288196,0.180995,0.166056,0.253001,0.292452,0.149928,0.266419,0.304544,0.341039,0.346521,0.212257
6M-1M,0.824225,1.000000,0.897098,0.544246,0.492382,0.443011,0.426861,0.388128,0.378890,0.401361,0.681401,0.530172,0.209281,0.168872,0.134181,0.126227,0.099228,0.113982,0.130427,-0.062624,-0.065361,-0.084061,-0.099794,-0.100595,-0.113443,-0.085953,-0.083933,-0.066418,-0.092560,-0.112638,-0.112074,-0.125386,-0.087021,-0.082094,-0.148306,-0.179470,-0.152227,-0.147865,-0.070635,-0.054757,-0.150044,-0.107759,-0.111910,-0.039003,-0.024807,-0.035662,-0.081421,-0.005536,0.006632,-0.106609,0.003086,0.015870,0.087786,0.075315,0.031246
1Y-1M,0.784478,0.897098,1.000000,0.856334,0.819039,0.781911,0.763235,0.716380,0.674629,0.659491,0.553033,0.737280,0.595208,0.562456,0.537450,0.526971,0.489138,0.469614,0.454599,0.384785,0.379193,0.356571,0.337202,0.328160,0.295162,0.283248,0.250468,0.374268,0.339723,0.313301,0.299479,0.253598,0.235179,0.185725,0.071776,0.088706,0.078089,0.027867,0.035607,-0.040105,0.075670,0.057828,0.006020,0.020336,-0.054682,0.024975,-0.027677,0.003577,-0.078750,-0.059367,-0.002537,-0.098621,0.041586,-0.106802,-0.225278
2Y-1M,0.526292,0.544246,0.856334,1.000000,0.990478,0.977475,0.962459,0.919007,0.849140,0.794316,0.270407,0.789845,0.897363,0.882938,0.875670,0.866884,0.826858,0.771101,0.724036,0.797386,0.801559,0.781411,0.762954,0.748551,0.701276,0.645377,0.580842,0.799387,0.764848,0.737333,0.712558,0.640776,0.558793,0.459126,0.318163,0.385126,0.337991,0.235764,0.156271,-0.007027,0.322068,0.245852,0.150341,0.088538,-0.071432,0.105747,0.052241,0.017567,-0.154156,0.016739,-0.007704,-0.205868,-0.026168,-0.293337,-0.465759
3Y-1M,0.495005,0.492382,0.819039,0.990478,1.000000,0.991633,0.976378,0.931657,0.854854,0.796401,0.220254,0.764559,0.902455,0.908873,0.905804,0.896424,0.854241,0.789886,0.739713,0.821487,0.827198,0.825908,0.809343,0.793439,0.742499,0.677142,0.610110,0.825680,0.817862,0.791639,0.763976,0.685898,0.590676,0.487076,0.445650,0.484064,0.414814,0.286272,0.180589,0.008921,0.359572,0.269018,0.162148,0.084686,-0.081267,0.107098,0.050553,0.002900,-0.173810,0.013225,-0.026480,-0.229381,-0.055660,-0.324125,-0.485499
5Y-1M,0.484888,0.443011,0.781911,0.977475,0.991633,1.000000,0.993963,0.963583,0.898152,0.843011,0.147091,0.716477,0.892486,0.904136,0.919858,0.920888,0.894759,0.843631,0.799488,0.840760,0.846920,0.848310,0.847831,0.840939,0.803175,0.748138,0.686522,0.845527,0.841381,0.836978,0.820669,0.757619,0.671937,0.573113,0.472579,0.571221,0.514786,0.391359,0.280176,0.102735,0.477022,0.381570,0.268667,0.180861,0.007211,0.191612,0.140082,0.084700,-0.101500,0.102206,0.052348,-0.163043,0.010720,-0.276828,-0.478138
7Y-1M,0.491808,0.426861,0.763235,0.962459,0.976378,0.993963,1.000000,0.985916,0.937532,0.889646,0.109937,0.679208,0.871318,0.883325,0.909888,0.924744,0.917291,0.886219,0.852109,0.832310,0.840568,0.841307,0.850683,0.856790,0.835841,0.798508,0.745667,0.840290,0.835106,0.844177,0.845039,0.802395,0.735988,0.646704,0.465180,0.603226,0.580757,0.476888,0.375318,0.199238,0.537243,0.470767,0.365443,0.280234,0.105330,0.298136,0.243466,0.185718,-0.005223,0.199390,0.149090,-0.073365,0.101484,-0.201329,-0.449829
10Y-1M,0.493733,0.388128,0.716380,0.919007,0.931657,0.963583,0.985916,1.000000,0.980031,0.944056,0.039792,0.602524,0.819459,0.831130,0.874472,0.907850,0.932513,0.934344,0.916095,0.807387,0.816491,0.815199,0.839875,0.863381,0.871626,0.863390,0.825026,0.816778,0.808787,0.839027,0.863016,0.856575,0.822550,0.749515,0.439765,0.639367,0.662242,0.599795,0.517004,0.345916,0.622113,0.590590,0.509596,0.431474,0.257331,0.436454,0.399754,0.341291,0.145859,0.360467,0.305316,0.073862,0.244855,-0.078143,-0.398493
20Y-1M,0.529022,0.378890,0.674629,0.849140,0.854854,0.898152,0.937532,0.980031,1.000000,0.982417,-0.021955,0.497618,0.719364,0.726137,0.784228,0.837281,0.895142,0.943532,0.946899,0.732375,0.739970,0.733253,0.772720,0.815417,0.855011,0.889450,0.871569,0.739893,0.724756,0.776002,0.826121,0.859769,0.876112,0.827896,0.365190,0.624979,0.704025,0.692376,0.654375,0.500900,0.672058,0.688524,0.637242,0.589399,0.427600,0.572882,0.550097,0.514178,0.325465,0.513317,0.483788,0.255198,0.432757,0.096372,-0.309192
30Y-1M,0.593502,0.401361,0.659491,0.794316,0.796401,0.843011,0.889646,0.944056,0.982417,1.000000,-0.066047,0.403278,0.621728,0.628171,0.692595,0.754521,0.827441,0.898140,0.940648,0.651238,0.658744,0.651777,0.698230,0.749920,0.804277,0.859424,0.879000,0.659059,0.644116,0.705291,0.767938,0.821089,0.862847,0.861118,0.319163,0.597079,0.702418,0.714968,0.699985,0.601908,0.671444,0.713749,0.677961,0.646641,0.538047,0.624244,0.605904,0.581895,0.449553,0.569604,0.554276,0.390150,0.510126,0.255004,-0.126206
6M-3M,0.147175,0.681401,0.553033,0.270407,0.220254,0.147091,0.109937,0.039792,-0.021955,-0.066047,1.000000,0.720029,0.240130,0.181871,0.101282,0.060967,-0.015853,-0.082704,-0.140717,-0.174252,-0.164010,-0.189231,-0.239781,-0.267600,-0.319516,-0.360149,-0.426588,-0.157850,-0.193588,-0.261400,-0.295327,-0.353851,-0.390108,-0.460366,-0.241602,-0.408456,-0.429816,-0.450730,-0.428195,-0.464165,-0.436326,-0.409295,-0.413509,-0.385081,-0.415833,-0.296234,-0.356854,-0.336681,-0.366418,-0.380003,-0.338965,-0.365912,-0.287464,-0.316333,-0.219770
1Y-3M,0.159410,0.530172,0.737280,0.789845,0.764559,0.716477,0.679208,0.602524,0.497618,0.403278,0.720029,1.000000,0.841782,0.800033,0.743376,0.704426,0.619202,0.510057,0.413050,0.557860,0.561620,0.531882,0.481606,0.444945,0.367574,0.273891,0.162740,0.560529,0.513902,0.444246,0.392817,0.290054,0.173692,0.028500,0.128965,0.061165,-0.013845,-0.117841,-0.200224,-0.374441,-0.026396,-0.094269,-0.174181,-0.234765,-0.401003,-0.157415,-0.224956,-0.269920,-0.443952,-0.257834,-0.294270,-0.488757,-0.305322,-0.547509,-0.589843
2Y-3M,0.097041,0.209281,0.595208,0.897363,0.902455,0.892486,0.871318,0.819459,0.719364,0.621728,0.240130,0.841782,1.000000,0.988065,0.971530,0.950637,0.891877,0.789423,0.699507,0.907295,0.918212,0.897617,0.866751,0.839284,0.772114,0.671089,0.567457,0.918885,0.882442,0.837089,0.794071,0.695889,0.558462,0.410136,0.379415,0.412658,0.329803,0.198688,0.060525,-0.156196,0.307020,0.199005,0.088429,-0.023631,-0.233181,0.029843,-0.025032,-0.110741,-0.332217,-0.058218,-0.147285,-0.399023,-0.207624,-0.523190,-0.655328
3Y-3M,0.087506,0.168872,0.562456,0.882938,0.908873,0.904136,0.883325,0.831130,0.726137,0.628171,0.181871,0.800033,0.988065,1.000000,0.989057,0.968491,0.909114,0.800935,0.711201,0.917728,0.929855,0.931141,0.903581,0.875537,0.806189,0.698337,0.595503,0.931088,0.925810,0.883588,0.838907,0.736294,0.588772,0.440709,0.517408,0.519700,0.414702,0.256735,0.093843,-0.126629,0.347535,0.226325,0.104929,-0.020616,-0.231508,0.035906,-0.021750,-0.118117,-0.339648,-0.056804,-0.158241,-0.409164,-0.227514,-0.537935,-0.658498
5Y-3M,0.102974,0.134181,0.537450,0.875670,0.905804,0.919858,0.909888,0.874472,0.784228,0.692595,0.101282,0.743376,0.971530,0.989057,1.000000,0.992004,0.951995,0.861705,0.781401,0.933716,0.945935,0.950099,0.941549,0.924543,0.871366,0.778008,0.683652,0.947129,0.945858,0.929489,0.898825,0.814878,0.681594,0.541833,0.543535,0.616714,0.528605,0.378325,0.212883,-0.011032,0.482072,0.357262,0.229907,0.095717,-0.121056,0.136749,0.084842,-0.017141,-0.246605,0.048999,-0.059953,-0.322024,-0.140765,-0.470262,-0.639001
7Y-3M,0.123416,0.126227,0.526971,0.866884,0.896424,0.920888,0.924744,0.907850,0.837281,0.754521,0.060967,0.704426,0.950637,0.968491,0.992004,1.000000,0.981475,0.914739,0.846530,0.926661,0.941154,0.944513,0.947398,0.945423,0.911580,0.839051,0.755166,0.943544,0.940992,0.940258,0.929434,0.868904,0.758295,0.629867,0.536074,0.655389,0.606465,0.478434,0.324675,0.102450,0.553380,0.461780,0.342768,0.212201,-0.005926,0.260676,0.204898,0.101077,-0.133785,0.161714,0.053467,-0.216734,-0.033407,-0.380924,-0.605456
10Y-3M,0.146362,0.099228,0.489138,0.826858,0.854241,0.894759,0.917291,0.932513,0.895142,0.827441,-0.015853,0.619202,0.891877,0.909114,0.951995,0.981475,1.000000,0.972323,0.923696,0.897604,0.912787,0.913709,0.934367,0.952618,0.952527,0.914676,0.848554,0.915686,0.909785,0.933665,0.949737,0.931077,0.859191,0.750772,0.505862,0.696801,0.700669,0.620465,0.490184,0.275093,0.651704,0.600798,0.509640,0.388989,0.173044,0.421325,0.385780,0.283169,0.044471,0.347788,0.236673,-0.042451,0.136908,-0.232797,-0.541454
20Y-3M,0.218023,0.113982,0.469614,0.771101,0.789886,0.843631,0.886219,0.934344,0.943532,0.898140,-0.082704,0.510057,0.789423,0.800935,0.861705,0.914739,0.972323,1.000000,0.977674,0.822678,0.835951,0.830474,0.868895,0.910020,0.946653,0.959485,0.917789,0.838280,0.823870,0.872917,0.920012,0.948055,0.935660,0.856391,0.425258,0.690075,0.760159,0.738143,0.660504,0.464758,0.720277,0.725070,0.667010,0.582111,0.379256,0.588187,0.567816,0.492565,0.260134,0.531813,0.452377,0.174603,0.364558,-0.024442,-0.438448
30Y-3M,0.285130,0.130427,0.454599,0.724036,0.739713,0.799488,0.852109,0.916095,0.946899,0.940648,-0.140717,0.413050,0.699507,0.711201,0.781401,0.846530,0.923696,0.977674,1.000000,0.754409,0.768249,0.762380,0.810176,0.863115,0.918234,0.954987,0.955475,0.771236,0.756679,0.818851,0.882068,0.933859,0.949898,0.922110,0.385789,0.680088,0.783045,0.788682,0.734180,0.596595,0.742790,0.777894,0.736263,0.666692,0.519243,0.667101,0.651559,0.586303,0.412059,0.615130,0.547752,0.336216,0.463708,0.157567,-0.239806
1Y-6M,0.050184,-0.062624,0.384785,0.797386,0.821487,0.840760,0.832310,0.807387,0.732375,0.651238,-0.174252,0.557860,0.907295,0.917728,0.933716,0.926661,0.897604,0.822678,0.754409,1.000000,0.993086,0.981052,0.970166,0.951415,0.903717,0.819377,0.741113,0.984171,0.960749,0.943009,0.910607,0.834780,0.713026,0.591025,0.471950,0.575294,0.494401,0.371843,0.227991,0.023797,0.484377,0.355737,0.247382,0.127416,-0.071696,0.130915,0.107575,0.019645,-0.191741,0.088608,-0.012176,-0.255924,-0.089451,-0.398587,-0.574146
2Y-6M,0.038561,-0.065361,0.379193,0.801559,0.827198,0.846920,0.840568,0.816491,0.739970,0.658744,-0.164010,0.561620,0.918212,0.929855,0.945935,0.941154,0.912787,0.835951,0.768249,0.993086,1.000000,0.989363,0.978622,0.962061,0.914988,0.828905,0.750705,0.998170,0.975719,0.957302,0.927430,0.851538,0.726679,0.604619,0.484139,0.586000,0.510519,0.385815,0.236220,0.030667,0.490024,0.369230,0.258584,0.133110,-0.067285,0.151198,0.120169,0.024841,-0.188088,0.095892,-0.011363,-0.256181,-0.093692,-0.402589,-0.576267
3Y-6M,0.032803,-0.084061,0.356571,0.781411,0.825908,0.848310,0.841307,0.815199,0.733253,0.651777,-0.189231,0.531882,0.897617,0.931141,0.950099,0.944513,0.913709,0.830474,0.762380,0.981052,0.989363,1.000000,0.991226,0.973538,0.923541,0.830909,0.752859,0.988310,0.996293,0.979278,0.947242,0.866477,0.732609,0.610811,0.606274,0.670439,0.573511,0.423523,0.252504,0.045683,0.508853,0.377790,0.258128,0.122218,-0.076971,0.145712,0.110618,0.006906,-0.203284,0.084199,-0.032314,-0.272889,-0.120588,-0.419864,-0.576067
5Y-6M,0.050650,-0.099794,0.337202,0.762954,0.809343,0.847831,0.850683,0.839875,0.772720,0.698230,-0.239781,0.481606,0.866751,0.903581,0.941549,0.947398,0.934367,0.868895,0.810176,0.970166,0.978622,0.991226,1.000000,0.992825,0.958511,0.881168,0.811588,0.977701,0.988563,0.995552,0.977117,0.915014,0.797227,0.684632,0.612216,0.740127,0.661380,0.521812,0.352735,0.146409,0.618175,0.487226,0.364375,0.223800,0.022676,0.233756,0.203630,0.097279,-0.116573,0.176490,0.056274,-0.190342,-0.040025,-0.351787,-0.549148
7Y-6M,0.071091,-0.100595,0.328160,0.748551,0.793439,0.840939,0.856790,0.863381,0.815417,0.749920,-0.267600,0.444945,0.839284,0.875537,0.924543,0.945423,0.952618,0.910020,0.863115,0.951415,0.962061,0.973538,0.992825,1.000000,0.984278,0.927530,0.868241,0.962358,0.971561,0.992990,0.993617,0.954291,0.859353,0.758314,0.596357,0.766006,0.725751,0.608987,0.453202,0.250425,0.676632,0.579383,0.465873,0.330553,0.130029,0.348344,0.314289,0.207483,-0.009528,0.280160,0.162269,-0.089766,0.061595,-0.264448,-0.512718
10Y-6M,0.093894,-0.113443,0.295162,0.701276,0.742499,0.803175,0.835841,0.871626,0.855011,0.804277,-0.319516,0.367574,0.772114,0.806189,0.871366,0.911580,0.952527,0.946653,0.918234,0.903717,0.914988,0.923541,0.958511,0.984278,1.000000,0.976501,0.934067,0.915860,0.921149,0.964429,0.989990,0.990126,0.933040,0.851684,0.552971,0.784730,0.794900,0.725259,0.594929,0.402041,0.750477,0.694003,0.608895,0.485899,0.290612,0.489490,0.474263,0.370876,0.153717,0.445306,0.327507,0.071187,0.217278,-0.124301,-0.446218
20Y-6M,0.162481,-0.085953,0.283248,0.645377,0.677142,0.748138,0.798508,0.863390,0.889450,0.859424,-0.360149,0.273891,0.671089,0.698337,0.778008,0.839051,0.914676,0.959485,0.954987,0.819377,0.828905,0.830909,0.881168,0.927530,0.976501,1.000000,0.979753,0.829345,0.825959,0.891045,0.944722,0.987520,0.986168,0.931828,0.466393,0.761463,0.833108,0.818412,0.739362,0.566294,0.797615,0.794459,0.741300,0.653789,0.472591,0.634357,0.632427,0.556281,0.347109,0.605269,0.519306,0.266900,0.422538,0.066556,-0.348297
30Y-6M,0.216613,-0.083933,0.250468,0.580842,0.610110,0.686522,0.745667,0.825026,0.871569,0.879000,-0.426588,0.162740,0.567457,0.595503,0.683652,0.755166,0.848554,0.917789,0.955475,0.741113,0.750705,0.752859,0.811588,0.868241,0.934067,0.979753,1.000000,0.751598,0.748950,0.825957,0.893820,0.958575,0.984033,0.979587,0.424439,0.743020,0.843441,0.854824,0.798318,0.683349,0.808607,0.832619,0.795844,0.723816,0.598281,0.697710,0.701578,0.635953,0.485637,0.675198,0.601415,0.416200,0.509289,0.238222,-0.153572
2Y-1Y,0.032367,-0.066418,0.374268,0.799387,0.825680,0.845527,0.840290,0.816778,0.739893,0.659059,-0.157850,0.560529,0.918885,0.931088,0.947129,0.943544,0.915686,0.838280,0.771236,0.984171,0.998170,0.988310,0.977701,0.962358,0.915860,0.829345,0.751598,1.000000,0.978170,0.959503,0.931095,0.855578,0.729794,0.608361,0.487807,0.588356,0.516069,0.390931,0.239185,0.034040,0.490291,0.374190,0.262959,0.135326,-0.064650,0.160829,0.126008,0.027383,-0.185192,0.099126,-0.010882,-0.254933,-0.095371,-0.402480,-0.574253
3Y-1Y,0.024688,-0.092560,0.339723,0.764848,0.817862,0.841381,0.835106,0.808787,0.724756,0.644116,-0.193588,0.513902,0.882442,0.925810,0.945858,0.940992,0.909785,0.823870,0.756679,0.960749,0.975719,0.996293,0.988563,0.971561,0.921149,0.825959,0.748950,0.978170,1.000000,0.983513,0.952027,0.870050,0.732425,0.612193,0.658565,0.704558,0.601685,0.441335,0.260328,0.054847,0.513554,0.383003,0.259771,0.118429,-0.078380,0.150516,0.110629,0.001166,-0.205945,0.081221,-0.040864,-0.277114,-0.132950,-0.424222,-0.569939
5Y-1Y,0.050019,-0.112638,0.313301,0.737333,0.791639,0.836978,0.844177,0.839027,0.776002,0.705291,-0.261400,0.444246,0.837089,0.883588,0.929489,0.940258,0.933665,0.872917,0.818851,0.943009,0.957302,0.979278,0.995552,0.992990,0.964429,0.891045,0.825957,0.959503,0.983513,1.000000,0.987288,0.931516,0.817160,0.710027,0.656905,0.792312,0.715661,0.571721,0.395554,0.191709,0.660255,0.530509,0.403995,0.257666,0.058987,0.269971,0.237692,0.125889,-0.085491,0.207812,0.081973,-0.161802,-0.020175,-0.327956,-0.530624
7Y-1Y,0.077031,-0.112074,0.299479,0.712558,0.763976,0.820669,0.845039,0.863016,0.826121,0.767938,-0.295327,0.392817,0.794071,0.838907,0.898825,0.929434,0.949737,0.920012,0.882068,0.910607,0.927430,0.947242,0.977117,0.993617,0.989990,0.944722,0.893820,0.931095,0.952027,0.987288,1.000000,0.974998,0.892180,0.801265,0.627514,0.817351,0.792958,0.681140,0.524752,0.327397,0.730704,0.647307,0.534654,0.396982,0.200790,0.419578,0.382421,0.271282,0.057458,0.343562,0.222255,-0.026721,0.115443,-0.208910,-0.477814
10Y-1Y,0.104318,-0.125386,0.253598,0.640776,0.685898,0.757619,0.802395,0.856575,0.859769,0.821089,-0.353851,0.290054,0.695889,0.736294,0.814878,0.868904,0.931077,0.948055,0.933859,0.834780,0.851538,0.866477,0.915014,0.954291,0.990126,0.987520,0.958575,0.855578,0.870050,0.931516,0.974998,1.000000,0.966450,0.901771,0.556607,0.820816,0.860381,0.810949,0.690442,0.509241,0.806535,0.776027,0.702055,0.583158,0.397208,0.586631,0.574690,0.470522,0.260463,0.543661,0.425168,0.175342,0.308712,-0.029348,-0.385859
20Y-1Y,0.184217,-0.087021,0.235179,0.558793,0.590676,0.671937,0.735988,0.822550,0.876112,0.862847,-0.390108,0.173692,0.558462,0.588772,0.681594,0.758295,0.859191,0.935660,0.949898,0.713026,0.726679,0.732609,0.797227,0.859353,0.933040,0.986168,0.984033,0.729794,0.732425,0.817160,0.892180,0.966450,1.000000,0.968813,0.433977,0.764992,0.876009,0.893470,0.838379,0.685743,0.835496,0.868831,0.835143,0.762797,0.598747,0.738018,0.742405,0.674697,0.479982,0.714673,0.638674,0.400438,0.542662,0.196651,-0.259987
30Y-1Y,0.245231,-0.082094,0.185725,0.459126,0.487076,0.573113,0.646704,0.749515,0.827896,0.861118,-0.460366,0.028500,0.410136,0.440709,0.541833,0.629867,0.750772,0.856391,0.922110,0.591025,0.604619,0.610811,0.684632,0.758314,0.851684,0.931828,0.979587,0.608361,0.612193,0.710027,0.801265,0.901771,0.968813,1.000000,0.368649,0.720478,0.865352,0.915724,0.890905,0.813909,0.826501,0.893868,0.882126,0.831505,0.740292,0.799090,0.810727,0.758206,0.640895,0.784711,0.726238,0.576686,0.638686,0.405563,-0.012608
