,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941209,0.855983,0.509433,0.494690,0.503730,0.513809,0.463440,0.208364,0.138037,-0.203785,0.033726,0.177570,0.294413,0.353783,0.357017,0.280333,0.066729,0.014328,0.172313,0.213504,0.319165,0.374167,0.378640,0.299137,0.076660,0.022938,0.200831,0.318280,0.375231,0.374890,0.290581,0.064200,0.011759,0.422156,0.450876,0.404732,0.214191,0.002607,-0.037566,0.389604,0.233920,0.019928,-0.087388,-0.110963,-0.053977,-0.137356,-0.160901,-0.172479,-0.157914,-0.168935,-0.179832,-0.172996,-0.188727,-0.227702
6M-1M,0.941209,1.000000,0.901111,0.589339,0.582275,0.598677,0.608210,0.513937,0.190751,0.109763,0.138932,0.216264,0.292766,0.405400,0.467850,0.471703,0.348069,0.057335,-0.006865,0.164103,0.283911,0.402915,0.467596,0.471512,0.341434,0.050287,-0.012746,0.283453,0.409490,0.474446,0.472533,0.335658,0.038179,-0.023611,0.513445,0.550434,0.490897,0.219670,-0.044868,-0.090227,0.477610,0.282726,-0.012745,-0.149002,-0.174954,-0.072754,-0.205766,-0.237336,-0.248654,-0.240487,-0.250545,-0.260098,-0.252308,-0.266692,-0.297473
1Y-1M,0.855983,0.901111,1.000000,0.752968,0.721213,0.718406,0.681275,0.598842,0.244213,0.155811,0.102184,0.545579,0.514417,0.579454,0.613816,0.568509,0.458936,0.124303,0.050278,0.575585,0.519210,0.584305,0.618818,0.572877,0.456384,0.118899,0.045758,0.448929,0.545235,0.589266,0.531700,0.405035,0.075816,0.008220,0.598965,0.619129,0.469823,0.207448,-0.056849,-0.100691,0.515214,0.194945,-0.059071,-0.177829,-0.199996,-0.258106,-0.267544,-0.272389,-0.279002,-0.233570,-0.253006,-0.262409,-0.261075,-0.273758,-0.298906
2Y-1M,0.509433,0.589339,0.752968,1.000000,0.976748,0.944873,0.861966,0.615101,0.073858,-0.024715,0.214548,0.629792,0.937295,0.946945,0.925424,0.835398,0.553375,0.001053,-0.088646,0.601569,0.941962,0.950727,0.928936,0.837279,0.543311,-0.009595,-0.097451,0.926047,0.935381,0.912854,0.804120,0.492426,-0.056048,-0.137598,0.842952,0.805557,0.553623,0.047201,-0.313962,-0.350722,0.605051,0.133264,-0.304772,-0.458305,-0.469167,-0.459282,-0.550922,-0.558723,-0.551645,-0.515902,-0.532842,-0.527351,-0.533575,-0.526032,-0.475515
3Y-1M,0.494690,0.582275,0.721213,0.976748,1.000000,0.972299,0.888444,0.584080,0.001125,-0.105612,0.237295,0.592304,0.916675,0.976194,0.957944,0.867212,0.523039,-0.070996,-0.168472,0.542646,0.917300,0.978688,0.960566,0.868138,0.510888,-0.082578,-0.177963,0.912686,0.973921,0.952493,0.842901,0.465859,-0.125270,-0.214745,0.938692,0.876212,0.617168,0.024923,-0.374271,-0.418887,0.635743,0.149273,-0.364416,-0.532277,-0.547895,-0.467481,-0.623302,-0.635628,-0.632142,-0.608910,-0.617069,-0.614113,-0.610152,-0.608359,-0.571401
5Y-1M,0.503730,0.598677,0.718406,0.944873,0.972299,1.000000,0.962723,0.685733,0.080572,-0.040255,0.258328,0.572224,0.876561,0.943477,0.986204,0.946258,0.631152,0.008735,-0.103620,0.505327,0.872653,0.943360,0.987968,0.947310,0.618632,-0.004106,-0.114234,0.871013,0.941318,0.985354,0.929559,0.582693,-0.043086,-0.148162,0.920437,0.955161,0.766666,0.177042,-0.286385,-0.347221,0.798557,0.358177,-0.219135,-0.450249,-0.480197,-0.308605,-0.542977,-0.589371,-0.595168,-0.578167,-0.596864,-0.600133,-0.597496,-0.603268,-0.590002
7Y-1M,0.513809,0.608210,0.681275,0.861966,0.888444,0.962723,1.000000,0.814526,0.240361,0.115554,0.256407,0.484105,0.777662,0.848749,0.943912,0.984805,0.768433,0.170276,0.052418,0.402871,0.770292,0.846552,0.944990,0.986777,0.757634,0.157096,0.041336,0.779730,0.852003,0.951160,0.982212,0.740073,0.127727,0.015120,0.843335,0.962676,0.899389,0.400904,-0.102401,-0.174107,0.891394,0.586463,0.015374,-0.270262,-0.310629,-0.039814,-0.344652,-0.435458,-0.448879,-0.442510,-0.478226,-0.484805,-0.492785,-0.500074,-0.496834
10Y-1M,0.463440,0.513937,0.598842,0.615101,0.584080,0.685733,0.814526,1.000000,0.746769,0.658338,0.130860,0.406402,0.515741,0.526624,0.653659,0.793055,0.980515,0.694240,0.606690,0.393127,0.516472,0.527721,0.657517,0.799971,0.981753,0.685878,0.598986,0.491791,0.510678,0.649655,0.788769,0.974786,0.662894,0.576921,0.476548,0.684673,0.807588,0.816603,0.474582,0.415220,0.760456,0.724010,0.543033,0.320744,0.285707,0.331175,0.238876,0.156322,0.143545,0.159802,0.108985,0.101918,0.072351,0.070486,0.061071
20Y-1M,0.208364,0.190751,0.244213,0.073858,0.001125,0.080572,0.240361,0.746769,1.000000,0.990231,-0.058004,0.134336,0.000072,-0.050765,0.047311,0.219531,0.762749,0.989775,0.973647,0.195846,0.008392,-0.046915,0.052086,0.228084,0.775936,0.989989,0.972675,-0.039769,-0.078627,0.033717,0.215447,0.784497,0.985446,0.965927,-0.115945,0.079015,0.331143,0.892013,0.923654,0.903420,0.263184,0.515828,0.855583,0.845971,0.832517,0.547604,0.754078,0.757749,0.751051,0.745359,0.737543,0.730934,0.717370,0.713390,0.664236
30Y-1M,0.138037,0.109763,0.155811,-0.024715,-0.105612,-0.040255,0.115554,0.658338,0.990231,1.000000,-0.086548,0.077445,-0.084175,-0.150588,-0.070036,0.097875,0.682546,0.990065,0.992303,0.147469,-0.074947,-0.146619,-0.065617,0.105965,0.696997,0.991694,0.992478,-0.122921,-0.178840,-0.084949,0.093725,0.708171,0.990897,0.989034,-0.225275,-0.050494,0.211127,0.852142,0.952233,0.944862,0.139032,0.435315,0.864550,0.894616,0.889733,0.555056,0.813251,0.828933,0.826908,0.821034,0.815531,0.812742,0.795353,0.797254,0.761981
