,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.773803,0.697653,0.777062,0.345157,0.148809,0.081016,,-0.135790,0.449899,0.494308,0.502834,0.033603,-0.107703,-0.138711,,-0.323517,0.438666,0.128020,-0.160627,-0.231889,-0.241220,,-0.377604,-0.289213,-0.308268,-0.336516,-0.329918,,-0.436842,-0.304353,-0.346068,-0.337977,,-0.474873,-0.348265,-0.343702,,-0.563084,-0.218038,,-0.654251,,-0.760405,
1Y-3M,,,,,,,,,,,0.773803,1.000000,0.933553,0.800834,0.071206,-0.188457,-0.262167,,-0.475528,0.913834,0.860201,0.663123,-0.182584,-0.388579,-0.430113,,-0.604147,0.635727,-0.169251,-0.526969,-0.607610,-0.612300,,-0.723454,-0.715236,-0.707242,-0.729987,-0.713616,,-0.790387,-0.662981,-0.709571,-0.695811,,-0.796110,-0.646234,-0.663302,,-0.817772,-0.460049,,-0.840632,,-0.847342,
2Y-3M,,,,,,,,,,,0.697653,0.933553,1.000000,0.873791,0.189962,-0.081057,-0.181911,,-0.392466,0.868968,0.967644,0.806285,-0.030694,-0.261008,-0.333678,,-0.510057,0.870170,0.049630,-0.386736,-0.490506,-0.520134,,-0.634994,-0.744229,-0.671808,-0.694765,-0.691768,,-0.764746,-0.585538,-0.645602,-0.654509,,-0.753128,-0.618765,-0.670288,,-0.808038,-0.516906,,-0.846050,,-0.813953,
3Y-3M,,,,,,,,,,,0.777062,0.800834,0.873791,1.000000,0.602135,0.361119,0.278250,,0.047363,0.630937,0.786541,0.934797,0.381702,0.163113,0.106131,,-0.105382,0.780825,0.454704,0.042445,-0.072493,-0.090375,,-0.243338,-0.325488,-0.257963,-0.295383,-0.283391,,-0.394810,-0.197740,-0.270232,-0.260030,,-0.408115,-0.341489,-0.308762,,-0.536669,-0.152433,,-0.616100,,-0.754193,
5Y-3M,,,,,,,,,,,0.345157,0.071206,0.189962,0.602135,1.000000,0.931526,0.904966,,0.781860,-0.120885,0.108929,0.632135,0.949613,0.847722,0.823512,,0.679828,0.311202,0.885024,0.810204,0.720937,0.713118,,0.588648,0.457666,0.599620,0.551332,0.558551,,0.454679,0.663563,0.574551,0.584759,,0.442781,0.302473,0.427940,,0.211195,0.470487,,0.111352,,-0.182996,
7Y-3M,,,,,,,,,,,0.148809,-0.188457,-0.081057,0.361119,0.931526,1.000000,0.983794,,0.932147,-0.361110,-0.150760,0.411948,0.942266,0.967087,0.944876,,0.861421,0.084514,0.874551,0.904449,0.894512,0.880918,,0.797542,0.653594,0.768873,0.773186,0.767716,,0.692708,0.805331,0.800240,0.794094,,0.688932,0.628401,0.697711,,0.516287,0.561845,,0.358807,,0.098200,
10Y-3M,,,,,,,,,,,0.081016,-0.262167,-0.181911,0.278250,0.904966,0.983794,1.000000,,0.961908,-0.421574,-0.249255,0.336401,0.936623,0.968237,0.975840,,0.902984,-0.031348,0.847796,0.925134,0.914959,0.923497,,0.846716,0.735872,0.831044,0.825662,0.835912,,0.762955,0.850372,0.836798,0.855115,,0.753539,0.642736,0.771826,,0.589892,0.701067,,0.468655,,0.151899,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.135790,-0.475528,-0.392466,0.047363,0.781860,0.932147,0.961908,,1.000000,-0.583401,-0.428375,0.141669,0.877932,0.972100,0.985517,,0.981388,-0.191475,0.785133,0.945621,0.970313,0.977101,,0.951344,0.828148,0.909794,0.922364,0.925464,,0.892772,0.915573,0.931953,0.941443,,0.892577,0.770696,0.874878,,0.774516,0.730721,,0.672430,,0.416315,
1Y-6M,,,,,,,,,,,0.449899,0.913834,0.868968,0.630937,-0.120885,-0.361110,-0.421574,,-0.583401,1.000000,0.895912,0.612583,-0.278971,-0.478816,-0.517497,,-0.644391,0.615095,-0.320703,-0.640005,-0.708016,-0.708646,,-0.777929,-0.823010,-0.799523,-0.813482,-0.794630,,-0.834322,-0.739628,-0.778573,-0.764360,,-0.818009,-0.687864,-0.714854,,-0.791999,-0.508847,,-0.765782,,-0.707188,
2Y-6M,,,,,,,,,,,0.494308,0.860201,0.967644,0.786541,0.108929,-0.150760,-0.249255,,-0.428375,0.895912,1.000000,0.801213,-0.049077,-0.278762,-0.356016,,-0.504938,0.901327,0.015132,-0.412675,-0.513487,-0.546149,,-0.637482,-0.801152,-0.706570,-0.724476,-0.723163,,-0.774053,-0.603272,-0.661459,-0.675116,,-0.746562,-0.628123,-0.692246,,-0.782120,-0.550397,,-0.796134,,-0.719803,
3Y-6M,,,,,,,,,,,0.502834,0.663123,0.806285,0.934797,0.632135,0.411948,0.336401,,0.141669,0.612583,0.801213,1.000000,0.505226,0.284778,0.224022,,0.037840,0.824761,0.552199,0.148931,0.031300,0.012009,,-0.121093,-0.283787,-0.180303,-0.215752,-0.203006,,-0.295681,-0.099809,-0.175821,-0.166377,,-0.292490,-0.272439,-0.230070,,-0.419255,-0.086296,,-0.476893,,-0.606632,
5Y-6M,,,,,,,,,,,0.033603,-0.182584,-0.030694,0.381702,0.949613,0.942266,0.936623,,0.877932,-0.278971,-0.049077,0.505226,1.000000,0.938687,0.923262,,0.831972,0.184901,0.899691,0.916409,0.845148,0.839938,,0.752937,0.583940,0.741467,0.699479,0.704963,,0.630059,0.808251,0.727395,0.735563,,0.630090,0.438398,0.570482,,0.412937,0.573824,,0.337062,,0.059067,
7Y-6M,,,,,,,,,,,-0.107703,-0.388579,-0.261008,0.163113,0.847722,0.967087,0.968237,,0.972100,-0.478816,-0.278762,0.284778,0.938687,1.000000,0.985649,,0.949298,-0.027906,0.846312,0.950643,0.958990,0.947724,,0.898993,0.731527,0.852329,0.863933,0.856736,,0.808838,0.887975,0.893590,0.885329,,0.814827,0.721393,0.789902,,0.663952,0.620970,,0.529083,,0.294390,
10Y-6M,,,,,,,,,,,-0.138711,-0.430113,-0.333678,0.106131,0.823512,0.944876,0.975840,,0.985517,-0.517497,-0.356016,0.224022,0.923262,0.985649,1.000000,,0.968122,-0.127306,0.814306,0.954423,0.959934,0.970463,,0.924070,0.794560,0.893300,0.894144,0.902882,,0.853831,0.911646,0.907303,0.923728,,0.852812,0.714965,0.842228,,0.709549,0.744375,,0.609072,,0.317614,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.323517,-0.604147,-0.510057,-0.105382,0.679828,0.861421,0.902984,,0.981388,-0.644391,-0.504938,0.037840,0.831972,0.949298,0.968122,,1.000000,-0.267898,0.725041,0.934267,0.971662,0.979954,,0.981789,0.846996,0.928667,0.946147,0.947830,,0.937331,0.933428,0.957157,0.964652,,0.944516,0.803571,0.902188,,0.848858,0.740151,,0.769029,,0.544998,
2Y-1Y,,,,,,,,,,,0.438666,0.635727,0.870170,0.780825,0.311202,0.084514,-0.031348,,-0.191475,0.615095,0.901327,0.824761,0.184901,-0.027906,-0.127306,,-0.267898,1.000000,0.339553,-0.108420,-0.221034,-0.278391,,-0.372942,-0.619479,-0.474509,-0.492680,-0.508730,,-0.560352,-0.349569,-0.414871,-0.452968,,-0.527466,-0.444147,-0.531642,,-0.615937,-0.480741,,-0.666372,,-0.588026,
3Y-1Y,,,,,,,,,,,0.128020,-0.169251,0.049630,0.454704,0.885024,0.874551,0.847796,,0.785133,-0.320703,0.015132,0.552199,0.899691,0.846312,0.814306,,0.725041,0.339553,1.000000,0.853541,0.784316,0.761863,,0.675441,0.528027,0.627263,0.599507,0.594896,,0.525707,0.660546,0.610536,0.606862,,0.512323,0.399076,0.478317,,0.332979,0.433314,,0.236257,,0.018980,
5Y-1Y,,,,,,,,,,,-0.160627,-0.526969,-0.386736,0.042445,0.810204,0.904449,0.925134,,0.945621,-0.640005,-0.412675,0.148931,0.916409,0.950643,0.954423,,0.934267,-0.108420,0.853541,1.000000,0.971328,0.967422,,0.926686,0.810254,0.926508,0.898730,0.895261,,0.851871,0.954981,0.906517,0.907128,,0.845096,0.637474,0.754408,,0.660503,0.671220,,0.588866,,0.342011,
7Y-1Y,,,,,,,,,,,-0.231889,-0.607610,-0.490506,-0.072493,0.720937,0.894512,0.914959,,0.970313,-0.708016,-0.513487,0.031300,0.845148,0.958990,0.959934,,0.971662,-0.221034,0.784316,0.971328,1.000000,0.991141,,0.974310,0.854155,0.943745,0.957586,0.945711,,0.919996,0.953082,0.970172,0.958938,,0.919547,0.802370,0.866193,,0.789785,0.663793,,0.672832,,0.465127,
10Y-1Y,,,,,,,,,,,-0.241220,-0.612300,-0.520134,-0.090375,0.713118,0.880918,0.923497,,0.977101,-0.708646,-0.546149,0.012009,0.839938,0.947724,0.970463,,0.979954,-0.278391,0.761863,0.967422,0.991141,1.000000,,0.981280,0.887201,0.961996,0.966628,0.968518,,0.939263,0.960237,0.967636,0.977173,,0.933823,0.783467,0.896013,,0.808361,0.757246,,0.718121,,0.461275,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.377604,-0.723454,-0.634994,-0.243338,0.588648,0.797542,0.846716,,0.951344,-0.777929,-0.637482,-0.121093,0.752937,0.898993,0.924070,,0.981789,-0.372942,0.675441,0.926686,0.974310,0.981280,,1.000000,0.900440,0.961714,0.979545,0.976245,,0.977479,0.950746,0.979920,0.982547,,0.979330,0.831183,0.918922,,0.894266,0.734597,,0.822157,,0.623514,
3Y-2Y,,,,,,,,,,,-0.289213,-0.715236,-0.744229,-0.325488,0.457666,0.653594,0.735872,,0.828148,-0.823010,-0.801152,-0.283787,0.583940,0.731527,0.794560,,0.846996,-0.619479,0.528027,0.810254,0.854155,0.887201,,0.900440,1.000000,0.951933,0.945174,0.955816,,0.944679,0.866906,0.884127,0.915457,,0.903817,0.734076,0.879206,,0.834015,0.795690,,0.798827,,0.546752,
5Y-2Y,,,,,,,,,,,-0.308268,-0.707242,-0.671808,-0.257963,0.599620,0.768873,0.831044,,0.909794,-0.799523,-0.706570,-0.180303,0.741467,0.852329,0.893300,,0.928667,-0.474509,0.627263,0.926508,0.943745,0.961996,,0.961714,0.951933,1.000000,0.982281,0.985284,,0.966403,0.977922,0.959725,0.974686,,0.947957,0.732577,0.869235,,0.817992,0.776309,,0.773650,,0.525412,
7Y-2Y,,,,,,,,,,,-0.336516,-0.729987,-0.694765,-0.295383,0.551332,0.773186,0.825662,,0.922364,-0.813482,-0.724476,-0.215752,0.699479,0.863933,0.894144,,0.946147,-0.492680,0.599507,0.898730,0.957586,0.966628,,0.979545,0.945174,0.982281,1.000000,0.994146,,0.986453,0.953698,0.988241,0.989473,,0.976337,0.847165,0.929963,,0.886692,0.734327,,0.797238,,0.588759,
10Y-2Y,,,,,,,,,,,-0.329918,-0.713616,-0.691768,-0.283391,0.558551,0.767716,0.835912,,0.925464,-0.794630,-0.723163,-0.203006,0.704963,0.856736,0.902882,,0.947830,-0.508730,0.594896,0.895261,0.945711,0.968518,,0.976245,0.955816,0.985284,0.994146,1.000000,,0.987157,0.951324,0.974882,0.993305,,0.973757,0.817389,0.940948,,0.884229,0.803370,,0.816413,,0.565881,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.436842,-0.790387,-0.764746,-0.394810,0.454679,0.692708,0.762955,,0.892772,-0.834322,-0.774053,-0.295681,0.630059,0.808838,0.853831,,0.937331,-0.560352,0.525707,0.851871,0.919996,0.939263,,0.977479,0.944679,0.966403,0.986453,0.987157,,1.000000,0.928196,0.969090,0.980101,,0.994173,0.842979,0.941199,,0.938362,0.765083,,0.885465,,0.690326,
5Y-3Y,,,,,,,,,,,-0.304353,-0.662981,-0.585538,-0.197740,0.663563,0.805331,0.850372,,0.915573,-0.739628,-0.603272,-0.099809,0.808251,0.887975,0.911646,,0.933428,-0.349569,0.660546,0.954981,0.953082,0.960237,,0.950746,0.866906,0.977922,0.953698,0.951324,,0.928196,1.000000,0.958639,0.961612,,0.926054,0.691356,0.814737,,0.762176,0.720489,,0.714021,,0.482023,
7Y-3Y,,,,,,,,,,,-0.346068,-0.709571,-0.645602,-0.270232,0.574551,0.800240,0.836798,,0.931953,-0.778573,-0.661459,-0.175821,0.727395,0.893590,0.907303,,0.957157,-0.414871,0.610536,0.906517,0.970172,0.967636,,0.979920,0.884127,0.959725,0.988241,0.974882,,0.969090,0.958639,1.000000,0.987093,,0.973748,0.868406,0.918920,,0.878167,0.678111,,0.766655,,0.586391,
10Y-3Y,,,,,,,,,,,-0.337977,-0.695811,-0.654509,-0.260030,0.584759,0.794094,0.855115,,0.941443,-0.764360,-0.675116,-0.166377,0.735563,0.885329,0.923728,,0.964652,-0.452968,0.606862,0.907128,0.958938,0.977173,,0.982547,0.915457,0.974686,0.989473,0.993305,,0.980101,0.961612,0.987093,1.000000,,0.977815,0.830464,0.942574,,0.882689,0.787060,,0.803683,,0.559783,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.474873,-0.796110,-0.753128,-0.408115,0.442781,0.688932,0.753539,,0.892577,-0.818009,-0.746562,-0.292490,0.630090,0.814827,0.852812,,0.944516,-0.527466,0.512323,0.845096,0.919547,0.933823,,0.979330,0.903817,0.947957,0.976337,0.973757,,0.994173,0.926054,0.973748,0.977815,,1.000000,0.858532,0.938976,,0.950127,0.736656,,0.892681,,0.720938,
7Y-5Y,,,,,,,,,,,-0.348265,-0.646234,-0.618765,-0.341489,0.302473,0.628401,0.642736,,0.770696,-0.687864,-0.628123,-0.272439,0.438398,0.721393,0.714965,,0.803571,-0.444147,0.399076,0.637474,0.802370,0.783467,,0.831183,0.734076,0.732577,0.847165,0.817389,,0.842979,0.691356,0.868406,0.830464,,0.858532,1.000000,0.913284,,0.901401,0.466185,,0.702219,,0.648795,
10Y-5Y,,,,,,,,,,,-0.343702,-0.663302,-0.670288,-0.308762,0.427940,0.697711,0.771826,,0.874878,-0.714854,-0.692246,-0.230070,0.570482,0.789902,0.842228,,0.902188,-0.531642,0.478317,0.754408,0.866193,0.896013,,0.918922,0.879206,0.869235,0.929963,0.940948,,0.941199,0.814737,0.918920,0.942574,,0.938976,0.913284,1.000000,,0.937437,0.786113,,0.829109,,0.596126,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.563084,-0.817772,-0.808038,-0.536669,0.211195,0.516287,0.589892,,0.774516,-0.791999,-0.782120,-0.419255,0.412937,0.663952,0.709549,,0.848858,-0.615937,0.332979,0.660503,0.789785,0.808361,,0.894266,0.834015,0.817992,0.886692,0.884229,,0.938362,0.762176,0.878167,0.882689,,0.950127,0.901401,0.937437,,1.000000,0.668262,,0.941250,,0.838361,
10Y-7Y,,,,,,,,,,,-0.218038,-0.460049,-0.516906,-0.152433,0.470487,0.561845,0.701067,,0.730721,-0.508847,-0.550397,-0.086296,0.573824,0.620970,0.744375,,0.740151,-0.480741,0.433314,0.671220,0.663793,0.757246,,0.734597,0.795690,0.776309,0.734327,0.803370,,0.765083,0.720489,0.678111,0.787060,,0.736656,0.466185,0.786113,,0.668262,1.000000,,0.735221,,0.310261,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.654251,-0.840632,-0.846050,-0.616100,0.111352,0.358807,0.468655,,0.672430,-0.765782,-0.796134,-0.476893,0.337062,0.529083,0.609072,,0.769029,-0.666372,0.236257,0.588866,0.672832,0.718121,,0.822157,0.798827,0.773650,0.797238,0.816413,,0.885465,0.714021,0.766655,0.803683,,0.892681,0.702219,0.829109,,0.941250,0.735221,,1.000000,,0.872488,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.760405,-0.847342,-0.813953,-0.754193,-0.182996,0.098200,0.151899,,0.416315,-0.707188,-0.719803,-0.606632,0.059067,0.294390,0.317614,,0.544998,-0.588026,0.018980,0.342011,0.465127,0.461275,,0.623514,0.546752,0.525412,0.588759,0.565881,,0.690326,0.482023,0.586391,0.559783,,0.720938,0.648795,0.596126,,0.838361,0.310261,,0.872488,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
