,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787708,0.624977,0.453722,0.399607,0.359145,0.344060,0.336150,0.329608,0.330644,0.172235,0.206519,0.201282,0.164377,0.160601,0.167703,0.157863,0.044307,0.139058,0.159552,0.155780,0.119281,0.128545,0.133645,0.115974,0.020227,0.083448,0.130615,0.096589,0.120091,0.117463,0.088163,0.007536,0.048280,0.098698,0.079012,0.058336,0.016721,-0.030494,-0.032455,0.037425,0.015321,-0.034279,-0.053415,-0.077573,-0.045997,-0.101046,-0.082239,-0.109669,-0.129370,-0.085994,-0.107697,-0.087879,-0.080847,-0.077636
6M-1M,0.787708,1.000000,0.848096,0.657267,0.591395,0.546437,0.525695,0.501088,0.477359,0.471145,0.623169,0.482489,0.405151,0.394614,0.364129,0.345277,0.310371,0.285866,0.245772,0.206342,0.229938,0.224885,0.227083,0.217289,0.180707,0.116945,0.101483,0.211036,0.204288,0.191142,0.172506,0.124219,0.050533,0.035620,0.148278,0.103918,0.070336,0.013276,-0.065556,-0.075028,0.047806,0.012993,-0.052404,-0.116207,-0.135860,-0.058893,-0.135281,-0.175849,-0.194771,-0.177949,-0.186773,-0.223665,-0.159051,-0.219096,-0.139211
1Y-1M,0.624977,0.848096,1.000000,0.894403,0.845161,0.789361,0.752863,0.702467,0.643673,0.613383,0.554265,0.669819,0.569119,0.584710,0.549935,0.503583,0.448403,0.510008,0.335643,0.504364,0.439879,0.477108,0.438976,0.391579,0.331868,0.363110,0.199605,0.327300,0.348867,0.299505,0.256971,0.192056,0.167783,0.054262,0.209349,0.150408,0.097503,0.023453,-0.039318,-0.112613,0.084854,0.024893,-0.057769,-0.152530,-0.186944,-0.084802,-0.167083,-0.283318,-0.274020,-0.206616,-0.339879,-0.318580,-0.294032,-0.346148,-0.283596
2Y-1M,0.453722,0.657267,0.894403,1.000000,1.000000,1.000000,0.978882,0.904644,0.805090,0.752417,0.487472,0.598199,0.734853,0.787210,0.766012,0.681936,0.604070,0.729757,0.453659,0.471910,0.651943,0.737403,0.679661,0.585309,0.501037,0.607455,0.330115,0.655778,0.678780,0.536247,0.448580,0.361527,0.422455,0.188612,0.286285,0.252389,0.179350,0.092732,0.018580,-0.068910,0.200330,0.107287,0.009804,-0.163991,-0.155216,-0.070227,-0.158112,-0.373231,-0.306512,-0.212468,-0.468341,-0.373835,-0.430368,-0.423643,-0.434225
3Y-1M,0.399607,0.591395,0.845161,1.000000,1.000000,1.000000,1.000000,0.984180,0.879129,0.822312,0.466670,0.563728,0.710706,0.830064,0.827139,0.749386,0.681316,0.821189,0.533682,0.449090,0.638715,0.797276,0.749275,0.660263,0.585283,0.711293,0.414600,0.655778,0.757386,0.618058,0.535838,0.456454,0.527256,0.278750,0.410346,0.363729,0.288101,0.203524,0.134606,0.027895,0.279020,0.191352,0.099116,-0.106773,-0.081967,0.000687,-0.083144,-0.340243,-0.255190,-0.150239,-0.460295,-0.336720,-0.423006,-0.403533,-0.463878
5Y-1M,0.359145,0.546437,0.789361,1.000000,1.000000,1.000000,1.000000,1.000000,0.979230,0.919336,0.430596,0.503678,0.658267,0.804480,0.887128,0.831601,0.778474,0.936155,0.643331,0.402133,0.598277,0.780703,0.822478,0.754736,0.694516,0.836151,0.535350,0.631809,0.764046,0.708612,0.645961,0.580009,0.669597,0.409699,0.457767,0.494769,0.427777,0.348264,0.294334,0.169143,0.439886,0.348083,0.253551,0.063648,0.060801,0.117112,0.038675,-0.236435,-0.149381,-0.047958,-0.375633,-0.252124,-0.357451,-0.340797,-0.455514
7Y-1M,0.344060,0.525695,0.752863,0.978882,1.000000,1.000000,1.000000,1.000000,1.000000,0.982181,0.407341,0.466297,0.609604,0.765801,0.881405,0.866227,0.828567,0.997024,0.714075,0.370473,0.553151,0.744704,0.824687,0.797975,0.752609,0.904336,0.613072,0.588211,0.742700,0.725078,0.699757,0.647090,0.749862,0.492658,0.482544,0.544599,0.508276,0.435206,0.400249,0.262298,0.496029,0.439367,0.346642,0.181580,0.155093,0.240255,0.147059,-0.115642,-0.050594,0.020837,-0.284614,-0.177214,-0.279167,-0.273008,-0.412987
10Y-1M,0.336150,0.501088,0.702467,0.904644,0.984180,1.000000,1.000000,1.000000,1.000000,1.000000,0.372778,0.425717,0.555827,0.713647,0.854967,0.864186,0.861214,1.000000,0.773925,0.338243,0.504485,0.698617,0.810082,0.807947,0.796891,0.957315,0.683223,0.536822,0.711762,0.726498,0.723642,0.704469,0.821012,0.570801,0.500039,0.581074,0.563369,0.519191,0.500946,0.354403,0.540556,0.503342,0.437920,0.301387,0.247988,0.314890,0.254643,0.017868,0.048248,0.139361,-0.143905,-0.075464,-0.190689,-0.197498,-0.342243
20Y-1M,0.329608,0.477359,0.643673,0.805090,0.879129,0.979230,1.000000,1.000000,1.000000,1.000000,0.331001,0.372514,0.486157,0.637263,0.792613,0.827000,0.846533,1.000000,0.821044,0.297573,0.442600,0.627238,0.759266,0.784145,0.796417,0.988393,0.744971,0.474630,0.652575,0.697646,0.721788,0.725612,0.874503,0.648921,0.493180,0.594418,0.602740,0.577353,0.604511,0.455753,0.564478,0.558899,0.507676,0.433022,0.355047,0.396746,0.342896,0.180866,0.169745,0.214534,0.033762,0.049707,0.002234,-0.059608,-0.260065
30Y-1M,0.330644,0.471145,0.613383,0.752417,0.822312,0.919336,0.982181,1.000000,1.000000,1.000000,0.306584,0.339925,0.444358,0.590775,0.752818,0.798864,0.827288,1.000000,0.835821,0.267248,0.401547,0.582630,0.724775,0.761472,0.782576,0.974953,0.766158,0.433315,0.618579,0.673137,0.707170,0.721189,0.873344,0.679669,0.487487,0.588565,0.605459,0.592231,0.636132,0.502727,0.562565,0.567782,0.530333,0.481681,0.407364,0.424061,0.383083,0.250441,0.235055,0.253904,0.108311,0.121743,0.065590,0.019002,-0.121533
