,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783450,0.765347,0.837769,0.816451,0.784592,0.754877,0.753518,0.750988,0.771220,-0.292696,-0.284201,0.083887,0.206663,0.282165,0.223625,0.224956,0.142218,0.101960,-0.014652,0.492803,0.491745,0.466095,0.383551,0.370024,0.302378,0.283792,0.548355,0.486530,0.458373,0.374573,0.360765,0.294254,0.276137,0.315941,0.341110,0.223645,0.209150,0.096133,0.041932,0.334318,0.137456,0.122584,-0.047681,-0.134117,-0.213619,-0.142146,-0.326466,-0.384386,0.020495,-0.318230,-0.362123,-0.463314,-0.436946,-0.285951
6M-1M,0.783450,1.000000,0.962527,0.919512,0.865199,0.782712,0.720948,0.689377,0.675149,0.698684,0.364925,0.317960,0.545981,0.544098,0.481051,0.367707,0.323019,0.241518,0.227515,-0.071542,0.261071,0.289988,0.255091,0.143119,0.098055,0.001759,-0.036843,0.329109,0.310109,0.267347,0.155461,0.110965,0.019086,-0.016096,0.227139,0.192878,0.036956,-0.016845,-0.146930,-0.209406,0.141605,-0.099256,-0.160233,-0.333274,-0.412894,-0.424030,-0.433072,-0.558560,-0.566412,-0.295954,-0.499492,-0.469932,-0.502031,-0.426428,-0.215574
1Y-1M,0.765347,0.962527,1.000000,0.934305,0.854146,0.762968,0.692773,0.658025,0.642716,0.669077,0.334388,0.399566,0.599138,0.546673,0.467370,0.342096,0.292696,0.210705,0.201219,0.201632,0.372242,0.319906,0.260425,0.136101,0.086798,-0.007976,-0.040246,0.285449,0.238641,0.201669,0.083797,0.038060,-0.056693,-0.092831,0.134160,0.121145,-0.039537,-0.093086,-0.222590,-0.283376,0.097260,-0.156785,-0.218127,-0.384797,-0.454843,-0.478928,-0.487390,-0.592912,-0.583135,-0.330366,-0.508072,-0.459108,-0.490527,-0.398634,-0.174510
2Y-1M,0.837769,0.919512,0.934305,1.000000,0.970541,0.914938,0.862312,0.832545,0.807187,0.818867,0.159703,0.198553,0.614377,0.658675,0.635030,0.528996,0.486764,0.386022,0.355400,0.115363,0.619488,0.600615,0.537854,0.416364,0.363074,0.254273,0.212546,0.608338,0.545103,0.494622,0.375445,0.324528,0.216396,0.172834,0.361592,0.357207,0.191861,0.129928,-0.036308,-0.125720,0.320024,0.054784,-0.022264,-0.257088,-0.382986,-0.367143,-0.381428,-0.596355,-0.656527,-0.270653,-0.599035,-0.617170,-0.659921,-0.611485,-0.385488
3Y-1M,0.816451,0.865199,0.854146,0.970541,1.000000,0.979909,0.949893,0.928649,0.905206,0.905796,0.108072,0.109507,0.591420,0.733680,0.755428,0.678297,0.648211,0.553923,0.514767,0.016699,0.655610,0.730779,0.690982,0.589594,0.541213,0.436760,0.388976,0.707608,0.708842,0.669565,0.566480,0.519011,0.415820,0.368590,0.575575,0.559423,0.405186,0.342015,0.170960,0.069925,0.492110,0.246823,0.165377,-0.092641,-0.252874,-0.220210,-0.235711,-0.510696,-0.628666,-0.177800,-0.585355,-0.667532,-0.704331,-0.711486,-0.529392
5Y-1M,0.784592,0.782712,0.762968,0.914938,0.979909,1.000000,0.988452,0.977080,0.957281,0.948976,0.028884,0.019062,0.535984,0.737129,0.816204,0.764216,0.748403,0.663320,0.617396,-0.020737,0.683794,0.804726,0.801456,0.717789,0.677778,0.582701,0.532831,0.761122,0.794998,0.787021,0.699402,0.659432,0.565223,0.516636,0.686550,0.703790,0.562178,0.504333,0.337121,0.230244,0.655845,0.420573,0.340413,0.073840,-0.107643,-0.099406,-0.103216,-0.415752,-0.577864,-0.073151,-0.537883,-0.673624,-0.709134,-0.764304,-0.629147
7Y-1M,0.754877,0.720948,0.692773,0.862312,0.949893,0.988452,1.000000,0.995387,0.982043,0.972215,-0.021632,-0.043182,0.482881,0.721234,0.826025,0.808066,0.802036,0.729664,0.686494,-0.055841,0.677902,0.831518,0.842865,0.789036,0.755367,0.672688,0.627844,0.775922,0.834157,0.836515,0.776671,0.742352,0.660268,0.617208,0.749011,0.769698,0.662414,0.608685,0.452868,0.351507,0.719055,0.537361,0.458229,0.198299,0.015092,0.052524,0.036237,-0.298299,-0.482688,-0.002170,-0.481070,-0.641680,-0.677643,-0.757489,-0.655581
10Y-1M,0.753518,0.689377,0.658025,0.832545,0.928649,0.977080,0.995387,1.000000,0.993089,0.984371,-0.068173,-0.093010,0.430522,0.686837,0.809694,0.802431,0.810085,0.747560,0.706990,-0.069621,0.667851,0.833952,0.855534,0.810436,0.788508,0.716502,0.676798,0.773261,0.841620,0.852446,0.800649,0.777495,0.705739,0.667868,0.767835,0.795773,0.697510,0.657432,0.513326,0.418389,0.749822,0.580375,0.519428,0.271203,0.092158,0.097178,0.110887,-0.224584,-0.416724,0.093784,-0.406465,-0.584196,-0.638174,-0.731373,-0.653484
20Y-1M,0.750988,0.675149,0.642716,0.807187,0.905206,0.957281,0.982043,0.993089,1.000000,0.994971,-0.086276,-0.112210,0.387900,0.650090,0.781416,0.784873,0.802100,0.760408,0.726347,-0.074535,0.633990,0.808577,0.838447,0.803992,0.791095,0.738868,0.706015,0.739166,0.818606,0.837057,0.795581,0.781110,0.728435,0.697212,0.763186,0.794589,0.709163,0.679556,0.560599,0.475789,0.752137,0.602257,0.555058,0.339287,0.170778,0.140030,0.171031,-0.135006,-0.329223,0.160227,-0.307037,-0.498397,-0.543409,-0.658926,-0.628921
30Y-1M,0.771220,0.698684,0.669077,0.818867,0.905796,0.948976,0.972215,0.984371,0.994971,1.000000,-0.080374,-0.101758,0.379979,0.627280,0.749713,0.752096,0.771134,0.732971,0.711884,-0.062583,0.615670,0.777663,0.802931,0.769092,0.759136,0.710552,0.689203,0.711876,0.783951,0.799317,0.758976,0.747524,0.698307,0.677873,0.725826,0.754812,0.672836,0.648064,0.535701,0.466481,0.713658,0.570197,0.530522,0.326199,0.180892,0.130221,0.169065,-0.122367,-0.291015,0.171341,-0.280828,-0.444310,-0.514036,-0.599842,-0.547887
6M-3M,-0.292696,0.364925,0.334388,0.159703,0.108072,0.028884,-0.021632,-0.068173,-0.086276,-0.080374,1.000000,0.915008,0.714402,0.527567,0.317445,0.230749,0.159996,0.158548,0.197315,-0.088127,-0.336598,-0.290519,-0.305786,-0.354408,-0.403481,-0.450304,-0.481854,-0.315137,-0.251747,-0.275359,-0.321969,-0.369745,-0.411473,-0.438462,-0.123839,-0.214263,-0.278192,-0.339258,-0.370097,-0.385025,-0.282980,-0.358652,-0.430193,-0.441360,-0.434375,-0.332402,-0.453392,-0.370334,-0.295642,-0.486076,-0.291789,-0.180547,-0.078337,-0.001512,0.096704
1Y-3M,-0.284201,0.317960,0.399566,0.198553,0.109507,0.019062,-0.043182,-0.093010,-0.112210,-0.101758,0.915008,1.000000,0.773026,0.520002,0.294330,0.191093,0.115609,0.111316,0.154524,0.321229,-0.147389,-0.223844,-0.275916,-0.343548,-0.397727,-0.442558,-0.464158,-0.355804,-0.337473,-0.352444,-0.408677,-0.457140,-0.503558,-0.531587,-0.250143,-0.305379,-0.377433,-0.436557,-0.468502,-0.481855,-0.331286,-0.429334,-0.499529,-0.505301,-0.486534,-0.409178,-0.523582,-0.418245,-0.321186,-0.521320,-0.303595,-0.168139,-0.070815,0.028517,0.147320
2Y-3M,0.083887,0.545981,0.599138,0.614377,0.591420,0.535984,0.482881,0.430522,0.387900,0.379979,0.714402,0.773026,1.000000,0.903427,0.751175,0.642258,0.563263,0.498969,0.501259,0.231705,0.418438,0.385524,0.308052,0.205614,0.127907,0.027098,-0.022195,0.317816,0.291751,0.240314,0.143911,0.070942,-0.030286,-0.083606,0.203355,0.158982,0.026970,-0.065111,-0.205174,-0.290028,0.100939,-0.098647,-0.217767,-0.400277,-0.505136,-0.361340,-0.490691,-0.616580,-0.642696,-0.523548,-0.633373,-0.603041,-0.534838,-0.484546,-0.290299
3Y-3M,0.206663,0.544098,0.546673,0.658675,0.733680,0.737129,0.721234,0.686837,0.650090,0.627280,0.527567,0.520002,0.903427,1.000000,0.948002,0.886195,0.833649,0.771246,0.752272,0.045538,0.530987,0.659605,0.622353,0.547692,0.481629,0.384242,0.325144,0.553722,0.628569,0.595150,0.519089,0.454906,0.358320,0.299611,0.603499,0.546511,0.423393,0.333409,0.176558,0.069140,0.440444,0.256478,0.135972,-0.100866,-0.270661,-0.121754,-0.232130,-0.481177,-0.612915,-0.325396,-0.617378,-0.704972,-0.648246,-0.691399,-0.560536
5Y-3M,0.282165,0.481051,0.467370,0.635030,0.755428,0.816204,0.826025,0.809694,0.781416,0.749713,0.317445,0.294330,0.751175,0.948002,1.000000,0.974109,0.948400,0.893849,0.860304,-0.018433,0.598833,0.786942,0.805784,0.753243,0.703937,0.619859,0.560012,0.666718,0.776749,0.790644,0.733157,0.684178,0.600385,0.542087,0.767909,0.771131,0.661471,0.585473,0.432056,0.317189,0.703273,0.522676,0.412501,0.158686,-0.041582,0.045248,-0.027250,-0.339085,-0.535954,-0.132288,-0.535739,-0.704873,-0.665523,-0.775460,-0.707034
7Y-3M,0.223625,0.367707,0.342096,0.528996,0.678297,0.764216,0.808066,0.802431,0.784873,0.752096,0.230749,0.191093,0.642258,0.886195,0.974109,1.000000,0.989843,0.956607,0.928612,-0.069825,0.564792,0.794030,0.833931,0.828077,0.790190,0.728082,0.678132,0.660562,0.802635,0.831430,0.817765,0.779166,0.716920,0.669202,0.829323,0.837458,0.783531,0.716704,0.586656,0.484708,0.768298,0.675104,0.570865,0.337516,0.142890,0.269925,0.181525,-0.150071,-0.372066,-0.021633,-0.429082,-0.628339,-0.590895,-0.733236,-0.717413
10Y-3M,0.224956,0.323019,0.292696,0.486764,0.648211,0.748403,0.802036,0.810085,0.802100,0.771134,0.159996,0.115609,0.563263,0.833649,0.948400,0.989843,1.000000,0.981121,0.956896,-0.090118,0.550323,0.797443,0.852305,0.859081,0.838646,0.792255,0.749985,0.657006,0.813458,0.854615,0.852581,0.830582,0.783547,0.743576,0.856239,0.875199,0.834322,0.787850,0.675064,0.582696,0.813152,0.737582,0.660518,0.444472,0.256196,0.334538,0.291115,-0.041703,-0.274817,0.120719,-0.318613,-0.542882,-0.532637,-0.694283,-0.713506
