,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.677169,0.542686,0.538922,0.544403,0.506022,0.447367,0.423360,0.364970,0.397208,0.447112,0.396107,0.447127,0.463526,0.383142,0.303514,0.255577,0.154181,0.214087,0.329863,0.429535,0.455710,0.302596,0.149182,0.031209,-0.170564,-0.056772,0.484369,0.514266,0.182567,-0.105235,-0.218772,-0.421128,-0.464605,0.491446,-0.509427,-0.598176,-0.522403,-0.592157,-0.633517,-0.556970,-0.611398,-0.546791,-0.599095,-0.632767,-0.592586,-0.482631,-0.602836,-0.503080,-0.300189,-0.536086,-0.334242,-0.502804,-0.099598,0.156702
6M-1M,0.677169,1.000000,0.976688,0.941432,0.943332,0.907567,0.854835,0.761312,0.733988,0.855455,0.960952,0.934197,0.914937,0.920942,0.864419,0.793508,0.679561,0.621067,0.769210,0.877991,0.856881,0.875750,0.714106,0.536195,0.249393,0.035099,0.393483,0.796877,0.842839,0.319013,-0.063577,-0.394779,-0.648208,-0.497395,0.797163,-0.819964,-0.896566,-0.885353,-0.945160,-0.901723,-0.898815,-0.934651,-0.918573,-0.958825,-0.924050,-0.772841,-0.860883,-0.956839,-0.637749,-0.746187,-0.942580,-0.412650,-0.626942,0.080005,0.439310
1Y-1M,0.542686,0.976688,1.000000,0.981113,0.980838,0.953775,0.918867,0.827236,0.816608,0.924296,0.983188,0.986194,0.973902,0.975562,0.935255,0.885006,0.776299,0.740100,0.870549,0.960277,0.931121,0.941887,0.809764,0.660273,0.368548,0.181033,0.541917,0.861130,0.896970,0.401434,0.045366,-0.323787,-0.571093,-0.392584,0.812734,-0.830960,-0.877705,-0.880329,-0.937156,-0.898145,-0.912717,-0.924742,-0.917923,-0.955240,-0.924872,-0.698835,-0.840515,-0.934681,-0.623456,-0.769854,-0.951425,-0.432401,-0.613203,0.077322,0.428573
2Y-1M,0.538922,0.941432,0.981113,1.000000,0.997292,0.981178,0.963420,0.895919,0.887314,0.945634,0.941745,0.966289,0.994429,0.993363,0.965199,0.933123,0.850331,0.816015,0.894046,0.963992,0.980528,0.983332,0.883615,0.762869,0.502426,0.321919,0.619464,0.943206,0.959402,0.532268,0.201248,-0.175704,-0.437812,-0.291684,0.808974,-0.820169,-0.840253,-0.831256,-0.904296,-0.910940,-0.903438,-0.894607,-0.876189,-0.926771,-0.934372,-0.618583,-0.758511,-0.887536,-0.651017,-0.703695,-0.928036,-0.508378,-0.653742,-0.017946,0.336996
3Y-1M,0.544403,0.943332,0.980838,0.997292,1.000000,0.981523,0.961872,0.893485,0.885983,0.944432,0.941994,0.964908,0.990867,0.995613,0.964699,0.930525,0.846659,0.813324,0.891623,0.960907,0.975281,0.986328,0.882673,0.758727,0.497104,0.317974,0.615192,0.936560,0.965913,0.534010,0.197957,-0.179329,-0.439229,-0.293860,0.850018,-0.809051,-0.835830,-0.829013,-0.900854,-0.906749,-0.910893,-0.903560,-0.883641,-0.932207,-0.940798,-0.629230,-0.765275,-0.890423,-0.654085,-0.706164,-0.926334,-0.506818,-0.648116,-0.015390,0.336966
5Y-1M,0.506022,0.907567,0.953775,0.981178,0.981523,1.000000,0.989267,0.951084,0.940806,0.928792,0.912952,0.942890,0.978559,0.980376,0.990580,0.966355,0.915655,0.880453,0.882986,0.947052,0.971474,0.977209,0.942050,0.833847,0.614878,0.436019,0.627667,0.940688,0.959944,0.658122,0.329046,-0.035876,-0.314374,-0.260648,0.817747,-0.694251,-0.735458,-0.725474,-0.822296,-0.892580,-0.815106,-0.816106,-0.790060,-0.859418,-0.921548,-0.589743,-0.683304,-0.847439,-0.728201,-0.609828,-0.886598,-0.620924,-0.698076,-0.156834,0.195395
7Y-1M,0.447367,0.854835,0.918867,0.963420,0.961872,0.989267,1.000000,0.973970,0.971781,0.942240,0.870908,0.916293,0.967043,0.966161,0.988398,0.987943,0.951586,0.927001,0.909541,0.937760,0.975037,0.974808,0.966285,0.896359,0.695869,0.536702,0.710871,0.953968,0.961735,0.712867,0.435846,0.062593,-0.209844,-0.136790,0.787865,-0.659865,-0.664211,-0.662165,-0.762978,-0.838045,-0.778757,-0.751925,-0.730534,-0.803335,-0.870054,-0.465408,-0.597756,-0.774010,-0.677079,-0.570926,-0.849809,-0.619761,-0.685120,-0.176946,0.164267
10Y-1M,0.423360,0.761312,0.827236,0.895919,0.893485,0.951084,0.973970,1.000000,0.983035,0.862889,0.766248,0.820857,0.898369,0.896599,0.951318,0.964367,0.984075,0.944541,0.830091,0.855006,0.926307,0.921763,0.977347,0.933919,0.817764,0.650991,0.675231,0.933930,0.928305,0.826065,0.578956,0.263739,-0.035091,-0.087942,0.724720,-0.521406,-0.528586,-0.497802,-0.636073,-0.796242,-0.654053,-0.627863,-0.579272,-0.683511,-0.820941,-0.377986,-0.424317,-0.667759,-0.730435,-0.369963,-0.746017,-0.732087,-0.755958,-0.373538,-0.031735
20Y-1M,0.364970,0.733988,0.816608,0.887314,0.885983,0.940806,0.971781,0.983035,1.000000,0.889935,0.754992,0.820749,0.896539,0.895187,0.949581,0.972143,0.977427,0.976158,0.871064,0.866824,0.929064,0.924416,0.982042,0.953702,0.816681,0.704506,0.753985,0.929569,0.925403,0.821370,0.597659,0.253418,0.007451,0.005075,0.726381,-0.519786,-0.509012,-0.502231,-0.605519,-0.743776,-0.653504,-0.613207,-0.583339,-0.658089,-0.778686,-0.327824,-0.434285,-0.617331,-0.655280,-0.422437,-0.701497,-0.662528,-0.623065,-0.290693,-0.005634
30Y-1M,0.397208,0.855455,0.924296,0.945634,0.944432,0.928792,0.942240,0.862889,0.889935,1.000000,0.890524,0.932117,0.954433,0.953333,0.931597,0.935090,0.842889,0.851835,0.981488,0.949060,0.947484,0.949128,0.864970,0.801871,0.529413,0.415617,0.812708,0.897900,0.914948,0.514959,0.277226,-0.133781,-0.335652,-0.011830,0.775855,-0.772745,-0.731455,-0.766445,-0.808051,-0.727244,-0.856373,-0.800373,-0.814677,-0.838897,-0.777098,-0.418322,-0.683026,-0.761842,-0.422350,-0.736519,-0.858190,-0.321107,-0.503535,0.146488,0.451067
6M-3M,0.447112,0.960952,0.983188,0.941745,0.941994,0.912952,0.870908,0.766248,0.754992,0.890524,1.000000,0.986658,0.944059,0.945192,0.906711,0.850455,0.729968,0.696993,0.854549,0.943244,0.880100,0.893194,0.754279,0.595702,0.291427,0.106809,0.499671,0.786539,0.831167,0.319139,-0.037710,-0.397625,-0.629597,-0.429919,0.784225,-0.805180,-0.864923,-0.879788,-0.926258,-0.857901,-0.883153,-0.906246,-0.910998,-0.940260,-0.885324,-0.716624,-0.864999,-0.936439,-0.586064,-0.794182,-0.944208,-0.375925,-0.573031,0.134709,0.475100
