,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731789,0.702949,0.589196,0.555171,0.511003,0.459890,0.401807,0.372044,0.358568,0.175673,0.385365,0.350047,0.349655,0.331389,0.291285,0.235186,0.223989,0.202488,0.462092,0.375787,0.371127,0.346548,0.298748,0.232937,0.219333,0.194370,0.244980,0.278057,0.264243,0.211727,0.134733,0.135695,0.100713,0.305726,0.267641,0.180151,0.069469,0.086356,0.035365,0.200648,0.105020,-0.018763,0.026297,-0.036667,-0.024023,-0.159065,-0.046348,-0.130852,-0.271812,-0.055592,-0.173507,0.120502,-0.069275,-0.358607
6M-1M,0.731789,1.000000,0.919812,0.847185,0.827585,0.807620,0.789218,0.765111,0.733167,0.729393,0.799488,0.807974,0.738466,0.730450,0.718518,0.700837,0.672103,0.647850,0.638078,0.544269,0.578086,0.604939,0.619148,0.614731,0.589362,0.571045,0.556396,0.524096,0.578002,0.592356,0.578386,0.535796,0.521491,0.496340,0.608264,0.622246,0.582866,0.504807,0.492234,0.448516,0.549652,0.519093,0.417859,0.429209,0.367305,0.420433,0.283778,0.351305,0.255758,0.111327,0.306182,0.160680,0.393214,0.175310,-0.429670
1Y-1M,0.702949,0.919812,1.000000,0.961299,0.945771,0.919947,0.889988,0.848969,0.818231,0.805332,0.709077,0.927199,0.880366,0.871528,0.848429,0.815287,0.766627,0.741970,0.722749,0.829781,0.811323,0.818215,0.805318,0.776142,0.724291,0.698908,0.675059,0.677288,0.725875,0.718379,0.680197,0.608275,0.596478,0.556914,0.728806,0.717604,0.647366,0.531309,0.533113,0.467440,0.611720,0.551476,0.409358,0.447611,0.358647,0.412786,0.230439,0.350717,0.218806,0.019775,0.309024,0.112093,0.467480,0.168134,-0.585150
2Y-1M,0.589196,0.847185,0.961299,1.000000,0.995110,0.986163,0.969425,0.940005,0.918757,0.904925,0.704430,0.936895,0.963117,0.958466,0.947215,0.924090,0.885013,0.866475,0.846981,0.850336,0.923272,0.929529,0.926634,0.907138,0.865424,0.843063,0.819960,0.853772,0.879762,0.871247,0.836944,0.770821,0.757954,0.718561,0.822937,0.841567,0.783789,0.675574,0.680074,0.611185,0.743160,0.695680,0.556154,0.597293,0.502031,0.555501,0.370169,0.497720,0.352909,0.138216,0.453197,0.233485,0.602279,0.273394,-0.649124
3Y-1M,0.555171,0.827585,0.945771,0.995110,1.000000,0.992808,0.980100,0.952900,0.933655,0.919746,0.706107,0.934668,0.968779,0.973354,0.962318,0.942537,0.905209,0.887787,0.868439,0.845014,0.929934,0.947618,0.944428,0.928667,0.888867,0.867201,0.844421,0.870059,0.909941,0.897232,0.865759,0.800546,0.787230,0.748199,0.875027,0.874816,0.818969,0.710073,0.712754,0.643991,0.756641,0.719771,0.581097,0.622906,0.526962,0.589682,0.399659,0.526537,0.380089,0.159196,0.478460,0.255578,0.625728,0.293007,-0.657850
5Y-1M,0.511003,0.807620,0.919947,0.986163,0.992808,1.000000,0.994620,0.976788,0.961224,0.949267,0.716196,0.924425,0.973115,0.977430,0.980349,0.967198,0.939012,0.924095,0.907077,0.818198,0.930627,0.948776,0.963115,0.955280,0.926236,0.906750,0.886857,0.894967,0.927684,0.933596,0.908483,0.853646,0.839818,0.804314,0.877513,0.919469,0.870656,0.773829,0.773127,0.708484,0.829474,0.790026,0.659407,0.693307,0.601413,0.648485,0.472437,0.591201,0.447833,0.236252,0.543801,0.323251,0.668991,0.342955,-0.648557
7Y-1M,0.459890,0.789218,0.889988,0.969425,0.980100,0.994620,1.000000,0.992268,0.982566,0.973725,0.734665,0.912474,0.970732,0.977207,0.986174,0.983429,0.965221,0.955020,0.941611,0.780317,0.918227,0.941220,0.964348,0.969530,0.952478,0.938291,0.922628,0.906886,0.939025,0.951432,0.939617,0.896877,0.885968,0.855699,0.886444,0.941635,0.912217,0.829979,0.829929,0.771911,0.859384,0.843252,0.726058,0.757919,0.672983,0.723851,0.555211,0.665562,0.529484,0.315495,0.615196,0.402670,0.720041,0.410431,-0.621838
10Y-1M,0.401807,0.765111,0.848969,0.940005,0.952900,0.976788,0.992268,1.000000,0.995141,0.991079,0.751035,0.889844,0.955968,0.962582,0.979931,0.986958,0.984538,0.977903,0.969904,0.726904,0.890473,0.916355,0.951602,0.969217,0.971113,0.961040,0.951651,0.905839,0.933803,0.957282,0.957973,0.935846,0.925917,0.903450,0.874181,0.953305,0.941771,0.886579,0.883463,0.835720,0.888893,0.889864,0.800550,0.823907,0.750392,0.785807,0.650268,0.741928,0.618969,0.430829,0.695979,0.499571,0.758222,0.477996,-0.570311
20Y-1M,0.372044,0.733167,0.818231,0.918757,0.933655,0.961224,0.982566,0.995141,1.000000,0.997646,0.731125,0.865639,0.941247,0.949109,0.969678,0.982582,0.985074,0.987964,0.981962,0.706619,0.880937,0.907230,0.945453,0.969498,0.976855,0.976936,0.970155,0.907187,0.932296,0.957760,0.965446,0.949046,0.949480,0.930215,0.867613,0.952986,0.952692,0.904887,0.914285,0.870708,0.893685,0.908048,0.825539,0.861778,0.792798,0.818172,0.685472,0.790691,0.672678,0.464224,0.751041,0.560035,0.818734,0.550694,-0.552081
30Y-1M,0.358568,0.729393,0.805332,0.904925,0.919746,0.949267,0.973725,0.991079,0.997646,1.000000,0.737552,0.856001,0.929698,0.937158,0.959646,0.975809,0.983340,0.987739,0.986771,0.684408,0.862422,0.889648,0.931252,0.959648,0.973156,0.975280,0.974258,0.894624,0.919313,0.948331,0.960914,0.951546,0.953235,0.940883,0.855402,0.946830,0.953411,0.914863,0.924105,0.889911,0.893271,0.914790,0.842121,0.876336,0.818264,0.832845,0.711166,0.810353,0.706288,0.497451,0.772458,0.600540,0.826836,0.590798,-0.493607
