,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.837238,0.770811,0.747129,0.747057,0.721817,0.713759,0.729007,0.749328,0.752167,0.392954,0.519723,0.586324,0.599987,0.555338,0.534281,0.535932,0.512843,0.467099,0.550953,0.628167,0.639483,0.582500,0.550599,0.549183,0.470538,0.340400,0.553316,0.593735,0.492616,0.408817,0.373430,0.090542,-0.111046,0.507064,-0.047563,-0.260950,-0.465678,-0.526594,-0.529540,-0.406496,-0.530143,-0.612519,-0.584520,-0.569079,-0.379068,-0.490896,-0.474392,-0.481192,-0.373380,-0.442562,-0.455698,-0.429154,-0.448604,-0.448763
6M-1M,0.837238,1.000000,0.956528,0.943798,0.939538,0.929391,0.918964,0.919697,0.888423,0.844786,0.831846,0.852434,0.878787,0.880306,0.855548,0.835193,0.830245,0.767808,0.679616,0.740690,0.835725,0.838902,0.804067,0.765965,0.739854,0.550046,0.311377,0.730093,0.766773,0.694387,0.587909,0.504493,0.013311,-0.300550,0.597563,0.052971,-0.234489,-0.594002,-0.790670,-0.814805,-0.361890,-0.555085,-0.759130,-0.835562,-0.840197,-0.488579,-0.735871,-0.765669,-0.779973,-0.632789,-0.755313,-0.767431,-0.734687,-0.754253,-0.735408
1Y-1M,0.770811,0.956528,1.000000,0.961570,0.961586,0.955606,0.940365,0.947663,0.908357,0.860817,0.826163,0.944874,0.921986,0.926705,0.907775,0.882754,0.888864,0.824115,0.737140,0.904429,0.897090,0.902393,0.876420,0.832684,0.824118,0.632670,0.391529,0.697731,0.752031,0.686397,0.565244,0.489645,-0.034936,-0.355285,0.653713,0.110043,-0.216404,-0.554597,-0.798644,-0.829978,-0.339914,-0.568970,-0.751924,-0.856869,-0.864581,-0.545432,-0.745541,-0.797655,-0.812086,-0.594837,-0.774737,-0.790627,-0.781071,-0.794651,-0.764563
2Y-1M,0.747129,0.943798,0.961570,1.000000,0.997290,0.987924,0.983917,0.985158,0.960069,0.916791,0.828792,0.905510,0.976501,0.976757,0.953998,0.943066,0.943712,0.902016,0.825085,0.834522,0.970262,0.967473,0.937299,0.913007,0.899008,0.740326,0.506067,0.867600,0.897593,0.830422,0.736775,0.672682,0.173407,-0.178058,0.651741,0.076644,-0.192250,-0.578563,-0.797320,-0.833288,-0.374422,-0.544833,-0.770802,-0.855219,-0.867140,-0.451914,-0.740926,-0.782078,-0.804713,-0.673852,-0.787187,-0.803701,-0.758410,-0.786461,-0.777941
3Y-1M,0.747057,0.939538,0.961586,0.997290,1.000000,0.990958,0.987095,0.986978,0.961568,0.917365,0.821702,0.905568,0.973222,0.980039,0.957666,0.946925,0.945983,0.903991,0.825895,0.840788,0.968879,0.974567,0.945139,0.921307,0.905688,0.747595,0.512152,0.860502,0.904076,0.837885,0.744456,0.677622,0.176955,-0.177033,0.705770,0.113188,-0.159623,-0.555660,-0.786314,-0.826796,-0.373019,-0.543669,-0.776252,-0.859609,-0.871854,-0.451815,-0.749804,-0.787419,-0.810091,-0.686984,-0.793624,-0.809786,-0.760748,-0.789939,-0.782860
5Y-1M,0.721817,0.929391,0.955606,0.987924,0.990958,1.000000,0.995650,0.993236,0.958868,0.908315,0.830256,0.910522,0.969990,0.976706,0.976407,0.965508,0.962870,0.912066,0.827436,0.841857,0.960749,0.966836,0.966735,0.942683,0.924895,0.753502,0.508143,0.846894,0.891674,0.870201,0.775457,0.707260,0.183691,-0.182077,0.702750,0.230202,-0.060192,-0.476658,-0.765271,-0.819632,-0.245159,-0.447137,-0.709731,-0.840681,-0.864900,-0.460243,-0.771693,-0.817863,-0.840075,-0.711409,-0.827317,-0.841655,-0.795448,-0.821833,-0.808670
7Y-1M,0.713759,0.918964,0.940365,0.983917,0.987095,0.995650,1.000000,0.996325,0.970762,0.923746,0.820900,0.894223,0.967720,0.974467,0.973694,0.973394,0.969606,0.931181,0.852510,0.821998,0.961728,0.967520,0.966954,0.957409,0.938906,0.786261,0.547944,0.864045,0.906128,0.884951,0.812148,0.747678,0.245734,-0.124220,0.701508,0.227374,-0.013866,-0.440907,-0.728118,-0.789848,-0.247328,-0.402253,-0.679684,-0.808314,-0.838185,-0.375524,-0.727751,-0.781739,-0.811284,-0.724578,-0.812206,-0.828576,-0.767655,-0.801592,-0.800687
10Y-1M,0.729007,0.919697,0.947663,0.985158,0.986978,0.993236,0.996325,1.000000,0.980763,0.939009,0.806658,0.896174,0.964287,0.969766,0.966036,0.963970,0.968600,0.937154,0.864722,0.837738,0.963252,0.966854,0.962558,0.950882,0.944589,0.803674,0.574177,0.854062,0.894484,0.866789,0.790719,0.742399,0.253536,-0.110318,0.688357,0.204052,-0.040997,-0.429969,-0.710099,-0.771328,-0.263172,-0.420843,-0.664737,-0.789392,-0.819171,-0.386528,-0.692628,-0.754799,-0.786620,-0.662886,-0.776247,-0.798259,-0.748681,-0.783109,-0.784079
20Y-1M,0.749328,0.888423,0.908357,0.960069,0.961568,0.958868,0.970762,0.980763,1.000000,0.985465,0.733442,0.833019,0.927122,0.933108,0.918397,0.926469,0.937493,0.952774,0.916040,0.792941,0.944472,0.946933,0.928870,0.932105,0.937774,0.872022,0.693859,0.859791,0.894664,0.847688,0.796142,0.772342,0.386205,0.051122,0.667985,0.140460,-0.041001,-0.389419,-0.596629,-0.654273,-0.317231,-0.409549,-0.622115,-0.686280,-0.711174,-0.288233,-0.584496,-0.620889,-0.657013,-0.594213,-0.648423,-0.674648,-0.604873,-0.651369,-0.678161
30Y-1M,0.752167,0.844786,0.860817,0.916791,0.917365,0.908315,0.923746,0.939009,0.985465,1.000000,0.657181,0.767805,0.873456,0.879064,0.856766,0.868797,0.884962,0.932629,0.934003,0.747257,0.904525,0.905233,0.877680,0.887408,0.902710,0.892109,0.771550,0.832974,0.862542,0.802414,0.763669,0.758071,0.456330,0.169877,0.629043,0.086970,-0.057036,-0.360190,-0.503840,-0.543165,-0.347418,-0.403251,-0.580463,-0.596235,-0.604859,-0.233360,-0.499165,-0.510746,-0.536145,-0.519201,-0.534642,-0.550959,-0.483900,-0.521485,-0.543459
