,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.566504,0.542896,0.366913,0.399394,0.580146,0.739360,0.811310,0.756790,0.745042,-0.051988,0.236027,0.152206,0.189636,0.386891,0.598192,0.709444,0.673283,0.660595,0.382703,0.204422,0.241047,0.451803,0.648973,0.700198,0.635648,0.629281,0.018202,0.085211,0.381433,0.586236,0.559740,0.506511,0.500982,0.153829,0.410194,0.461338,0.415760,0.408092,0.402541,0.409962,0.454324,0.402650,0.395066,0.389013,0.451327,0.368902,0.374261,0.365868,0.288093,0.342945,0.333490,0.371050,0.355808,0.054567
6M-1M,0.566504,1.000000,0.858474,0.721635,0.676882,0.668876,0.657262,0.532138,0.301030,0.316244,0.793493,0.771191,0.632088,0.590040,0.604346,0.622628,0.489336,0.236976,0.255120,0.507828,0.455930,0.390310,0.349906,0.335897,0.192980,0.037619,0.059742,0.326303,0.224024,0.125048,0.093731,-0.039712,-0.110083,-0.085853,-0.179651,-0.217785,-0.140163,-0.174199,-0.182825,-0.160757,-0.153763,-0.091902,-0.143228,-0.161637,-0.139370,-0.019255,-0.127458,-0.156734,-0.129359,-0.215611,-0.200598,-0.162907,-0.186886,-0.129039,0.267305
1Y-1M,0.542896,0.858474,1.000000,0.916398,0.893759,0.870492,0.794942,0.588034,0.273409,0.272378,0.639418,0.944211,0.844623,0.827932,0.838971,0.793143,0.563061,0.210047,0.209950,0.877762,0.773101,0.726155,0.673750,0.576679,0.317726,0.047995,0.052224,0.539533,0.468351,0.321410,0.156922,-0.085468,-0.206803,-0.197809,-0.076368,-0.230792,-0.230188,-0.303029,-0.322518,-0.311251,-0.237302,-0.226822,-0.301381,-0.318491,-0.306547,-0.192142,-0.309129,-0.325801,-0.309705,-0.399416,-0.365922,-0.343192,-0.336997,-0.304611,0.059393
2Y-1M,0.366913,0.721635,0.916398,1.000000,0.974488,0.902430,0.728257,0.423019,0.048457,0.031364,0.603554,0.916488,0.975263,0.956294,0.922627,0.763363,0.411402,-0.012246,-0.029998,0.865165,0.945149,0.889569,0.781459,0.559776,0.184470,-0.149714,-0.164016,0.831439,0.735396,0.496003,0.143434,-0.221034,-0.395072,-0.403609,-0.086925,-0.354872,-0.434175,-0.534610,-0.559334,-0.560017,-0.384772,-0.447650,-0.542275,-0.558661,-0.558379,-0.464191,-0.576246,-0.579616,-0.575976,-0.654516,-0.609923,-0.603991,-0.568902,-0.565045,-0.198316
3Y-1M,0.399394,0.676882,0.893759,0.974488,1.000000,0.938453,0.777607,0.480057,0.091903,0.071370,0.525331,0.877555,0.940439,0.975883,0.954643,0.812946,0.471437,0.030962,0.009249,0.868945,0.933465,0.941901,0.848918,0.643181,0.269534,-0.091754,-0.109703,0.809198,0.814903,0.595949,0.249514,-0.132441,-0.339905,-0.352092,0.138884,-0.217687,-0.333804,-0.457709,-0.507981,-0.511906,-0.361379,-0.415559,-0.511448,-0.537572,-0.539931,-0.426653,-0.544210,-0.560027,-0.559612,-0.628090,-0.596643,-0.594639,-0.564311,-0.566036,-0.229336
5Y-1M,0.580146,0.668876,0.870492,0.902430,0.938453,1.000000,0.934151,0.717575,0.380224,0.354518,0.382141,0.779747,0.820931,0.866929,0.975536,0.948329,0.709218,0.324062,0.295771,0.837342,0.844602,0.868573,0.930425,0.842712,0.548189,0.212602,0.190416,0.689922,0.723734,0.745852,0.530808,0.178981,-0.035360,-0.052573,0.183643,0.082549,-0.027762,-0.169234,-0.225496,-0.234980,-0.017074,-0.094288,-0.218363,-0.255545,-0.264056,-0.162831,-0.297471,-0.306198,-0.313517,-0.403091,-0.349864,-0.357574,-0.308633,-0.325186,-0.217152
7Y-1M,0.739360,0.657262,0.794942,0.728257,0.777607,0.934151,1.000000,0.916477,0.677631,0.657684,0.250484,0.629888,0.598049,0.656756,0.858015,0.981838,0.906232,0.631377,0.608656,0.721289,0.626158,0.672691,0.853170,0.930646,0.783621,0.527482,0.512583,0.428421,0.504524,0.721410,0.723913,0.485174,0.303778,0.292189,0.238214,0.342545,0.301151,0.178104,0.125753,0.118378,0.270773,0.248748,0.134377,0.095284,0.088307,0.200004,0.059542,0.045847,0.038713,-0.061488,-0.006564,-0.013533,0.028734,0.015334,-0.067575
10Y-1M,0.811310,0.532138,0.588034,0.423019,0.480057,0.717575,0.916477,1.000000,0.909951,0.899903,0.045715,0.362255,0.256653,0.320953,0.593404,0.862158,0.987594,0.881015,0.868474,0.490628,0.292770,0.357619,0.641930,0.887012,0.933435,0.805693,0.801610,0.073565,0.185773,0.584750,0.823232,0.755618,0.640408,0.637294,0.264302,0.578632,0.616087,0.539611,0.501563,0.498024,0.547452,0.586287,0.508298,0.475123,0.471283,0.563694,0.451495,0.436041,0.430571,0.342979,0.386846,0.382029,0.407021,0.399850,0.115969
20Y-1M,0.756790,0.301030,0.273409,0.048457,0.091903,0.380224,0.677631,0.909951,1.000000,0.996883,-0.194093,0.019578,-0.128346,-0.081772,0.226198,0.593254,0.893683,0.992839,0.987331,0.178038,-0.079738,-0.022416,0.330743,0.700721,0.927001,0.964264,0.966751,-0.277593,-0.172261,0.361509,0.792196,0.899484,0.884562,0.885634,0.194116,0.712997,0.823316,0.803648,0.800865,0.797909,0.760376,0.838706,0.801138,0.790245,0.786075,0.829548,0.760242,0.764046,0.756280,0.679102,0.730938,0.722503,0.749178,0.738000,0.225329
30Y-1M,0.745042,0.316244,0.272378,0.031364,0.071370,0.354518,0.657684,0.899903,0.996883,1.000000,-0.166980,0.022992,-0.143715,-0.100965,0.200267,0.572824,0.884725,0.991460,0.992929,0.162094,-0.108892,-0.055040,0.290849,0.668405,0.908910,0.956771,0.965876,-0.312117,-0.211374,0.313448,0.760897,0.887942,0.881892,0.889299,0.178398,0.696755,0.820880,0.810158,0.808527,0.810509,0.750422,0.841480,0.811453,0.800242,0.801028,0.844974,0.779400,0.778769,0.776759,0.700868,0.745211,0.744324,0.758362,0.759538,0.301487
