,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.750405,0.741884,0.803887,0.761729,0.729833,0.714170,0.615334,0.643812,0.070367,0.205198,0.429241,0.428468,0.414568,0.375263,0.216915,0.300936,0.369186,0.657723,0.566671,0.521516,0.460553,0.255499,0.343848,0.712820,0.597041,0.533247,0.449338,0.170951,0.298514,0.304820,0.291175,0.165656,-0.162029,0.056101,0.219267,-0.054576,-0.423496,-0.111107,-0.361805,-0.614028,-0.276246,-0.507189,-0.146966,0.344896
1Y-3M,,,,,,,,,,,0.750405,1.000000,0.968829,0.949337,0.911975,0.889381,0.872796,0.851130,0.819111,0.712144,0.755516,0.847659,0.796204,0.765967,0.727701,0.644983,0.644567,0.419366,0.553292,0.544299,0.542034,0.471120,0.394956,0.396043,0.485566,0.533789,0.537325,0.439590,0.335792,0.345994,0.422310,0.438584,0.293541,0.125917,0.208099,0.382071,0.058573,-0.111111,0.042875,-0.416608,-0.340426,-0.172099,-0.180397,0.024917,0.174350
2Y-3M,,,,,,,,,,,0.741884,0.968829,1.000000,0.980875,0.964476,0.951175,0.940785,0.927057,0.899622,0.674152,0.808493,0.902294,0.874823,0.852971,0.822595,0.743656,0.749182,0.631187,0.698077,0.692818,0.689686,0.628471,0.561950,0.553445,0.505596,0.619764,0.637440,0.551903,0.461460,0.466809,0.547758,0.564248,0.433119,0.251568,0.343566,0.485288,0.185739,-0.024335,0.166792,-0.374222,-0.296467,-0.071686,-0.151778,0.132630,0.221449
3Y-3M,,,,,,,,,,,0.803887,0.949337,0.980875,1.000000,0.986623,0.971754,0.963635,0.923198,0.922344,0.578881,0.726159,0.882263,0.866410,0.845832,0.817484,0.705079,0.746408,0.622132,0.787035,0.763846,0.748816,0.691329,0.576533,0.607654,0.663856,0.728504,0.722032,0.641816,0.485458,0.538742,0.575207,0.582252,0.456568,0.200559,0.362759,0.486747,0.198704,-0.111903,0.178133,-0.358084,-0.399186,-0.057725,-0.272396,0.141365,0.332717
5Y-3M,,,,,,,,,,,0.761729,0.911975,0.964476,0.986623,1.000000,0.994186,0.990598,0.957389,0.964828,0.567272,0.739223,0.895316,0.911787,0.899173,0.877238,0.770402,0.820496,0.679016,0.824921,0.840539,0.830880,0.781387,0.677265,0.709851,0.667570,0.805066,0.806516,0.737042,0.594770,0.647007,0.700863,0.696524,0.583150,0.316514,0.490132,0.564318,0.298361,-0.038426,0.289698,-0.320543,-0.356534,0.041851,-0.242956,0.250917,0.380330
7Y-3M,,,,,,,,,,,0.729833,0.889381,0.951175,0.971754,0.994186,1.000000,0.995273,0.971978,0.977831,0.567052,0.747804,0.897982,0.923896,0.924677,0.901624,0.805856,0.852695,0.701015,0.829861,0.858486,0.866257,0.814828,0.727526,0.751341,0.652765,0.817660,0.844133,0.771981,0.652330,0.691364,0.736749,0.757672,0.639630,0.385712,0.549178,0.649930,0.369423,0.031535,0.355779,-0.333274,-0.322417,0.077143,-0.199455,0.305604,0.378921
10Y-3M,,,,,,,,,,,0.714170,0.872796,0.940785,0.963635,0.990598,0.995273,1.000000,0.975336,0.988981,0.558658,0.746385,0.898051,0.928820,0.927108,0.916818,0.818552,0.874445,0.714868,0.840899,0.873051,0.875693,0.841717,0.751556,0.784366,0.656699,0.830333,0.850381,0.801920,0.678272,0.728026,0.754270,0.763840,0.677709,0.411748,0.591185,0.639011,0.426127,0.055175,0.407937,-0.240134,-0.288871,0.151875,-0.205983,0.348249,0.413176
20Y-3M,,,,,,,,,,,0.615334,0.851130,0.927057,0.923198,0.957389,0.971978,0.975336,1.000000,0.973600,0.630936,0.813093,0.914872,0.945153,0.951147,0.940539,0.902973,0.904837,0.732394,0.776246,0.833755,0.856549,0.821110,0.818435,0.779572,0.530203,0.762503,0.816075,0.765442,0.760415,0.715480,0.764567,0.795416,0.706866,0.561672,0.629376,0.694802,0.473657,0.251799,0.458975,-0.246733,-0.090865,0.185301,0.015091,0.396720,0.252407
30Y-3M,,,,,,,,,,,0.643812,0.819111,0.899622,0.922344,0.964828,0.977831,0.988981,0.973600,1.000000,0.552367,0.748055,0.891036,0.937477,0.943077,0.942363,0.854756,0.923459,0.732111,0.836837,0.891249,0.902299,0.881189,0.807281,0.851134,0.631826,0.846204,0.878340,0.847355,0.745467,0.806123,0.805632,0.817942,0.754646,0.496215,0.694641,0.687172,0.519664,0.135526,0.531118,-0.172766,-0.221969,0.284204,-0.163761,0.483188,0.466614
1Y-6M,,,,,,,,,,,0.070367,0.712144,0.674152,0.578881,0.567272,0.567052,0.558658,0.630936,0.552367,1.000000,0.922251,0.823349,0.746517,0.715648,0.699646,0.742994,0.653127,0.240773,0.136429,0.219564,0.264106,0.221836,0.324682,0.232486,-0.024300,0.171448,0.244540,0.186163,0.325194,0.205104,0.313580,0.352631,0.267054,0.362123,0.254469,0.343719,0.146362,0.282116,0.182713,-0.244449,0.138410,0.033680,0.266444,0.193698,-0.103197
2Y-6M,,,,,,,,,,,0.205198,0.755516,0.808493,0.726159,0.739223,0.747804,0.746385,0.813093,0.748055,0.922251,1.000000,0.940278,0.900859,0.881163,0.871323,0.895078,0.829401,0.597272,0.441663,0.513901,0.548963,0.513118,0.595992,0.506036,0.112356,0.380616,0.462406,0.411198,0.523519,0.419368,0.531989,0.568033,0.486800,0.509404,0.452240,0.515894,0.319011,0.336172,0.340969,-0.228677,0.106186,0.137820,0.223608,0.322580,0.020526
3Y-6M,,,,,,,,,,,0.429241,0.847659,0.902294,0.882263,0.895316,0.897982,0.898051,0.914872,0.891036,0.823349,0.940278,1.000000,0.976540,0.956292,0.944355,0.898993,0.895253,0.652518,0.674557,0.711409,0.724324,0.685280,0.673256,0.650587,0.443898,0.633704,0.674369,0.618970,0.601874,0.581824,0.632206,0.653702,0.562196,0.432796,0.506454,0.565590,0.344932,0.165261,0.358437,-0.257398,-0.120183,0.130986,-0.012211,0.330986,0.232261
5Y-6M,,,,,,,,,,,0.428468,0.796204,0.874823,0.866410,0.911787,0.923896,0.928820,0.945153,0.937477,0.746517,0.900859,0.976540,1.000000,0.991218,0.985542,0.936915,0.953520,0.712952,0.733545,0.813038,0.828189,0.797806,0.782570,0.772014,0.479180,0.744319,0.786776,0.743072,0.721111,0.713106,0.784218,0.786815,0.708263,0.544111,0.647981,0.648019,0.450687,0.214840,0.474437,-0.217703,-0.108028,0.233462,-0.017351,0.443082,0.311799
7Y-6M,,,,,,,,,,,0.414568,0.765967,0.852971,0.845832,0.899173,0.924677,0.927108,0.951147,0.943077,0.715648,0.881163,0.956292,0.991218,1.000000,0.991204,0.951914,0.967469,0.727545,0.738356,0.827173,0.862668,0.828161,0.826155,0.808649,0.471925,0.755913,0.826683,0.777371,0.773146,0.754060,0.810963,0.846414,0.759190,0.603690,0.699801,0.743041,0.522160,0.277849,0.535483,-0.242131,-0.087201,0.256548,0.016977,0.488664,0.312314
10Y-6M,,,,,,,,,,,0.375263,0.727701,0.822595,0.817484,0.877238,0.901624,0.916818,0.940539,0.942363,0.699646,0.871323,0.944355,0.985542,0.991204,1.000000,0.960204,0.986289,0.736039,0.738334,0.832852,0.862109,0.851894,0.849476,0.842524,0.462982,0.758958,0.821899,0.805591,0.800663,0.793778,0.824935,0.845390,0.802937,0.637677,0.750858,0.721109,0.595421,0.314650,0.603581,-0.111597,-0.032253,0.358703,0.016563,0.544997,0.350389
20Y-6M,,,,,,,,,,,0.216915,0.644983,0.743656,0.705079,0.770402,0.805856,0.818552,0.902973,0.854756,0.742994,0.895078,0.898993,0.936915,0.951914,0.960204,1.000000,0.956507,0.705749,0.602769,0.723622,0.776466,0.765810,0.874275,0.777987,0.268035,0.618829,0.719948,0.702984,0.848511,0.723327,0.780679,0.826320,0.785082,0.783900,0.748839,0.740918,0.616328,0.542682,0.628961,-0.108329,0.222189,0.380064,0.295165,0.571413,0.124573
30Y-6M,,,,,,,,,,,0.300936,0.644567,0.749182,0.746408,0.820496,0.852695,0.874445,0.904837,0.923459,0.653127,0.829401,0.895253,0.953520,0.967469,0.986289,0.956507,1.000000,0.727301,0.713135,0.826606,0.863020,0.867280,0.877991,0.888343,0.430003,0.755238,0.827277,0.830737,0.843349,0.854979,0.851205,0.873388,0.857445,0.699678,0.837595,0.746468,0.675021,0.381264,0.717642,-0.033893,0.031261,0.492724,0.050231,0.675890,0.408593
2Y-1Y,,,,,,,,,,,0.369186,0.419366,0.631187,0.622132,0.679016,0.701015,0.714868,0.732394,0.732111,0.240773,0.597272,0.652518,0.712952,0.727545,0.736039,0.705749,0.727301,1.000000,0.825804,0.834690,0.830306,0.828008,0.822704,0.788135,0.332496,0.599886,0.653589,0.646137,0.639693,0.627353,0.685052,0.694528,0.668124,0.527641,0.607467,0.582116,0.497263,0.258708,0.476976,-0.066974,-0.020559,0.276138,0.008617,0.408018,0.265629
3Y-1Y,,,,,,,,,,,0.657723,0.553292,0.698077,0.787035,0.824921,0.829861,0.840899,0.776246,0.836837,0.136429,0.441663,0.674557,0.733545,0.738356,0.738334,0.602769,0.713135,0.825804,1.000000,0.956189,0.920794,0.907624,0.752857,0.833213,0.806447,0.883138,0.859045,0.838280,0.627593,0.748802,0.695645,0.682372,0.633959,0.284426,0.553031,0.540162,0.411708,-0.078496,0.387998,-0.131327,-0.389821,0.184830,-0.367893,0.325793,0.539653
5Y-1Y,,,,,,,,,,,0.566671,0.544299,0.692818,0.763846,0.840539,0.858486,0.873051,0.833755,0.891249,0.219564,0.513901,0.711409,0.813038,0.827173,0.832852,0.723622,0.826606,0.834690,0.956189,1.000000,0.983240,0.975678,0.863344,0.928542,0.723865,0.941342,0.939638,0.926638,0.772783,0.866127,0.875476,0.845113,0.804817,0.480942,0.727441,0.649400,0.532754,0.068152,0.535769,-0.105309,-0.279509,0.312844,-0.258585,0.480183,0.547479
7Y-1Y,,,,,,,,,,,0.521516,0.542034,0.689686,0.748816,0.830880,0.866257,0.875693,0.856549,0.902299,0.264106,0.548963,0.724324,0.828189,0.862668,0.862109,0.776466,0.863020,0.830306,0.920794,0.983240,1.000000,0.982958,0.905716,0.948302,0.669270,0.919679,0.964477,0.938655,0.832145,0.892749,0.892776,0.913452,0.854974,0.571406,0.782077,0.777159,0.615059,0.179391,0.607133,-0.157343,-0.220641,0.329875,-0.169495,0.534528,0.505996
10Y-1Y,,,,,,,,,,,0.460553,0.471120,0.628471,0.691329,0.781387,0.814828,0.841717,0.821110,0.881189,0.221836,0.513118,0.685280,0.797806,0.828161,0.851894,0.765810,0.867280,0.828008,0.907624,0.975678,0.982958,1.000000,0.921315,0.979406,0.649657,0.910102,0.942422,0.962957,0.854323,0.932951,0.895961,0.895253,0.900043,0.604823,0.838193,0.732176,0.705305,0.222623,0.689797,0.026880,-0.145470,0.464844,-0.172697,0.601794,0.553828
20Y-1Y,,,,,,,,,,,0.255499,0.394956,0.561950,0.576533,0.677265,0.727526,0.751556,0.818435,0.807281,0.324682,0.595992,0.673256,0.782570,0.826155,0.849476,0.874275,0.877991,0.822704,0.752857,0.863344,0.905716,0.921315,1.000000,0.930799,0.396400,0.750153,0.840037,0.858405,0.963221,0.873415,0.875787,0.911962,0.915754,0.845132,0.873664,0.797740,0.764814,0.562281,0.756301,0.024210,0.213602,0.512661,0.223867,0.667010,0.250889
30Y-1Y,,,,,,,,,,,0.343848,0.396043,0.553445,0.607654,0.709851,0.751341,0.784366,0.779572,0.851134,0.232486,0.506036,0.650587,0.772014,0.808649,0.842524,0.777987,0.888343,0.788135,0.833213,0.928542,0.948302,0.979406,0.930799,1.000000,0.567025,0.866054,0.914258,0.954101,0.885994,0.973752,0.903127,0.907939,0.939353,0.679072,0.921491,0.750329,0.778237,0.318620,0.810936,0.104698,-0.043778,0.612425,-0.097051,0.750649,0.587368
3Y-2Y,,,,,,,,,,,0.712820,0.485566,0.505596,0.663856,0.667570,0.652765,0.656699,0.530203,0.631826,-0.024300,0.112356,0.443898,0.479180,0.471925,0.462982,0.268035,0.430003,0.332496,0.806447,0.723865,0.669270,0.649657,0.396400,0.567025,1.000000,0.847893,0.751295,0.724382,0.378807,0.594445,0.445052,0.412920,0.359643,-0.077584,0.287906,0.292966,0.167121,-0.402523,0.148741,-0.149396,-0.630341,0.019561,-0.624261,0.117019,0.623952
5Y-2Y,,,,,,,,,,,0.597041,0.533789,0.619764,0.728504,0.805066,0.817660,0.830333,0.762503,0.846204,0.171448,0.380616,0.633704,0.744319,0.755913,0.758958,0.618829,0.755238,0.599886,0.883138,0.941342,0.919679,0.910102,0.750153,0.866054,0.847893,1.000000,0.964617,0.950298,0.730726,0.873897,0.852124,0.802206,0.759844,0.375400,0.684600,0.586756,0.469286,-0.059511,0.486097,-0.111954,-0.393472,0.285296,-0.380952,0.447596,0.632612
7Y-2Y,,,,,,,,,,,0.533247,0.537325,0.637440,0.722032,0.806516,0.844133,0.850381,0.816075,0.878340,0.244540,0.462406,0.674369,0.786776,0.826683,0.821899,0.719948,0.827277,0.653589,0.859045,0.939638,0.964477,0.942422,0.840037,0.914258,0.751295,0.964617,1.000000,0.968465,0.826874,0.915026,0.887713,0.911301,0.844400,0.525891,0.774155,0.779493,0.599573,0.120992,0.598426,-0.181933,-0.289896,0.317094,-0.234267,0.532511,0.561257
10Y-2Y,,,,,,,,,,,0.449338,0.439590,0.551903,0.641816,0.737042,0.771981,0.801920,0.765442,0.847355,0.186163,0.411198,0.618970,0.743072,0.777371,0.805591,0.702984,0.830737,0.646137,0.838280,0.926638,0.938655,0.962957,0.858405,0.954101,0.724382,0.950298,0.968465,1.000000,0.855232,0.968191,0.890093,0.884572,0.903790,0.569510,0.848773,0.716659,0.720890,0.178609,0.709538,0.068797,-0.188121,0.499927,-0.239212,0.622915,0.626102
20Y-2Y,,,,,,,,,,,0.170951,0.335792,0.461460,0.485458,0.594770,0.652330,0.678272,0.760415,0.745467,0.325194,0.523519,0.601874,0.721111,0.773146,0.800663,0.848511,0.843349,0.639693,0.627593,0.772783,0.832145,0.854323,0.963221,0.885994,0.378807,0.730726,0.826874,0.855232,1.000000,0.884405,0.860339,0.904772,0.922380,0.893297,0.894143,0.803468,0.799058,0.637974,0.797137,0.064392,0.298530,0.562644,0.298619,0.709002,0.213668
30Y-2Y,,,,,,,,,,,0.298514,0.345994,0.466809,0.538742,0.647007,0.691364,0.728026,0.715480,0.806123,0.205104,0.419368,0.581824,0.713106,0.754060,0.793778,0.723327,0.854979,0.627353,0.748802,0.866127,0.892749,0.932951,0.873415,0.973752,0.594445,0.873897,0.915026,0.968191,0.884405,1.000000,0.889308,0.891892,0.941402,0.664043,0.941233,0.734053,0.800740,0.307449,0.849613,0.157231,-0.047786,0.672726,-0.125975,0.798839,0.644910
5Y-3Y,,,,,,,,,,,0.304820,0.422310,0.547758,0.575207,0.700863,0.736749,0.754270,0.764567,0.805632,0.313580,0.531989,0.632206,0.784218,0.810963,0.824935,0.780679,0.851205,0.685052,0.695645,0.875476,0.892776,0.895961,0.875787,0.903127,0.445052,0.852124,0.887713,0.890093,0.860339,0.889308,1.000000,0.947402,0.928439,0.710671,0.872157,0.701896,0.627700,0.296818,0.674240,-0.041630,-0.042390,0.462583,-0.027244,0.640520,0.452627
7Y-3Y,,,,,,,,,,,0.291175,0.438584,0.564248,0.582252,0.696524,0.757672,0.763840,0.795416,0.817942,0.352631,0.568033,0.653702,0.786815,0.846414,0.845390,0.826320,0.873388,0.694528,0.682372,0.845113,0.913452,0.895253,0.911962,0.907939,0.412920,0.802206,0.911301,0.884572,0.904772,0.891892,0.947402,1.000000,0.940914,0.774143,0.888730,0.892939,0.723159,0.418098,0.733043,-0.157866,-0.006803,0.425393,0.066172,0.661870,0.385274
10Y-3Y,,,,,,,,,,,0.165656,0.293541,0.433119,0.456568,0.583150,0.639630,0.677709,0.706866,0.754646,0.267054,0.486800,0.562196,0.708263,0.759190,0.802937,0.785082,0.857445,0.668124,0.633959,0.804817,0.854974,0.900043,0.915754,0.939353,0.359643,0.759844,0.844400,0.903790,0.922380,0.941402,0.928439,0.940914,1.000000,0.818986,0.970070,0.788114,0.871965,0.491630,0.868010,0.185860,0.136696,0.664500,0.063770,0.770460,0.460072
20Y-3Y,,,,,,,,,,,-0.162029,0.125917,0.251568,0.200559,0.316514,0.385712,0.411748,0.561672,0.496215,0.362123,0.509404,0.432796,0.544111,0.603690,0.637677,0.783900,0.699678,0.527641,0.284426,0.480942,0.571406,0.604823,0.845132,0.679072,-0.077584,0.375400,0.525891,0.569510,0.893297,0.664043,0.710671,0.774143,0.818986,1.000000,0.823407,0.723269,0.779636,0.882759,0.786493,0.141924,0.627729,0.596619,0.624872,0.706954,-0.072851
30Y-3Y,,,,,,,,,,,0.056101,0.208099,0.343566,0.362759,0.490132,0.549178,0.591185,0.629376,0.694641,0.254469,0.452240,0.506454,0.647981,0.699801,0.750858,0.748839,0.837595,0.607467,0.553031,0.727441,0.782077,0.838193,0.873664,0.921491,0.287906,0.684600,0.774155,0.848773,0.894143,0.941233,0.872157,0.888730,0.970070,0.823407,1.000000,0.751141,0.883419,0.535216,0.949343,0.249999,0.207852,0.792944,0.112181,0.902199,0.505957
