,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.812959,0.638574,0.482262,0.475464,0.461149,0.468619,0.456814,0.460575,0.454917,0.292969,0.288583,0.386233,0.412297,0.406496,0.412348,0.388147,0.382438,0.353129,0.187909,0.369879,0.402765,0.397809,0.404117,0.376802,0.370636,0.336336,0.399331,0.423423,0.414617,0.422258,0.395991,0.389766,0.353547,0.445868,0.418964,0.430224,0.335008,0.224209,-0.121131,0.318639,0.297587,-0.252908,-0.337229,-0.422539,-0.139848,-0.408548,-0.386314,-0.418221,-0.465612,-0.417064,-0.438708,-0.306314,-0.403218,-0.441025
6M-1M,0.812959,1.000000,0.795022,0.593543,0.580850,0.559382,0.577529,0.564956,0.593009,0.600737,0.794940,0.577853,0.526142,0.536414,0.520426,0.537930,0.516103,0.538441,0.529666,0.246367,0.455339,0.491144,0.481016,0.498255,0.466753,0.484662,0.459442,0.488049,0.513882,0.499067,0.518802,0.488445,0.509562,0.485439,0.536091,0.497013,0.531341,0.420368,0.358196,-0.029302,0.365399,0.396303,-0.272882,-0.320858,-0.447165,-0.032423,-0.456781,-0.397672,-0.452094,-0.564895,-0.453260,-0.491048,-0.254264,-0.423884,-0.517756
1Y-1M,0.638574,0.795022,1.000000,0.902733,0.886367,0.874838,0.884709,0.880034,0.878271,0.871434,0.640066,0.921101,0.872897,0.866773,0.857160,0.867085,0.857372,0.852304,0.835816,0.783751,0.838639,0.844814,0.837340,0.848093,0.832910,0.827250,0.802828,0.821080,0.832673,0.826651,0.837897,0.819048,0.805128,0.763167,0.823953,0.810735,0.823154,0.700626,0.470422,-0.168431,0.684916,0.626907,-0.322559,-0.569638,-0.751844,-0.330257,-0.726993,-0.723528,-0.783901,-0.799428,-0.766456,-0.812658,-0.638049,-0.786487,-0.827812
2Y-1M,0.482262,0.593543,0.902733,1.000000,0.994134,0.989602,0.988088,0.977618,0.960385,0.943895,0.472108,0.879165,0.994314,0.990895,0.986011,0.984784,0.971775,0.952945,0.931450,0.834634,0.986793,0.986415,0.981011,0.981080,0.965464,0.948595,0.925241,0.986781,0.983699,0.978406,0.978212,0.960678,0.934628,0.896061,0.948613,0.944796,0.930956,0.784264,0.481747,-0.249428,0.818552,0.675926,-0.411077,-0.712963,-0.894643,-0.565072,-0.886334,-0.886849,-0.933985,-0.916568,-0.905078,-0.943960,-0.790103,-0.921107,-0.935276
3Y-1M,0.475464,0.580850,0.886367,0.994134,1.000000,0.995524,0.993574,0.984669,0.971391,0.955244,0.458348,0.862241,0.988964,0.997515,0.992572,0.990923,0.979659,0.965061,0.944222,0.821481,0.982859,0.994348,0.988678,0.988368,0.974784,0.962576,0.940490,0.985163,0.994438,0.988388,0.987877,0.973191,0.952932,0.917312,0.977273,0.965967,0.952265,0.817368,0.531245,-0.198449,0.823874,0.677677,-0.406785,-0.701139,-0.891054,-0.574890,-0.887334,-0.881286,-0.933137,-0.914318,-0.896533,-0.941641,-0.774090,-0.918842,-0.944218
5Y-1M,0.461149,0.559382,0.874838,0.989602,0.995524,1.000000,0.998520,0.991384,0.974777,0.955073,0.438014,0.855141,0.985932,0.994026,0.998160,0.997038,0.987834,0.969975,0.945828,0.825043,0.982167,0.992358,0.995787,0.996091,0.984961,0.969680,0.944765,0.983493,0.991706,0.995773,0.995951,0.984118,0.960409,0.921522,0.973058,0.982100,0.970403,0.846682,0.553395,-0.185279,0.873753,0.735670,-0.346712,-0.674779,-0.880768,-0.570262,-0.883129,-0.887277,-0.942375,-0.910667,-0.904460,-0.952424,-0.796607,-0.938224,-0.959192
7Y-1M,0.468619,0.577529,0.884709,0.988088,0.993574,0.998520,1.000000,0.995368,0.981981,0.964084,0.460027,0.863642,0.983430,0.991409,0.996125,0.998035,0.991326,0.976749,0.954363,0.822233,0.976839,0.987905,0.992214,0.995575,0.986713,0.974610,0.951002,0.977765,0.987129,0.992182,0.995729,0.986522,0.966539,0.929595,0.970322,0.980710,0.976056,0.861608,0.579891,-0.154286,0.874906,0.756551,-0.315002,-0.646098,-0.862346,-0.524735,-0.862296,-0.868093,-0.929211,-0.900653,-0.892028,-0.944436,-0.782315,-0.931847,-0.959764
10Y-1M,0.456814,0.564956,0.880034,0.977618,0.984669,0.991384,0.995368,1.000000,0.992381,0.978862,0.451682,0.863797,0.973840,0.983132,0.989585,0.994096,0.997129,0.988720,0.971361,0.827636,0.967787,0.980015,0.986058,0.992103,0.993422,0.987913,0.970036,0.965634,0.977541,0.984780,0.991232,0.993258,0.980768,0.950862,0.964790,0.978168,0.979867,0.897241,0.639170,-0.079361,0.877946,0.777912,-0.241199,-0.582658,-0.818684,-0.483016,-0.814072,-0.825896,-0.898113,-0.854707,-0.852145,-0.916248,-0.754921,-0.915996,-0.954692
20Y-1M,0.460575,0.593009,0.878271,0.960385,0.971391,0.974777,0.981981,0.992381,1.000000,0.994365,0.493825,0.859702,0.955238,0.969080,0.972228,0.980023,0.988915,0.996286,0.987179,0.796096,0.943076,0.962147,0.965389,0.974655,0.981362,0.991715,0.981425,0.943432,0.962061,0.965823,0.975905,0.984484,0.990720,0.971965,0.959717,0.962903,0.972461,0.910939,0.706870,0.018096,0.846686,0.767650,-0.207228,-0.511747,-0.763603,-0.425291,-0.767727,-0.761959,-0.847057,-0.816857,-0.790539,-0.868445,-0.668367,-0.863976,-0.935374
30Y-1M,0.454917,0.600737,0.871434,0.943895,0.955244,0.955073,0.964084,0.978862,0.994365,1.000000,0.512408,0.854057,0.938563,0.952812,0.952325,0.961968,0.975391,0.990969,0.993805,0.777259,0.923279,0.943861,0.943694,0.954759,0.965799,0.984361,0.986079,0.924128,0.944304,0.944230,0.956303,0.969821,0.985674,0.982020,0.944797,0.939610,0.953306,0.905679,0.731005,0.084373,0.811614,0.744661,-0.188197,-0.470254,-0.716903,-0.387197,-0.728781,-0.716426,-0.800884,-0.781326,-0.746020,-0.823216,-0.616745,-0.814581,-0.892612
6M-3M,0.292969,0.794940,0.640066,0.472108,0.458348,0.438014,0.460027,0.451682,0.493825,0.512408,1.000000,0.648129,0.461487,0.451199,0.430990,0.453635,0.443011,0.485635,0.501763,0.208742,0.362273,0.386799,0.375334,0.397067,0.373802,0.409631,0.403957,0.385296,0.402612,0.387460,0.411903,0.389427,0.430584,0.428711,0.415692,0.379558,0.424191,0.341183,0.354537,0.078088,0.267983,0.340658,-0.184560,-0.175482,-0.293988,0.092463,-0.324353,-0.250465,-0.306579,-0.442417,-0.309699,-0.349194,-0.098349,-0.275891,-0.390633
1Y-3M,0.288583,0.577853,0.921101,0.879165,0.862241,0.855141,0.863642,0.863797,0.859702,0.854057,0.648129,1.000000,0.890625,0.869820,0.860795,0.870182,0.870341,0.866924,0.861239,0.880046,0.856276,0.847322,0.840530,0.850718,0.845646,0.841724,0.828691,0.819531,0.821766,0.818728,0.828855,0.818692,0.804522,0.770640,0.799562,0.796727,0.806482,0.702208,0.471851,-0.148274,0.690943,0.629421,-0.273368,-0.538114,-0.721649,-0.340143,-0.697808,-0.704745,-0.763718,-0.759060,-0.742598,-0.789130,-0.638868,-0.774525,-0.806812
