,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801697,0.635081,0.448260,0.392591,0.355933,0.343350,0.341662,0.339085,0.344575,0.151046,0.149238,0.160717,0.169883,0.182859,0.182519,0.164737,0.134973,0.119780,0.118020,0.119671,0.130232,0.146540,0.144029,0.119494,0.082975,0.062754,0.108364,0.110240,0.117229,0.109651,0.075491,0.034452,0.015112,0.065065,0.055795,0.034252,-0.011796,-0.041154,-0.059046,0.018035,-0.003162,-0.060022,-0.075196,-0.086331,-0.055361,-0.127643,-0.086674,-0.088794,-0.173656,-0.072823,-0.084594,-0.048460,-0.068755,-0.073419
6M-1M,0.801697,1.000000,0.842207,0.656501,0.598395,0.548264,0.524134,0.492043,0.452547,0.438477,0.633157,0.510087,0.400456,0.382505,0.366895,0.353811,0.325337,0.289980,0.271186,0.194012,0.217983,0.226059,0.234957,0.226161,0.193015,0.144473,0.116578,0.199409,0.198845,0.192119,0.175796,0.130092,0.070911,0.042186,0.132064,0.098895,0.064425,0.005358,-0.055295,-0.087981,0.043336,0.007714,-0.062520,-0.120252,-0.148441,-0.065536,-0.151235,-0.178258,-0.189695,-0.196970,-0.185309,-0.195601,-0.141207,-0.172610,-0.150478
1Y-1M,0.635081,0.842207,1.000000,0.909065,0.851543,0.773497,0.718782,0.650121,0.572836,0.535101,0.587882,0.747255,0.601919,0.575186,0.538013,0.510132,0.471766,0.421292,0.389712,0.596830,0.465777,0.453361,0.431077,0.404038,0.359537,0.292790,0.251272,0.342488,0.344924,0.322449,0.292525,0.236470,0.154364,0.106697,0.256150,0.194947,0.142340,0.070897,-0.034017,-0.095835,0.114099,0.054734,-0.026701,-0.145364,-0.205444,-0.065446,-0.151635,-0.276352,-0.313460,-0.195517,-0.321350,-0.343579,-0.275142,-0.329071,-0.283407
2Y-1M,0.448260,0.656501,0.909065,1.000000,1.000000,1.000000,0.916449,0.805888,0.679967,0.620498,0.513549,0.700720,0.792763,0.771910,0.729433,0.685846,0.638581,0.575144,0.532094,0.605148,0.711716,0.693048,0.655413,0.608168,0.552714,0.471772,0.418709,0.648943,0.628084,0.577029,0.521329,0.451372,0.351482,0.289434,0.419786,0.355473,0.278531,0.194310,0.049479,-0.040598,0.258417,0.163365,0.070837,-0.106476,-0.202486,-0.032026,-0.111912,-0.340407,-0.408939,-0.160348,-0.427201,-0.467705,-0.386946,-0.465288,-0.415653
3Y-1M,0.392591,0.598395,0.851543,1.000000,1.000000,1.000000,0.997510,0.891703,0.767688,0.702368,0.482240,0.674185,0.798930,0.822681,0.796177,0.756031,0.710264,0.647059,0.603462,0.596401,0.732286,0.759152,0.734081,0.688868,0.634143,0.553479,0.500190,0.681052,0.709980,0.668301,0.613112,0.542885,0.442039,0.379081,0.564328,0.478281,0.393680,0.303221,0.157288,0.062921,0.348893,0.250655,0.154799,-0.025728,-0.128385,0.027788,-0.050209,-0.296663,-0.372926,-0.111717,-0.408761,-0.454237,-0.391960,-0.471797,-0.424489
5Y-1M,0.355933,0.548264,0.773497,1.000000,1.000000,1.000000,1.000000,1.000000,0.904375,0.842656,0.444747,0.622362,0.780734,0.826404,0.852639,0.831844,0.796584,0.740788,0.699217,0.552182,0.728853,0.776921,0.804413,0.777903,0.732794,0.659732,0.608340,0.695724,0.745829,0.757418,0.718924,0.655891,0.560936,0.498910,0.624674,0.606024,0.532011,0.440124,0.303739,0.208795,0.501385,0.403678,0.299139,0.129519,0.023331,0.142464,0.061684,-0.180347,-0.264853,-0.025577,-0.329301,-0.382361,-0.353133,-0.432061,-0.399301
7Y-1M,0.343350,0.524134,0.718782,0.916449,0.997510,1.000000,1.000000,1.000000,0.993358,0.944127,0.421707,0.587322,0.752529,0.804878,0.852632,0.859429,0.837562,0.793742,0.757188,0.515895,0.706765,0.761726,0.811226,0.813235,0.780918,0.719937,0.673269,0.681685,0.738805,0.772968,0.763756,0.711659,0.627798,0.569965,0.633494,0.643482,0.603521,0.516836,0.395523,0.305965,0.550407,0.491234,0.386094,0.235090,0.133385,0.260488,0.162017,-0.062668,-0.151005,0.035944,-0.249998,-0.304572,-0.300212,-0.373876,-0.352165
10Y-1M,0.341662,0.492043,0.650121,0.805888,0.891703,1.000000,1.000000,1.000000,1.000000,1.000000,0.392706,0.541564,0.715722,0.771920,0.834424,0.857915,0.862973,0.834901,0.807742,0.474196,0.676862,0.735842,0.800688,0.820071,0.814748,0.770775,0.733146,0.657422,0.718840,0.769782,0.778601,0.754186,0.686113,0.636758,0.628843,0.661901,0.642951,0.584125,0.482621,0.402735,0.581451,0.544817,0.465815,0.339040,0.246079,0.329745,0.260652,0.061645,-0.026513,0.144881,-0.129703,-0.189899,-0.236053,-0.298267,-0.283874
20Y-1M,0.339085,0.452547,0.572836,0.679967,0.767688,0.904375,0.993358,1.000000,1.000000,1.000000,0.359439,0.476327,0.653236,0.709599,0.781223,0.818985,0.837654,0.851177,0.834706,0.409943,0.620062,0.679276,0.753197,0.788031,0.797466,0.798049,0.771751,0.612381,0.671973,0.733399,0.760193,0.752109,0.730886,0.692594,0.598952,0.651481,0.659068,0.617435,0.576457,0.508228,0.590402,0.584739,0.520049,0.463237,0.378808,0.400758,0.341404,0.221662,0.127236,0.219615,0.029031,-0.046517,-0.101908,-0.169759,-0.212091
30Y-1M,0.344575,0.438477,0.535101,0.620498,0.702368,0.842656,0.944127,1.000000,1.000000,1.000000,0.344468,0.442244,0.615064,0.671748,0.745472,0.788950,0.815284,0.837104,0.842319,0.373126,0.581932,0.642122,0.718811,0.760198,0.777994,0.787902,0.784848,0.578235,0.638556,0.703120,0.737402,0.739360,0.728869,0.714985,0.577500,0.634864,0.653647,0.624415,0.600142,0.561036,0.580108,0.589366,0.538062,0.501584,0.447828,0.425724,0.379309,0.282315,0.217965,0.260518,0.090495,0.045382,-0.061879,-0.087342,-0.087096
