,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936317,0.925124,0.888057,0.823008,0.712650,0.676981,0.665694,0.661494,0.674402,-0.240922,-0.102579,0.304905,0.423545,0.502609,0.517751,0.523330,0.531904,0.539171,0.194037,0.431600,0.472234,0.514841,0.523239,0.526569,0.534398,0.541536,0.394125,0.456313,0.508183,0.518703,0.522751,0.530979,0.538182,0.416156,0.511564,0.522706,0.524472,0.532478,0.540346,0.526962,0.532660,0.531437,0.539332,0.548951,0.519793,0.516102,0.528172,0.534746,0.446196,0.505394,0.492190,0.532557,0.350701,-0.355994
6M-1M,0.936317,1.000000,0.975745,0.888700,0.786902,0.635824,0.576679,0.552866,0.545978,0.559493,0.115234,0.190939,0.403978,0.422577,0.431854,0.418302,0.409572,0.415162,0.422755,0.151696,0.338304,0.365452,0.401156,0.394200,0.387465,0.394718,0.400636,0.309080,0.352820,0.395925,0.390448,0.384180,0.391787,0.397733,0.317820,0.398010,0.391178,0.382368,0.390296,0.396609,0.412423,0.397060,0.384495,0.393016,0.400498,0.358997,0.343224,0.363271,0.365813,0.273348,0.346064,0.332197,0.406284,0.283412,-0.255024
1Y-1M,0.925124,0.975745,1.000000,0.903285,0.808913,0.658232,0.601372,0.579245,0.571915,0.586437,0.079860,0.282764,0.451370,0.467629,0.463673,0.450018,0.442346,0.446855,0.456063,0.364391,0.404274,0.418580,0.436323,0.428150,0.422087,0.428112,0.435705,0.300074,0.365470,0.413753,0.411966,0.407883,0.415238,0.422209,0.347484,0.422179,0.417528,0.410405,0.417567,0.425302,0.433236,0.421777,0.411386,0.419133,0.428163,0.388401,0.375005,0.392425,0.397757,0.305395,0.373224,0.363772,0.424469,0.300160,-0.262197
2Y-1M,0.888057,0.888700,0.903285,1.000000,0.948739,0.860902,0.821945,0.796490,0.786060,0.795375,-0.055867,0.123016,0.708615,0.723570,0.727354,0.716391,0.699201,0.696626,0.702910,0.297992,0.732105,0.701014,0.707615,0.698432,0.681950,0.680723,0.685639,0.680321,0.675362,0.695813,0.690011,0.674514,0.673902,0.678680,0.527709,0.662099,0.666630,0.649537,0.650213,0.653375,0.686482,0.680070,0.655643,0.655061,0.658971,0.643773,0.601519,0.606188,0.595041,0.453399,0.531221,0.461424,0.579946,0.269827,-0.504681
3Y-1M,0.823008,0.786902,0.808913,0.948739,1.000000,0.960687,0.934997,0.915007,0.906555,0.912394,-0.153212,0.040102,0.702261,0.863145,0.874758,0.865313,0.849945,0.846671,0.851351,0.304931,0.778139,0.861970,0.862019,0.851515,0.835894,0.833640,0.837176,0.727562,0.842891,0.852560,0.844790,0.829998,0.828198,0.831734,0.769127,0.840146,0.835549,0.816614,0.814505,0.816962,0.830461,0.825931,0.802661,0.801096,0.802509,0.786576,0.746037,0.748218,0.729480,0.583169,0.663995,0.569168,0.703627,0.292680,-0.648526
5Y-1M,0.712650,0.635824,0.658232,0.860902,0.960687,1.000000,0.993232,0.984886,0.978518,0.977770,-0.258595,-0.075873,0.689672,0.898554,0.964658,0.962711,0.955878,0.951656,0.951310,0.267264,0.822316,0.926786,0.962072,0.955476,0.947075,0.943387,0.942359,0.789668,0.918555,0.957700,0.952473,0.944569,0.941003,0.940173,0.841086,0.951284,0.947689,0.935405,0.930701,0.928484,0.952476,0.944464,0.927593,0.922186,0.918541,0.895349,0.869171,0.863987,0.833264,0.716387,0.780107,0.654280,0.786265,0.259154,-0.795579
7Y-1M,0.676981,0.576679,0.601372,0.821945,0.934997,0.993232,1.000000,0.996200,0.993054,0.992537,-0.321163,-0.134733,0.663715,0.889293,0.969715,0.980179,0.977246,0.975740,0.976360,0.262129,0.830232,0.936625,0.974944,0.978143,0.972853,0.971398,0.971568,0.800186,0.929923,0.971251,0.975765,0.970941,0.969576,0.970009,0.850817,0.964922,0.972482,0.963346,0.960874,0.960174,0.967082,0.972187,0.958452,0.955244,0.953616,0.941018,0.914623,0.909816,0.884010,0.755875,0.823375,0.705814,0.830192,0.308019,-0.804128
10Y-1M,0.665694,0.552866,0.579245,0.796490,0.915007,0.984886,0.996200,1.000000,0.998793,0.997340,-0.355050,-0.164189,0.628305,0.867448,0.963670,0.978801,0.984258,0.984646,0.984435,0.263523,0.813365,0.926035,0.973455,0.979930,0.982395,0.982550,0.982066,0.781388,0.918525,0.969616,0.977492,0.980527,0.980786,0.980564,0.848566,0.968055,0.977922,0.977085,0.975968,0.974828,0.972268,0.979348,0.975065,0.973066,0.971161,0.950762,0.941686,0.936567,0.911237,0.810022,0.866124,0.752940,0.854020,0.322405,-0.821418
20Y-1M,0.661494,0.545978,0.571915,0.786060,0.906555,0.978518,0.993054,0.998793,1.000000,0.999086,-0.362209,-0.172785,0.613143,0.857702,0.957399,0.976274,0.983874,0.986913,0.987393,0.259728,0.802191,0.918944,0.968332,0.978143,0.982603,0.985280,0.985497,0.770719,0.911852,0.964716,0.975911,0.980941,0.983730,0.984235,0.846941,0.964995,0.978071,0.979238,0.980747,0.980557,0.968764,0.979928,0.977929,0.978872,0.978165,0.957248,0.950610,0.949232,0.926954,0.822131,0.884427,0.779008,0.878546,0.360336,-0.815075
30Y-1M,0.674402,0.559493,0.586437,0.795375,0.912394,0.977770,0.992537,0.997340,0.999086,1.000000,-0.361365,-0.167345,0.612630,0.855539,0.951630,0.972198,0.979158,0.983106,0.985466,0.267804,0.801230,0.916648,0.962668,0.974122,0.977966,0.981520,0.983563,0.766622,0.907806,0.958261,0.971344,0.975815,0.979537,0.981858,0.843798,0.958249,0.973583,0.974132,0.976682,0.978530,0.960857,0.975250,0.972569,0.974748,0.976417,0.957442,0.947914,0.948142,0.930668,0.814691,0.882073,0.786933,0.882998,0.390550,-0.789571
