,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960235,0.962476,0.937341,0.937393,0.938773,0.938412,0.923768,0.890459,0.878179,0.690353,0.810609,0.820945,0.816201,0.805194,0.779585,0.708923,0.581452,0.538210,0.739641,0.737058,0.704899,0.728824,0.714653,0.630872,0.366490,0.279712,0.735323,0.680482,0.708722,0.601123,0.218466,-0.134253,-0.199592,-0.290997,-0.591127,-0.620037,-0.600884,-0.611021,-0.610500,-0.369027,-0.512348,-0.525233,-0.550216,-0.555890,-0.613200,-0.582244,-0.599756,-0.599061,-0.532546,-0.571509,-0.576866,-0.587728,-0.597317,-0.458987
6M-1M,0.960235,1.000000,0.989642,0.946816,0.938358,0.961797,0.975049,0.980856,0.967595,0.961795,0.864889,0.919586,0.864914,0.847183,0.877056,0.882634,0.853525,0.759542,0.725666,0.707822,0.702701,0.650960,0.718746,0.737484,0.723738,0.518046,0.445782,0.699714,0.615840,0.713927,0.676374,0.394023,0.052738,-0.013230,-0.422813,-0.487118,-0.516524,-0.484097,-0.488517,-0.487007,-0.214153,-0.373817,-0.385566,-0.410596,-0.415937,-0.516620,-0.463145,-0.474072,-0.472585,-0.395607,-0.435563,-0.440513,-0.458658,-0.465160,-0.354943
1Y-1M,0.962476,0.989642,1.000000,0.983132,0.977373,0.989971,0.992821,0.985386,0.962134,0.952197,0.834019,0.939101,0.922830,0.910251,0.923732,0.912784,0.859644,0.747516,0.706494,0.801900,0.797408,0.751242,0.808156,0.814641,0.768299,0.528134,0.442358,0.794680,0.718304,0.798548,0.726898,0.366816,-0.003899,-0.077546,-0.393260,-0.576640,-0.615692,-0.587809,-0.587660,-0.586339,-0.306221,-0.478116,-0.492139,-0.511705,-0.517477,-0.620159,-0.570461,-0.573784,-0.572322,-0.502969,-0.529772,-0.535914,-0.535064,-0.548198,-0.432431
2Y-1M,0.937341,0.946816,0.983132,1.000000,0.998071,0.995885,0.985391,0.961128,0.925391,0.910572,0.768233,0.934531,0.968452,0.963160,0.954286,0.922474,0.839910,0.707225,0.658515,0.897131,0.894267,0.857072,0.897003,0.887491,0.800197,0.521854,0.421843,0.892299,0.828492,0.881426,0.768127,0.318918,-0.079091,-0.159669,-0.340496,-0.676495,-0.725167,-0.703807,-0.698310,-0.696956,-0.418647,-0.599172,-0.615268,-0.627597,-0.633417,-0.733343,-0.690638,-0.685090,-0.683335,-0.625879,-0.636150,-0.643012,-0.619581,-0.639472,-0.516229
3Y-1M,0.937393,0.938358,0.977373,0.998071,1.000000,0.992014,0.979918,0.951939,0.912057,0.897069,0.746224,0.922036,0.965253,0.966322,0.947582,0.912507,0.822935,0.683333,0.634672,0.903988,0.901765,0.873232,0.901753,0.889693,0.790909,0.500023,0.400521,0.900113,0.849215,0.884628,0.765350,0.297615,-0.107658,-0.185391,-0.281465,-0.691033,-0.738210,-0.721322,-0.718775,-0.715990,-0.460250,-0.629090,-0.644048,-0.656626,-0.660572,-0.743953,-0.709079,-0.707151,-0.703336,-0.651298,-0.663226,-0.666640,-0.647228,-0.660994,-0.516061
5Y-1M,0.938773,0.961797,0.989971,0.995885,0.992014,1.000000,0.996015,0.979953,0.952062,0.939687,0.804479,0.947474,0.960683,0.952054,0.960208,0.940413,0.873160,0.753460,0.708371,0.868432,0.864332,0.822651,0.881629,0.886422,0.825678,0.570855,0.476606,0.861761,0.791499,0.875576,0.795118,0.387439,-0.005411,-0.086429,-0.368622,-0.606968,-0.662832,-0.642299,-0.637875,-0.637076,-0.344600,-0.530807,-0.549949,-0.564406,-0.570718,-0.682685,-0.635956,-0.629917,-0.628506,-0.569135,-0.580660,-0.587794,-0.567785,-0.587005,-0.476354
7Y-1M,0.938412,0.975049,0.992821,0.985391,0.979918,0.996015,1.000000,0.993321,0.973405,0.964339,0.839471,0.954084,0.943744,0.932255,0.953643,0.947969,0.898138,0.791984,0.752172,0.827306,0.822697,0.777404,0.848663,0.869006,0.836577,0.606582,0.521442,0.819895,0.744597,0.848850,0.803819,0.446152,0.062816,-0.015055,-0.389618,-0.547326,-0.597304,-0.574568,-0.571899,-0.570417,-0.282619,-0.461456,-0.480012,-0.496916,-0.502410,-0.614798,-0.566515,-0.563588,-0.561427,-0.500529,-0.517490,-0.522858,-0.513013,-0.526833,-0.418669
10Y-1M,0.923768,0.980856,0.985386,0.961128,0.951939,0.979953,0.993321,1.000000,0.992628,0.987689,0.880847,0.956583,0.914454,0.896658,0.937867,0.949355,0.924971,0.841150,0.808091,0.766554,0.760972,0.707772,0.797859,0.835743,0.844264,0.655675,0.582115,0.757720,0.671131,0.805838,0.802449,0.519917,0.159614,0.084833,-0.438350,-0.465085,-0.510049,-0.480308,-0.476247,-0.474668,-0.187432,-0.363010,-0.378788,-0.396251,-0.401613,-0.527477,-0.469457,-0.465838,-0.463910,-0.397295,-0.417947,-0.423419,-0.421605,-0.433201,-0.344861
20Y-1M,0.890459,0.967595,0.962134,0.925391,0.912057,0.952062,0.973405,0.992628,1.000000,0.998729,0.906369,0.948587,0.879710,0.855108,0.916861,0.943946,0.944450,0.887990,0.861156,0.707333,0.700399,0.638883,0.749886,0.804710,0.854638,0.717243,0.654005,0.696504,0.598001,0.766509,0.803743,0.596264,0.268823,0.194925,-0.490007,-0.378356,-0.422282,-0.385750,-0.374914,-0.374154,-0.086921,-0.263209,-0.276692,-0.289603,-0.295727,-0.444001,-0.374400,-0.362134,-0.361674,-0.294204,-0.307695,-0.315593,-0.308597,-0.324450,-0.276792
30Y-1M,0.878179,0.961795,0.952197,0.910572,0.897069,0.939687,0.964339,0.987689,0.998729,1.000000,0.913417,0.942694,0.864205,0.839317,0.905516,0.938827,0.947539,0.898127,0.875788,0.682575,0.675698,0.614146,0.728457,0.790057,0.853097,0.728942,0.673816,0.671846,0.573512,0.747763,0.801112,0.619120,0.299274,0.230726,-0.487936,-0.348958,-0.389147,-0.351380,-0.341066,-0.338209,-0.062474,-0.231869,-0.243742,-0.256958,-0.260824,-0.408847,-0.338690,-0.327655,-0.324561,-0.259160,-0.274790,-0.278601,-0.279341,-0.286876,-0.228002
6M-3M,0.690353,0.864889,0.834019,0.768233,0.746224,0.804479,0.839471,0.880847,0.906369,0.913417,1.000000,0.925525,0.765271,0.727856,0.825053,0.885552,0.937164,0.922809,0.912770,0.504373,0.495749,0.419490,0.552130,0.626163,0.741177,0.683501,0.652263,0.491127,0.372384,0.575785,0.671926,0.628252,0.378035,0.324567,-0.572452,-0.199477,-0.223700,-0.174107,-0.167337,-0.164359,0.108543,-0.047517,-0.054796,-0.074739,-0.078380,-0.236243,-0.153327,-0.150157,-0.147554,-0.067667,-0.101154,-0.104351,-0.131839,-0.131448,-0.094547
1Y-3M,0.810609,0.919586,0.939101,0.934531,0.922036,0.947474,0.954084,0.956583,0.948587,0.942694,0.925525,1.000000,0.951800,0.930663,0.973692,0.982497,0.957307,0.876763,0.843002,0.793800,0.787379,0.728481,0.820997,0.852938,0.859030,0.675570,0.600363,0.783689,0.688324,0.825722,0.807362,0.514906,0.161595,0.085410,-0.480121,-0.495777,-0.543437,-0.507524,-0.494366,-0.492175,-0.193489,-0.382931,-0.396874,-0.407459,-0.412732,-0.561737,-0.493693,-0.478687,-0.476413,-0.410983,-0.419484,-0.425954,-0.410365,-0.426564,-0.351919
2Y-3M,0.820945,0.864914,0.922830,0.968452,0.965253,0.960683,0.943744,0.914454,0.879710,0.864205,0.765271,0.951800,1.000000,0.994721,0.988050,0.954231,0.869460,0.743177,0.694276,0.941266,0.938421,0.900463,0.948794,0.943341,0.860200,0.593127,0.491289,0.936435,0.871088,0.937642,0.828918,0.366413,-0.033596,-0.118921,-0.349898,-0.685894,-0.744984,-0.723677,-0.707417,-0.705571,-0.422167,-0.615518,-0.632680,-0.635017,-0.640497,-0.763273,-0.715427,-0.693809,-0.691429,-0.644839,-0.633804,-0.641220,-0.595049,-0.620790,-0.517749
3Y-3M,0.816201,0.847183,0.910251,0.963160,0.966322,0.952054,0.932255,0.896658,0.855108,0.839317,0.727856,0.930663,0.994721,1.000000,0.977043,0.937777,0.841395,0.703987,0.655213,0.953160,0.951380,0.927807,0.957444,0.947907,0.845936,0.558719,0.457769,0.949921,0.906006,0.943888,0.825515,0.332307,-0.079402,-0.160078,-0.251922,-0.709613,-0.766516,-0.752653,-0.740936,-0.736700,-0.490863,-0.665062,-0.680355,-0.682762,-0.685116,-0.781095,-0.746114,-0.729976,-0.724160,-0.686979,-0.677978,-0.679684,-0.639455,-0.655206,-0.516979
5Y-3M,0.805194,0.877056,0.923732,0.954286,0.947582,0.960208,0.953643,0.937867,0.916861,0.905516,0.825053,0.973692,0.988050,0.977043,1.000000,0.986688,0.928212,0.825515,0.782960,0.895173,0.890211,0.844538,0.926656,0.946394,0.909756,0.685468,0.593592,0.887192,0.810712,0.932534,0.881272,0.489766,0.099514,0.013031,-0.398582,-0.565531,-0.638250,-0.618434,-0.602603,-0.601650,-0.293983,-0.498303,-0.520805,-0.525437,-0.531703,-0.677963,-0.622626,-0.598038,-0.596172,-0.547900,-0.536153,-0.544091,-0.500846,-0.526154,-0.447836
7Y-3M,0.779585,0.882634,0.912784,0.922474,0.912507,0.940413,0.947969,0.949355,0.943946,0.938827,0.885552,0.982497,0.954231,0.937777,0.986688,1.000000,0.974784,0.899817,0.867496,0.818088,0.812114,0.759645,0.866766,0.916699,0.935113,0.761820,0.687452,0.808633,0.722677,0.885628,0.903145,0.607411,0.237563,0.156616,-0.438105,-0.447430,-0.511383,-0.487821,-0.473642,-0.471435,-0.172260,-0.364368,-0.386130,-0.393752,-0.398481,-0.549394,-0.490397,-0.468956,-0.465680,-0.416581,-0.411424,-0.416219,-0.388366,-0.404580,-0.335978
