,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937399,0.885480,0.834227,0.847170,0.877080,0.888317,0.893342,0.871711,0.862509,0.682968,0.741725,0.706126,0.726544,0.764086,0.769314,0.759031,0.599040,0.424651,0.744576,0.689931,0.713265,0.748816,0.733057,0.678517,0.238700,-0.192707,0.559736,0.598764,0.556222,0.332294,0.040442,-0.578779,-0.676559,0.139465,-0.111720,-0.258728,-0.364255,-0.629636,-0.672982,-0.200380,-0.337640,-0.426208,-0.670203,-0.707545,-0.512535,-0.563524,-0.768555,-0.788453,-0.587514,-0.812400,-0.826139,-0.856960,-0.860283,-0.765299
6M-1M,0.937399,1.000000,0.978515,0.949185,0.951102,0.954255,0.948172,0.937297,0.916855,0.880352,0.894598,0.909587,0.876602,0.884055,0.893642,0.881786,0.856219,0.724477,0.526590,0.874155,0.838567,0.843300,0.833224,0.783053,0.691271,0.222723,-0.285898,0.716096,0.715120,0.556320,0.242605,-0.110402,-0.720576,-0.826154,-0.021419,-0.307695,-0.463834,-0.565729,-0.793758,-0.835682,-0.386512,-0.533832,-0.616028,-0.818394,-0.857004,-0.699592,-0.736558,-0.879034,-0.907750,-0.738884,-0.890816,-0.923728,-0.893603,-0.935204,-0.899814
1Y-1M,0.885480,0.978515,1.000000,0.984828,0.984306,0.977842,0.965282,0.947942,0.926510,0.882979,0.916155,0.968443,0.941327,0.946155,0.946806,0.929808,0.899430,0.783107,0.589358,0.955501,0.917553,0.918512,0.896857,0.839591,0.740239,0.289618,-0.236237,0.784696,0.774950,0.578801,0.234128,-0.143698,-0.754663,-0.862310,-0.057529,-0.369866,-0.531352,-0.633897,-0.849124,-0.888139,-0.451647,-0.602852,-0.683789,-0.870826,-0.906942,-0.765946,-0.799379,-0.918425,-0.946642,-0.795364,-0.918890,-0.954199,-0.905608,-0.955594,-0.932790
2Y-1M,0.834227,0.949185,0.984828,1.000000,0.997486,0.976233,0.955854,0.929133,0.905279,0.852666,0.920404,0.974035,0.979523,0.982114,0.965856,0.940601,0.899612,0.790718,0.592451,0.961729,0.967413,0.965250,0.921202,0.852604,0.737964,0.296908,-0.236927,0.880360,0.863882,0.621539,0.249992,-0.155277,-0.755724,-0.867477,-0.086306,-0.444481,-0.605357,-0.707524,-0.898835,-0.932237,-0.535758,-0.681348,-0.758948,-0.918393,-0.949096,-0.825470,-0.859515,-0.943673,-0.969902,-0.853336,-0.931133,-0.967457,-0.894616,-0.953585,-0.947066
3Y-1M,0.847170,0.951102,0.984306,0.997486,1.000000,0.986527,0.970173,0.945544,0.919616,0.873682,0.907817,0.966340,0.971570,0.980588,0.974326,0.954484,0.916461,0.803462,0.615574,0.957757,0.961520,0.968067,0.938454,0.878574,0.769588,0.328053,-0.198427,0.872807,0.874320,0.663326,0.305039,-0.102664,-0.729487,-0.843859,-0.015495,-0.390671,-0.558540,-0.669915,-0.879437,-0.913854,-0.495512,-0.645542,-0.731382,-0.907838,-0.938050,-0.801302,-0.845017,-0.947119,-0.969789,-0.848963,-0.943731,-0.973369,-0.914467,-0.962536,-0.935494
5Y-1M,0.877080,0.954255,0.977842,0.976233,0.986527,1.000000,0.995930,0.983638,0.959197,0.927559,0.876049,0.940967,0.933357,0.952127,0.980042,0.976364,0.955642,0.843453,0.678512,0.938019,0.922192,0.942066,0.960433,0.925607,0.844620,0.418352,-0.096088,0.814554,0.843846,0.736689,0.422617,0.035693,-0.645147,-0.774007,0.094986,-0.239776,-0.420874,-0.544326,-0.799647,-0.844174,-0.346735,-0.514517,-0.615023,-0.840130,-0.878655,-0.715266,-0.766848,-0.923360,-0.946962,-0.782078,-0.942369,-0.967272,-0.945106,-0.976563,-0.918199
7Y-1M,0.888317,0.948172,0.965282,0.955854,0.970173,0.995930,1.000000,0.995120,0.975699,0.952870,0.848872,0.916811,0.903085,0.926830,0.969925,0.976784,0.966262,0.861143,0.711228,0.917136,0.891808,0.918546,0.958572,0.940099,0.876039,0.470914,-0.032395,0.776088,0.819818,0.761407,0.479950,0.110180,-0.586600,-0.723908,0.152610,-0.165311,-0.344747,-0.471773,-0.745270,-0.795611,-0.274580,-0.441149,-0.546607,-0.791613,-0.835110,-0.649366,-0.708559,-0.891891,-0.918094,-0.733911,-0.924304,-0.948822,-0.943136,-0.968768,-0.900913
10Y-1M,0.893342,0.937297,0.947942,0.929133,0.945544,0.983638,0.995120,1.000000,0.988422,0.973307,0.819614,0.889088,0.866938,0.893125,0.951337,0.967650,0.970643,0.877785,0.742172,0.891852,0.854302,0.884519,0.945971,0.942214,0.899773,0.523909,0.031345,0.728031,0.779300,0.769538,0.520022,0.178920,-0.523316,-0.670393,0.183385,-0.096420,-0.272607,-0.396088,-0.683170,-0.740766,-0.198636,-0.365347,-0.469577,-0.731496,-0.782125,-0.583496,-0.638671,-0.847255,-0.879075,-0.663304,-0.889338,-0.918076,-0.928310,-0.952629,-0.884322
20Y-1M,0.871711,0.916855,0.926510,0.905279,0.919616,0.959197,0.975699,0.988422,1.000000,0.990525,0.804495,0.869756,0.844205,0.867577,0.927464,0.950724,0.965447,0.914558,0.797171,0.870616,0.829456,0.855996,0.919813,0.926134,0.901363,0.593397,0.108332,0.701400,0.745384,0.743561,0.519723,0.209156,-0.452329,-0.612923,0.155441,-0.090588,-0.249009,-0.358979,-0.627505,-0.692517,-0.179749,-0.330544,-0.423506,-0.670146,-0.729406,-0.527855,-0.575527,-0.777131,-0.821628,-0.595721,-0.818217,-0.862463,-0.861149,-0.903850,-0.874103
30Y-1M,0.862509,0.880352,0.882979,0.852666,0.873682,0.927559,0.952870,0.973307,0.990525,1.000000,0.739739,0.811859,0.780003,0.811569,0.888782,0.923257,0.948474,0.906671,0.824413,0.820304,0.767747,0.805696,0.895306,0.920611,0.915727,0.643858,0.202832,0.632440,0.700596,0.760936,0.580958,0.296678,-0.365670,-0.523701,0.252027,0.014325,-0.142773,-0.257210,-0.540850,-0.605836,-0.084370,-0.232415,-0.330579,-0.593467,-0.650986,-0.437921,-0.494243,-0.719574,-0.758284,-0.526631,-0.774821,-0.808295,-0.833725,-0.857401,-0.799116
