,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.968422,0.971294,0.971307,0.962119,0.949134,0.934665,0.820934,0.798728,0.890487,0.928627,0.932976,0.899674,0.857039,0.771554,-0.002792,-0.104149,0.860069,0.881768,0.640608,0.348097,-0.250290,-0.786311,-0.822675,0.599089,-0.494688,-0.635846,-0.798260,-0.904606,-0.913523,-0.784806,-0.773717,-0.872553,-0.921026,-0.931832,-0.589305,-0.853442,-0.927678,-0.939409,-0.785777,-0.933011,-0.938085,-0.918986,-0.953300,-0.314043
1Y-3M,,,,,,,,,,,0.968422,1.000000,0.990834,0.989173,0.981424,0.968184,0.952253,0.817166,0.813014,0.975808,0.977616,0.976973,0.950827,0.910194,0.831473,0.036095,-0.035556,0.839285,0.862994,0.611739,0.314307,-0.298740,-0.840643,-0.859812,0.592714,-0.504986,-0.648825,-0.816967,-0.936871,-0.933041,-0.789797,-0.782230,-0.887824,-0.950116,-0.949215,-0.601085,-0.874177,-0.962533,-0.959543,-0.806426,-0.970360,-0.958369,-0.961291,-0.972125,-0.220687
2Y-3M,,,,,,,,,,,0.971294,0.990834,1.000000,0.997292,0.991978,0.983051,0.964404,0.847460,0.831440,0.956562,0.990227,0.987718,0.965887,0.932523,0.850626,0.085010,-0.009191,0.905035,0.914245,0.686741,0.401492,-0.230741,-0.797436,-0.829238,0.586841,-0.499543,-0.629782,-0.817242,-0.929770,-0.934696,-0.781594,-0.763780,-0.886583,-0.942728,-0.949986,-0.571759,-0.877663,-0.955627,-0.962715,-0.829107,-0.968936,-0.968127,-0.947696,-0.974946,-0.288850
3Y-3M,,,,,,,,,,,0.971307,0.989173,0.997292,1.000000,0.994429,0.984193,0.970791,0.854320,0.843031,0.953519,0.985996,0.991810,0.969804,0.934382,0.862045,0.097006,0.009950,0.899366,0.927792,0.702555,0.411403,-0.205333,-0.788318,-0.816460,0.644804,-0.462980,-0.611959,-0.795416,-0.920904,-0.923309,-0.785143,-0.771346,-0.881576,-0.942353,-0.946992,-0.583515,-0.867426,-0.954165,-0.958054,-0.808131,-0.964657,-0.960383,-0.952350,-0.974163,-0.266301
5Y-3M,,,,,,,,,,,0.962119,0.981424,0.991978,0.994429,1.000000,0.994562,0.984999,0.892857,0.882480,0.947433,0.983095,0.988314,0.984613,0.957746,0.895744,0.177728,0.088245,0.902380,0.928316,0.752142,0.476768,-0.135542,-0.739644,-0.769676,0.638696,-0.386029,-0.542545,-0.748942,-0.886116,-0.890279,-0.715491,-0.710083,-0.838073,-0.909229,-0.915349,-0.547770,-0.845119,-0.932427,-0.937786,-0.800073,-0.947651,-0.944990,-0.932401,-0.956155,-0.271038
7Y-3M,,,,,,,,,,,0.949134,0.968184,0.983051,0.984193,0.994562,1.000000,0.989875,0.919773,0.905360,0.934657,0.976785,0.979794,0.984229,0.975683,0.916168,0.243567,0.144560,0.908138,0.926735,0.775199,0.541864,-0.076934,-0.693059,-0.728787,0.618773,-0.358147,-0.476702,-0.712256,-0.853904,-0.862549,-0.679591,-0.646444,-0.799903,-0.876624,-0.886835,-0.457664,-0.808823,-0.901864,-0.912254,-0.806565,-0.932563,-0.935087,-0.907738,-0.938859,-0.298267
10Y-3M,,,,,,,,,,,0.934665,0.952253,0.964404,0.970791,0.984999,0.989875,1.000000,0.942258,0.941662,0.918271,0.956184,0.967282,0.978189,0.969188,0.947319,0.303786,0.225174,0.883244,0.921100,0.790486,0.556961,0.006890,-0.646308,-0.671896,0.665027,-0.287604,-0.430184,-0.635759,-0.810013,-0.811977,-0.646957,-0.625091,-0.742572,-0.842147,-0.845713,-0.457348,-0.740193,-0.868052,-0.870257,-0.714493,-0.893871,-0.887671,-0.900000,-0.916281,-0.233019
20Y-3M,,,,,,,,,,,0.820934,0.817166,0.847460,0.854320,0.892857,0.919773,0.942258,1.000000,0.982878,0.771464,0.840468,0.852088,0.903541,0.933642,0.946458,0.568729,0.455301,0.837914,0.863574,0.874580,0.744729,0.268855,-0.374771,-0.423284,0.598110,-0.065646,-0.166468,-0.420239,-0.592513,-0.614100,-0.416371,-0.375239,-0.531039,-0.631154,-0.652151,-0.233849,-0.560037,-0.669790,-0.693396,-0.609426,-0.716068,-0.734748,-0.702059,-0.749614,-0.331720
30Y-3M,,,,,,,,,,,0.798728,0.813014,0.831440,0.843031,0.882480,0.905360,0.941662,0.982878,1.000000,0.783361,0.828500,0.846927,0.901156,0.925515,0.965395,0.570729,0.515232,0.786504,0.835263,0.846050,0.703994,0.280585,-0.384182,-0.401740,0.640316,-0.019853,-0.150718,-0.374776,-0.580077,-0.579651,-0.402520,-0.378397,-0.500699,-0.625329,-0.625549,-0.261036,-0.521450,-0.666418,-0.664265,-0.540868,-0.706184,-0.696089,-0.723076,-0.728021,-0.152214
1Y-6M,,,,,,,,,,,0.890487,0.975808,0.956562,0.953519,0.947433,0.934657,0.918271,0.771464,0.783361,1.000000,0.969854,0.964867,0.946352,0.909582,0.840878,0.068322,0.026439,0.777515,0.801755,0.554685,0.268368,-0.325726,-0.844673,-0.847769,0.556372,-0.487816,-0.626544,-0.790984,-0.916556,-0.901748,-0.753197,-0.749111,-0.855153,-0.926330,-0.915210,-0.580229,-0.847006,-0.943159,-0.927415,-0.782694,-0.952767,-0.926434,-0.948514,-0.938196,-0.127373
2Y-6M,,,,,,,,,,,0.928627,0.977616,0.990227,0.985996,0.983095,0.976785,0.956184,0.840468,0.828500,0.969854,1.000000,0.993536,0.979011,0.951970,0.874356,0.134225,0.046725,0.907322,0.908964,0.695519,0.422115,-0.213141,-0.782745,-0.811026,0.564049,-0.489100,-0.609473,-0.806630,-0.919790,-0.922244,-0.758919,-0.737637,-0.871224,-0.930372,-0.935358,-0.546262,-0.868516,-0.946592,-0.950769,-0.832454,-0.964223,-0.959986,-0.939317,-0.961701,-0.266396
3Y-6M,,,,,,,,,,,0.932976,0.976973,0.987718,0.991810,0.988314,0.979794,0.967282,0.852088,0.846927,0.964867,0.993536,1.000000,0.984579,0.953867,0.890297,0.148310,0.070989,0.899246,0.930614,0.719242,0.435690,-0.176344,-0.770793,-0.793855,0.654137,-0.435026,-0.584689,-0.775117,-0.907923,-0.906775,-0.766796,-0.751870,-0.865618,-0.931568,-0.932785,-0.566636,-0.854466,-0.945871,-0.945458,-0.801064,-0.958886,-0.949695,-0.947793,-0.962378,-0.234379
5Y-6M,,,,,,,,,,,0.899674,0.950827,0.965887,0.969804,0.984613,0.984229,0.978189,0.903541,0.901156,0.946352,0.979011,0.984579,1.000000,0.984306,0.939815,0.286386,0.208062,0.893705,0.921328,0.793797,0.540330,-0.056615,-0.680393,-0.705175,0.638747,-0.301069,-0.461220,-0.687622,-0.839114,-0.840065,-0.642680,-0.641130,-0.782729,-0.865601,-0.868474,-0.499420,-0.806260,-0.898484,-0.899546,-0.777499,-0.919444,-0.911932,-0.904015,-0.920058,-0.232723
7Y-6M,,,,,,,,,,,0.857039,0.910194,0.932523,0.934382,0.957746,0.975683,0.969188,0.933642,0.925515,0.909582,0.951970,0.953867,0.984306,1.000000,0.962118,0.400514,0.309056,0.887361,0.902688,0.822590,0.644384,0.048336,-0.586752,-0.619904,0.595518,-0.241709,-0.337448,-0.609849,-0.767610,-0.775550,-0.565762,-0.519238,-0.701555,-0.793358,-0.802545,-0.338693,-0.729457,-0.830030,-0.838866,-0.772863,-0.876554,-0.877152,-0.845693,-0.872733,-0.269472
10Y-6M,,,,,,,,,,,0.771554,0.831473,0.850626,0.862045,0.895744,0.916168,0.947319,0.946458,0.965395,0.840878,0.874356,0.890297,0.939815,0.962118,1.000000,0.546094,0.496740,0.805606,0.853793,0.837338,0.682999,0.237812,-0.448092,-0.461119,0.650253,-0.068966,-0.196924,-0.418451,-0.634447,-0.629928,-0.450610,-0.421474,-0.542647,-0.677153,-0.673799,-0.287458,-0.555608,-0.717513,-0.710890,-0.570579,-0.758908,-0.743244,-0.782510,-0.780728,-0.134036
20Y-6M,,,,,,,,,,,-0.002792,0.036095,0.085010,0.097006,0.177728,0.243567,0.303786,0.568729,0.570729,0.068322,0.134225,0.148310,0.286386,0.400514,0.546094,1.000000,0.947360,0.228506,0.242186,0.608837,0.802782,0.831356,0.476322,0.443744,0.184479,0.597607,0.624373,0.413910,0.265402,0.240442,0.401302,0.457361,0.326887,0.221385,0.200179,0.439334,0.248575,0.163305,0.138863,0.064618,0.089943,0.064539,0.094274,0.060423,-0.128559
30Y-6M,,,,,,,,,,,-0.104149,-0.035556,-0.009191,0.009950,0.088245,0.144560,0.225174,0.455301,0.515232,0.026439,0.046725,0.070989,0.208062,0.309056,0.496740,0.947360,1.000000,0.074963,0.124649,0.485988,0.667832,0.820305,0.484991,0.507766,0.205061,0.671819,0.656572,0.517561,0.329689,0.343094,0.452537,0.476616,0.415240,0.278278,0.293307,0.407930,0.353717,0.219835,0.240105,0.225239,0.161701,0.185614,0.113801,0.154506,0.195721
2Y-1Y,,,,,,,,,,,0.860069,0.839285,0.905035,0.899366,0.902380,0.908138,0.883244,0.837914,0.786504,0.777515,0.907322,0.899246,0.893705,0.887361,0.805606,0.228506,0.074963,1.000000,0.962415,0.837867,0.626300,0.011941,-0.562646,-0.630288,0.495681,-0.420547,-0.491836,-0.716913,-0.792285,-0.824168,-0.658985,-0.611112,-0.772895,-0.802732,-0.834782,-0.408620,-0.779963,-0.815552,-0.853494,-0.797857,-0.844474,-0.878974,-0.787541,-0.863107,-0.467707
3Y-1Y,,,,,,,,,,,0.881768,0.862994,0.914245,0.927792,0.928316,0.926735,0.921100,0.863574,0.835263,0.801755,0.908964,0.930614,0.921328,0.902688,0.853793,0.242186,0.124649,0.962415,1.000000,0.863370,0.617221,0.052616,-0.576670,-0.624817,0.712923,-0.310013,-0.457199,-0.661296,-0.788465,-0.806482,-0.695006,-0.666746,-0.777770,-0.828635,-0.846893,-0.480653,-0.763752,-0.837727,-0.858719,-0.731866,-0.853948,-0.869722,-0.834639,-0.882189,-0.355708
5Y-1Y,,,,,,,,,,,0.640608,0.611739,0.686741,0.702555,0.752142,0.775199,0.790486,0.874580,0.846050,0.554685,0.695519,0.719242,0.793797,0.822590,0.837338,0.608837,0.485988,0.837867,0.863370,1.000000,0.886221,0.467276,-0.162197,-0.220183,0.597580,0.142894,-0.008385,-0.281862,-0.435603,-0.465924,-0.237258,-0.240956,-0.405983,-0.485411,-0.513739,-0.193918,-0.481910,-0.538409,-0.570774,-0.528893,-0.574294,-0.604513,-0.542570,-0.603300,-0.359517
7Y-1Y,,,,,,,,,,,0.348097,0.314307,0.401492,0.411403,0.476768,0.541864,0.556961,0.744729,0.703994,0.268368,0.422115,0.435690,0.540330,0.644384,0.682999,0.802782,0.667832,0.626300,0.617221,0.886221,1.000000,0.711501,0.194201,0.123041,0.356690,0.337384,0.370736,0.041851,-0.092796,-0.138456,0.074517,0.174853,-0.052664,-0.134502,-0.176263,0.282615,-0.132342,-0.188548,-0.238006,-0.351325,-0.278721,-0.328571,-0.215005,-0.296681,-0.390312
10Y-1Y,,,,,,,,,,,-0.250290,-0.298740,-0.230741,-0.205333,-0.135542,-0.076934,0.006890,0.268855,0.280585,-0.325726,-0.213141,-0.176344,-0.056615,0.048336,0.237812,0.831356,0.820305,0.011941,0.052616,0.467276,0.711501,1.000000,0.733125,0.715924,0.137430,0.754986,0.780425,0.688552,0.536587,0.517906,0.564559,0.608124,0.586755,0.479525,0.465428,0.539150,0.549491,0.439222,0.422537,0.407923,0.384153,0.364258,0.335290,0.319885,-0.005557
20Y-1Y,,,,,,,,,,,-0.786311,-0.840643,-0.797436,-0.788318,-0.739644,-0.693059,-0.646308,-0.374771,-0.384182,-0.844673,-0.782745,-0.770793,-0.680393,-0.586752,-0.448092,0.476322,0.484991,-0.562646,-0.576670,-0.162197,0.194201,0.733125,1.000000,0.985249,-0.391368,0.750565,0.887191,0.919196,0.950187,0.923744,0.879129,0.905605,0.929059,0.935184,0.914006,0.747092,0.879861,0.918854,0.891864,0.724482,0.887960,0.851122,0.886536,0.859280,0.043281
30Y-1Y,,,,,,,,,,,-0.822675,-0.859812,-0.829238,-0.816460,-0.769676,-0.728787,-0.671896,-0.423284,-0.401740,-0.847769,-0.811026,-0.793855,-0.705175,-0.619904,-0.461119,0.443744,0.507766,-0.630288,-0.624817,-0.220183,0.123041,0.715924,0.985249,1.000000,-0.370684,0.776833,0.888299,0.956260,0.964802,0.959152,0.889197,0.898450,0.957273,0.945948,0.944339,0.716467,0.917611,0.929445,0.926631,0.794023,0.906882,0.896875,0.877803,0.890507,0.213610
3Y-2Y,,,,,,,,,,,0.599089,0.592714,0.586841,0.644804,0.638696,0.618773,0.665027,0.598110,0.640316,0.556372,0.564049,0.654137,0.638747,0.595518,0.650253,0.184479,0.205061,0.495681,0.712923,0.597580,0.356690,0.137430,-0.391368,-0.370684,1.000000,0.094475,-0.192144,-0.263670,-0.475734,-0.451026,-0.521045,-0.554283,-0.491600,-0.577218,-0.552851,-0.482013,-0.428519,-0.573193,-0.542355,-0.280347,-0.550386,-0.511750,-0.635643,-0.592590,0.070114
5Y-2Y,,,,,,,,,,,-0.494688,-0.504986,-0.499543,-0.462980,-0.386029,-0.358147,-0.287604,-0.065646,-0.019853,-0.487816,-0.489100,-0.435026,-0.301069,-0.241709,-0.068966,0.597607,0.671819,-0.420547,-0.310013,0.142894,0.337384,0.754986,0.750565,0.776833,0.094475,1.000000,0.877822,0.831382,0.712515,0.719929,0.800485,0.707539,0.726589,0.648676,0.659704,0.418578,0.613211,0.583835,0.598835,0.567567,0.576630,0.588958,0.526130,0.562205,0.250475
7Y-2Y,,,,,,,,,,,-0.635846,-0.648825,-0.629782,-0.611959,-0.542545,-0.476702,-0.430184,-0.166468,-0.150718,-0.626544,-0.609473,-0.584689,-0.461220,-0.337448,-0.196924,0.624373,0.656572,-0.491836,-0.457199,-0.008385,0.370736,0.780425,0.887191,0.888299,-0.192144,0.877822,1.000000,0.900820,0.840231,0.827218,0.868292,0.923322,0.861953,0.806097,0.797637,0.802443,0.781384,0.761008,0.750971,0.558127,0.694752,0.680177,0.698088,0.696891,0.121267
10Y-2Y,,,,,,,,,,,-0.798260,-0.816967,-0.817242,-0.795416,-0.748942,-0.712256,-0.635759,-0.420239,-0.374776,-0.790984,-0.806630,-0.775117,-0.687622,-0.609849,-0.418451,0.413910,0.517561,-0.716913,-0.661296,-0.281862,0.041851,0.688552,0.919196,0.956260,-0.263670,0.831382,0.900820,1.000000,0.948711,0.958809,0.871538,0.867193,0.969625,0.916503,0.929919,0.672249,0.948771,0.897701,0.913585,0.863046,0.880281,0.891431,0.804923,0.848986,0.335325
20Y-2Y,,,,,,,,,,,-0.904606,-0.936871,-0.929770,-0.920904,-0.886116,-0.853904,-0.810013,-0.592513,-0.580077,-0.916556,-0.919790,-0.907923,-0.839114,-0.767610,-0.634447,0.265402,0.329689,-0.792285,-0.788465,-0.435603,-0.092796,0.536587,0.950187,0.964802,-0.475734,0.712515,0.840231,0.948711,1.000000,0.992504,0.897298,0.898790,0.977096,0.992866,0.989319,0.705455,0.943450,0.985647,0.980032,0.835518,0.973750,0.959568,0.951233,0.959607,0.208279
30Y-2Y,,,,,,,,,,,-0.913523,-0.933041,-0.934696,-0.923309,-0.890279,-0.862549,-0.811977,-0.614100,-0.579651,-0.901748,-0.922244,-0.906775,-0.840065,-0.775550,-0.629928,0.240442,0.343094,-0.824168,-0.806482,-0.465924,-0.138456,0.517906,0.923744,0.959152,-0.451026,0.719929,0.827218,0.958809,0.992504,1.000000,0.888779,0.878085,0.979947,0.982558,0.993062,0.671547,0.953589,0.975190,0.986962,0.869954,0.969269,0.974541,0.927311,0.964113,0.326249
5Y-3Y,,,,,,,,,,,-0.784806,-0.789797,-0.781594,-0.785143,-0.715491,-0.679591,-0.646957,-0.416371,-0.402520,-0.753197,-0.758919,-0.766796,-0.642680,-0.565762,-0.450610,0.401302,0.452537,-0.658985,-0.695006,-0.237258,0.074517,0.564559,0.879129,0.889197,-0.521045,0.800485,0.868292,0.871538,0.897298,0.888779,1.000000,0.940322,0.918916,0.903663,0.898447,0.649067,0.783733,0.845647,0.839942,0.655393,0.825739,0.813048,0.833770,0.838780,0.172537
7Y-3Y,,,,,,,,,,,-0.773717,-0.782230,-0.763780,-0.771346,-0.710083,-0.646444,-0.625091,-0.375239,-0.378397,-0.749111,-0.737637,-0.751870,-0.641130,-0.519238,-0.421474,0.457361,0.476616,-0.611112,-0.666746,-0.240956,0.174853,0.608124,0.905605,0.898450,-0.554283,0.707539,0.923322,0.867193,0.898790,0.878085,0.940322,1.000000,0.923422,0.909553,0.892842,0.869199,0.830405,0.869737,0.849156,0.583070,0.804618,0.777138,0.840810,0.822948,0.075414
10Y-3Y,,,,,,,,,,,-0.872553,-0.887824,-0.886583,-0.881576,-0.838073,-0.799903,-0.742572,-0.531039,-0.500699,-0.855153,-0.871224,-0.865618,-0.782729,-0.701555,-0.542647,0.326887,0.415240,-0.772895,-0.777770,-0.405983,-0.052664,0.586755,0.929059,0.957273,-0.491600,0.726589,0.861953,0.969625,0.977096,0.979947,0.918916,0.923422,1.000000,0.973753,0.979685,0.729108,0.965178,0.955759,0.962278,0.850216,0.934249,0.934518,0.887837,0.916699,0.284942
