,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776660,0.622929,0.451336,0.391384,0.338748,0.313508,0.293966,0.276285,0.273887,0.209607,0.213058,0.206471,0.208670,0.205404,0.195101,0.169459,0.122798,0.106774,0.135336,0.143278,0.149158,0.148803,0.135111,0.101490,0.071048,0.058691,0.124787,0.119746,0.099569,0.087580,0.082014,0.103705,0.086754,0.078454,0.081305,0.064873,0.049244,0.029036,0.003232,0.077476,0.045189,0.009401,-0.018285,-0.042719,-0.038246,-0.063027,-0.077476,-0.090570,-0.083558,-0.090616,-0.101335,-0.079394,-0.097544,-0.099372
6M-1M,0.776660,1.000000,0.855296,0.631321,0.559986,0.506463,0.484172,0.456831,0.432580,0.430249,0.564090,0.475684,0.420140,0.406798,0.390036,0.372299,0.340030,0.293753,0.271754,0.229193,0.258628,0.265055,0.261638,0.242559,0.196954,0.123277,0.094901,0.231454,0.228732,0.199197,0.171600,0.126545,0.090101,0.059973,0.156945,0.111844,0.076857,0.028413,-0.023624,-0.059454,0.070893,0.028343,-0.035720,-0.088798,-0.122173,-0.061353,-0.128229,-0.165623,-0.185861,-0.163520,-0.192293,-0.208264,-0.176756,-0.206836,-0.167307
1Y-1M,0.622929,0.855296,1.000000,0.871447,0.811580,0.744225,0.705978,0.660625,0.607893,0.575418,0.542353,0.681706,0.603706,0.584231,0.558312,0.534220,0.493330,0.437612,0.405746,0.544867,0.491053,0.482244,0.468316,0.443009,0.391076,0.287758,0.240921,0.366581,0.370670,0.339290,0.297584,0.200714,0.098694,0.051451,0.269873,0.172826,0.117628,0.024579,-0.063913,-0.115863,0.083230,0.029254,-0.072439,-0.155211,-0.202580,-0.077921,-0.199987,-0.261153,-0.293589,-0.261305,-0.307263,-0.333060,-0.284043,-0.332137,-0.253541
2Y-1M,0.451336,0.631321,0.871447,1.000000,1.000000,1.000000,0.976427,0.906575,0.810986,0.758246,0.502237,0.650231,0.760011,0.743367,0.718787,0.687877,0.641473,0.591647,0.550451,0.561533,0.697973,0.683276,0.669562,0.637086,0.581630,0.465417,0.398574,0.671259,0.647780,0.628470,0.562425,0.409376,0.204744,0.142463,0.403801,0.273858,0.191719,0.051142,-0.068446,-0.133282,0.131793,0.061872,-0.074294,-0.181052,-0.242167,-0.071372,-0.242642,-0.322348,-0.369692,-0.334142,-0.387418,-0.426655,-0.360475,-0.426311,-0.334426
3Y-1M,0.391384,0.559986,0.811580,1.000000,1.000000,1.000000,1.000000,1.000000,0.939340,0.880267,0.473877,0.616407,0.732510,0.758775,0.749313,0.727547,0.689143,0.656075,0.616150,0.543141,0.682930,0.715111,0.716950,0.695761,0.652706,0.555404,0.486050,0.668007,0.706275,0.714290,0.660508,0.504346,0.266122,0.203077,0.545929,0.392553,0.298892,0.136049,-0.002780,-0.069427,0.176801,0.118542,-0.022340,-0.137643,-0.201013,-0.010296,-0.195124,-0.287003,-0.337465,-0.306722,-0.363836,-0.406306,-0.344887,-0.413671,-0.337138
5Y-1M,0.338748,0.506463,0.744225,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.426320,0.548209,0.662889,0.703141,0.750621,0.752983,0.735845,0.737890,0.703591,0.491660,0.628934,0.674836,0.740013,0.747032,0.733624,0.679430,0.611005,0.631612,0.686133,0.789643,0.769119,0.629932,0.359848,0.299071,0.556363,0.523774,0.433938,0.256970,0.102665,0.036725,0.315099,0.257002,0.106351,-0.024205,-0.088783,0.098240,-0.091142,-0.196091,-0.248706,-0.222991,-0.284810,-0.331175,-0.281548,-0.352564,-0.312695
7Y-1M,0.313508,0.484172,0.705978,0.976427,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.391703,0.499303,0.603639,0.648711,0.716228,0.746365,0.747855,0.777763,0.750545,0.449272,0.575034,0.626614,0.714331,0.753962,0.765350,0.754219,0.692185,0.583800,0.646608,0.785570,0.811633,0.699996,0.425954,0.369891,0.546766,0.566132,0.514475,0.339280,0.180260,0.117294,0.362026,0.342273,0.194419,0.058711,-0.004053,0.218017,0.013679,-0.106572,-0.160043,-0.150927,-0.213639,-0.259968,-0.219565,-0.288181,-0.275798
10Y-1M,0.293966,0.456831,0.660625,0.906575,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.348003,0.440065,0.536029,0.583997,0.662520,0.706752,0.741878,0.800601,0.784076,0.397162,0.513539,0.568239,0.669278,0.726059,0.781499,0.817774,0.766864,0.528016,0.594907,0.760050,0.813429,0.764460,0.491333,0.443618,0.521362,0.591594,0.560210,0.423821,0.260550,0.203258,0.399255,0.397410,0.287622,0.145472,0.086895,0.284947,0.129868,-0.010034,-0.061618,-0.021713,-0.113493,-0.159475,-0.151685,-0.212290,-0.221592
20Y-1M,0.276285,0.432580,0.607893,0.810986,0.939340,1.000000,1.000000,1.000000,1.000000,1.000000,0.291745,0.364210,0.447611,0.496508,0.584655,0.641277,0.692615,0.802477,0.795554,0.327489,0.430143,0.486018,0.597241,0.669074,0.746653,0.868486,0.829613,0.453773,0.521125,0.704245,0.785706,0.780352,0.564317,0.524299,0.475492,0.594754,0.590568,0.479809,0.355346,0.302084,0.427170,0.448183,0.359236,0.251596,0.194711,0.354987,0.222017,0.112873,0.059260,0.067950,0.016135,-0.034948,-0.012266,-0.081181,-0.170346
30Y-1M,0.273887,0.430249,0.575418,0.758246,0.880267,1.000000,1.000000,1.000000,1.000000,1.000000,0.263094,0.329159,0.403231,0.452073,0.539961,0.599377,0.657413,0.773958,0.792447,0.293620,0.386384,0.442429,0.553322,0.628914,0.716691,0.860559,0.856164,0.410632,0.478368,0.662734,0.754511,0.777350,0.580121,0.566647,0.447979,0.585167,0.592709,0.502713,0.386612,0.355746,0.431873,0.461577,0.391147,0.289029,0.252876,0.378191,0.269781,0.158340,0.127261,0.120825,0.063518,0.037402,0.026000,-0.006418,-0.055335
