,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.845613,0.718342,0.659354,0.627082,0.675748,0.691542,0.695899,0.695924,0.699438,0.480855,0.298649,0.179571,0.143049,0.316566,0.371643,0.398408,0.395250,0.384116,-0.149053,-0.311507,-0.324125,0.043755,0.181550,0.249498,0.242108,0.206309,-0.411110,-0.407063,0.243387,0.408676,0.442249,0.435926,0.424516,-0.259913,0.556545,0.582833,0.574556,0.562217,0.565667,0.625827,0.620580,0.605774,0.591561,0.596034,0.571687,0.539410,0.471918,0.398980,0.441970,0.298460,0.079555,-0.100955,-0.300297,-0.388172
6M-1M,0.845613,1.000000,0.949123,0.895882,0.871925,0.917497,0.930188,0.930714,0.932236,0.936010,0.874650,0.721270,0.594531,0.555063,0.713035,0.758202,0.774025,0.773939,0.769932,0.137126,-0.108502,-0.118966,0.332434,0.482814,0.542551,0.540366,0.510041,-0.430123,-0.378956,0.423051,0.598934,0.618633,0.615416,0.602023,-0.124879,0.753430,0.761946,0.740307,0.727735,0.726275,0.779182,0.766099,0.744232,0.729158,0.724772,0.691142,0.649599,0.572501,0.460613,0.529033,0.364356,0.061416,-0.106960,-0.395867,-0.535215
1Y-1M,0.718342,0.949123,1.000000,0.978005,0.964103,0.977302,0.975397,0.965354,0.965942,0.972295,0.906659,0.878474,0.788935,0.755379,0.860378,0.882126,0.880680,0.880045,0.882920,0.442082,0.182753,0.163962,0.568018,0.679003,0.703263,0.701543,0.689141,-0.297075,-0.232850,0.489456,0.614386,0.605273,0.598022,0.586151,0.004254,0.720847,0.704485,0.670187,0.654088,0.646692,0.708396,0.683148,0.653464,0.635234,0.622967,0.586300,0.539583,0.463877,0.343728,0.424725,0.270128,-0.023094,-0.129625,-0.395789,-0.514697
2Y-1M,0.659354,0.895882,0.978005,1.000000,0.996255,0.984298,0.969882,0.955896,0.953513,0.959784,0.872775,0.888813,0.858013,0.834791,0.902002,0.905544,0.897528,0.893342,0.897400,0.524546,0.344464,0.329630,0.682736,0.758286,0.766461,0.759286,0.753197,-0.091378,-0.032304,0.595969,0.657916,0.627879,0.612178,0.604019,0.124502,0.674383,0.633088,0.600393,0.576170,0.559767,0.626607,0.588535,0.564551,0.538693,0.515803,0.469037,0.447625,0.362875,0.230510,0.373240,0.201389,-0.089600,-0.184256,-0.422454,-0.508074
3Y-1M,0.627082,0.871925,0.964103,0.996255,1.000000,0.980949,0.963218,0.948287,0.945270,0.951610,0.862732,0.891905,0.875159,0.860646,0.915538,0.913668,0.903635,0.898770,0.903603,0.549053,0.386706,0.382432,0.718949,0.783983,0.787196,0.779104,0.775800,-0.042147,0.033739,0.631303,0.674057,0.637192,0.619925,0.614387,0.209826,0.673265,0.621082,0.587172,0.561339,0.544150,0.599930,0.558934,0.536898,0.509527,0.484195,0.434754,0.420600,0.334682,0.200564,0.357891,0.183682,-0.104001,-0.195098,-0.424559,-0.501676
5Y-1M,0.675748,0.917497,0.977302,0.984298,0.980949,1.000000,0.996512,0.990022,0.986420,0.987072,0.893391,0.876589,0.826267,0.804626,0.913141,0.931290,0.933073,0.927321,0.924135,0.460767,0.263659,0.257802,0.680129,0.784284,0.810361,0.800630,0.781464,-0.159901,-0.085719,0.663086,0.755246,0.733625,0.715788,0.700554,0.126407,0.794128,0.756173,0.724751,0.696981,0.676003,0.743925,0.707648,0.685613,0.655829,0.627554,0.584956,0.565269,0.464105,0.305342,0.480192,0.271819,-0.083175,-0.212193,-0.508937,-0.620887
7Y-1M,0.691542,0.930188,0.975397,0.969882,0.963218,0.996512,1.000000,0.997619,0.995180,0.994459,0.899895,0.863129,0.796615,0.771774,0.899918,0.927606,0.935031,0.930709,0.925474,0.418626,0.204586,0.197899,0.648466,0.770571,0.807567,0.800345,0.776960,-0.216802,-0.143487,0.655457,0.773210,0.761257,0.747479,0.731461,0.085960,0.829172,0.802567,0.774303,0.749715,0.730579,0.790549,0.761202,0.740974,0.714091,0.688041,0.650603,0.627988,0.528286,0.368623,0.532575,0.323962,-0.046104,-0.191387,-0.514758,-0.648894
10Y-1M,0.695899,0.930714,0.965354,0.955896,0.948287,0.990022,0.997619,1.000000,0.998634,0.996507,0.896803,0.846359,0.775339,0.749955,0.889157,0.922293,0.935936,0.932971,0.925857,0.385537,0.172182,0.166628,0.632107,0.763977,0.812196,0.807521,0.781031,-0.232880,-0.160373,0.664229,0.793577,0.792018,0.782219,0.766519,0.072766,0.850178,0.829254,0.808790,0.787193,0.768418,0.815185,0.789889,0.776919,0.752812,0.727098,0.686518,0.675870,0.578428,0.416870,0.589680,0.379371,-0.004029,-0.171506,-0.519314,-0.674050
20Y-1M,0.695924,0.932236,0.965942,0.953513,0.945270,0.986420,0.995180,0.998634,1.000000,0.998935,0.899280,0.847148,0.772203,0.746105,0.884509,0.919145,0.934178,0.934706,0.928980,0.383050,0.163634,0.157638,0.620763,0.755516,0.806631,0.808221,0.784258,-0.246595,-0.173635,0.647329,0.783158,0.786476,0.785045,0.773296,0.065093,0.843319,0.827340,0.809843,0.795689,0.781000,0.810732,0.789644,0.779273,0.762399,0.740723,0.695585,0.686709,0.603284,0.451310,0.601477,0.415178,0.042196,-0.119792,-0.479832,-0.657605
30Y-1M,0.699438,0.936010,0.972295,0.959784,0.951610,0.987072,0.994459,0.996507,0.998935,1.000000,0.902288,0.853450,0.778008,0.751863,0.883404,0.916401,0.929739,0.931604,0.928531,0.392283,0.169690,0.163372,0.615351,0.747243,0.795727,0.799601,0.780153,-0.248216,-0.174327,0.627562,0.762303,0.765125,0.766536,0.759303,0.066931,0.824450,0.809689,0.791495,0.780194,0.769889,0.791605,0.772119,0.761046,0.747016,0.729649,0.682653,0.670855,0.594375,0.454020,0.583822,0.411587,0.059165,-0.099478,-0.446138,-0.622137
