,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918715,0.828825,0.745192,0.594073,0.410004,0.317186,0.222078,0.202668,0.456097,0.352867,0.263786,0.133489,0.025622,-0.023975,-0.082619,-0.104307,0.114534,0.049382,-0.042567,-0.103149,-0.133128,-0.177934,-0.199353,-0.042789,-0.117336,-0.157820,-0.179847,-0.221124,-0.243819,-0.147663,-0.182098,-0.201370,-0.243757,-0.269070,-0.200573,-0.223226,-0.274669,-0.307824,-0.246094,-0.324804,-0.374850,-0.369346,-0.450095,-0.330740
1Y-3M,,,,,,,,,,,0.918715,1.000000,0.952295,0.887151,0.736621,0.554269,0.451963,0.359482,0.331946,0.770476,0.643331,0.535302,0.357754,0.218185,0.147226,0.082988,0.052200,0.282279,0.214657,0.086228,0.017446,-0.025318,-0.067777,-0.099538,0.085149,-0.024599,-0.060519,-0.093264,-0.128891,-0.163428,-0.087319,-0.098555,-0.127060,-0.160677,-0.199341,-0.102313,-0.143931,-0.184891,-0.236358,-0.200985,-0.244947,-0.327414,-0.263818,-0.405212,-0.474810
2Y-3M,,,,,,,,,,,0.828825,0.952295,1.000000,0.975210,0.876133,0.733074,0.642266,0.556632,0.529611,0.808074,0.815982,0.735857,0.583427,0.452253,0.380045,0.312327,0.280832,0.561580,0.480357,0.339397,0.263167,0.213320,0.164579,0.130420,0.278716,0.183413,0.155806,0.119247,0.079604,0.041626,0.103965,0.112885,0.080725,0.043282,0.000662,0.113860,0.065926,0.018974,-0.038216,-0.012882,-0.058015,-0.152812,-0.095680,-0.259094,-0.491749
3Y-3M,,,,,,,,,,,0.745192,0.887151,0.975210,1.000000,0.946992,0.843431,0.769326,0.697264,0.675255,0.796273,0.860933,0.839802,0.720774,0.608648,0.543952,0.481960,0.454689,0.660275,0.641154,0.508853,0.437972,0.390357,0.344392,0.313347,0.484319,0.367652,0.338610,0.301502,0.262932,0.227612,0.252932,0.279672,0.250577,0.216643,0.177057,0.285999,0.241364,0.197474,0.143961,0.157811,0.119447,0.028108,0.071474,-0.086748,-0.431410
5Y-3M,,,,,,,,,,,0.594073,0.736621,0.876133,0.946992,1.000000,0.964434,0.925058,0.879527,0.864735,0.700995,0.851380,0.886156,0.876514,0.805308,0.762268,0.715040,0.693998,0.756954,0.779289,0.737304,0.680925,0.644936,0.607322,0.580911,0.645987,0.634586,0.604389,0.573844,0.539917,0.508480,0.550335,0.560989,0.535082,0.503727,0.468267,0.537434,0.510027,0.473632,0.425355,0.438277,0.405970,0.318629,0.336696,0.184497,-0.341986
7Y-3M,,,,,,,,,,,0.410004,0.554269,0.733074,0.843431,0.964434,1.000000,0.990693,0.970456,0.961818,0.587193,0.802319,0.886211,0.942847,0.922289,0.897415,0.864968,0.849684,0.801655,0.863352,0.867063,0.841881,0.815470,0.786986,0.765321,0.762146,0.791411,0.786060,0.760825,0.733183,0.706121,0.712380,0.751683,0.729323,0.703473,0.672786,0.741225,0.715032,0.682979,0.640594,0.633598,0.612567,0.532066,0.534538,0.393051,-0.257557
10Y-3M,,,,,,,,,,,0.317186,0.451963,0.642266,0.769326,0.925058,0.990693,1.000000,0.991567,0.987157,0.506477,0.746358,0.854584,0.949879,0.951421,0.940486,0.915282,0.904205,0.793579,0.876641,0.911251,0.897033,0.880308,0.855813,0.838055,0.799555,0.856699,0.855073,0.837601,0.811936,0.788835,0.786397,0.826024,0.811250,0.786543,0.760247,0.811528,0.798515,0.767501,0.730864,0.733010,0.705613,0.633197,0.612701,0.485932,-0.194320
20Y-3M,,,,,,,,,,,0.222078,0.359482,0.556632,0.697264,0.879527,0.970456,0.991567,1.000000,0.997992,0.451597,0.701414,0.827777,0.950699,0.969543,0.965677,0.953348,0.944707,0.775127,0.877917,0.936559,0.932686,0.920041,0.906642,0.891072,0.825380,0.901142,0.903512,0.887710,0.872433,0.851455,0.836566,0.878324,0.864424,0.850848,0.826876,0.862591,0.851578,0.835663,0.801973,0.786207,0.785179,0.716166,0.709955,0.586657,-0.157932
30Y-3M,,,,,,,,,,,0.202668,0.331946,0.529611,0.675255,0.864735,0.961818,0.987157,0.997992,1.000000,0.420879,0.676282,0.811745,0.944090,0.968301,0.967983,0.957305,0.952766,0.764843,0.877128,0.942274,0.940163,0.929742,0.916945,0.905573,0.836697,0.914298,0.915525,0.901255,0.885920,0.869551,0.849219,0.889905,0.877884,0.864245,0.845489,0.872597,0.865033,0.849020,0.822349,0.804306,0.800772,0.743484,0.721677,0.619317,-0.095072
1Y-6M,,,,,,,,,,,0.456097,0.770476,0.808074,0.796273,0.700995,0.587193,0.506477,0.451597,0.420879,1.000000,0.880119,0.780473,0.590702,0.450308,0.370464,0.320369,0.285999,0.451220,0.404004,0.263019,0.205813,0.157840,0.134484,0.097487,0.260946,0.133968,0.118372,0.080140,0.066483,0.025290,0.041584,0.071849,0.038723,0.031390,-0.014879,0.093202,0.035985,0.026720,-0.035737,-0.055670,-0.027684,-0.132734,0.001690,-0.186592,-0.536084
2Y-6M,,,,,,,,,,,0.352867,0.643331,0.815982,0.860933,0.851380,0.802319,0.746358,0.701414,0.676282,0.880119,1.000000,0.958044,0.837754,0.729837,0.660325,0.607669,0.577408,0.820803,0.752286,0.611557,0.546670,0.494286,0.459067,0.424073,0.510309,0.427955,0.423615,0.385235,0.361586,0.321523,0.326425,0.376921,0.343050,0.324229,0.279107,0.397640,0.340883,0.315514,0.254131,0.232719,0.238565,0.131741,0.221597,0.031746,-0.480643
3Y-6M,,,,,,,,,,,0.263786,0.535302,0.735857,0.839802,0.886156,0.886211,0.854584,0.827777,0.811745,0.780473,0.958044,1.000000,0.933907,0.859534,0.806332,0.764405,0.742615,0.861828,0.887211,0.770697,0.717490,0.673024,0.643013,0.615546,0.735391,0.627325,0.618274,0.582532,0.560346,0.527732,0.486074,0.552787,0.526392,0.511815,0.475162,0.576980,0.530859,0.509253,0.458841,0.428619,0.437205,0.345830,0.404075,0.240951,-0.354763
5Y-6M,,,,,,,,,,,0.133489,0.357754,0.583427,0.720774,0.876514,0.942847,0.949879,0.950699,0.944090,0.590702,0.837754,0.933907,1.000000,0.976822,0.953477,0.930384,0.917438,0.864043,0.930548,0.933845,0.900640,0.874241,0.854711,0.834991,0.821474,0.852039,0.839062,0.814612,0.797513,0.772364,0.766388,0.800121,0.779735,0.766470,0.737931,0.782156,0.761946,0.747891,0.708254,0.687233,0.694532,0.616875,0.635840,0.496650,-0.223412
7Y-6M,,,,,,,,,,,0.025622,0.218185,0.452253,0.608648,0.805308,0.922289,0.951421,0.969543,0.968301,0.450308,0.729837,0.859534,0.976822,1.000000,0.993754,0.983041,0.975481,0.830105,0.925334,0.968366,0.966437,0.950194,0.937962,0.923292,0.853468,0.917133,0.928423,0.910098,0.897294,0.877250,0.843363,0.901032,0.884692,0.874322,0.851413,0.897400,0.878290,0.864959,0.832553,0.798727,0.809029,0.742006,0.742382,0.621526,-0.142138
10Y-6M,,,,,,,,,,,-0.023975,0.147226,0.380045,0.543952,0.762268,0.897415,0.940486,0.965677,0.967983,0.370464,0.660325,0.806332,0.953477,0.993754,1.000000,0.994445,0.990541,0.795506,0.906411,0.975844,0.982565,0.975677,0.965911,0.954867,0.858180,0.945131,0.957924,0.947399,0.935135,0.918916,0.881889,0.936001,0.927333,0.916477,0.897828,0.927340,0.921740,0.907481,0.880741,0.860883,0.860207,0.801803,0.778225,0.673528,-0.086326
20Y-6M,,,,,,,,,,,-0.082619,0.082988,0.312327,0.481960,0.715040,0.864968,0.915282,0.953348,0.957305,0.320369,0.607669,0.764405,0.930384,0.983041,0.994445,1.000000,0.997883,0.756801,0.882033,0.970440,0.985238,0.981595,0.981772,0.972490,0.856872,0.957389,0.972346,0.963014,0.960179,0.945763,0.900775,0.954117,0.945877,0.945124,0.928460,0.943756,0.939513,0.939174,0.915004,0.879777,0.903096,0.848052,0.840000,0.738977,-0.059024
30Y-6M,,,,,,,,,,,-0.104307,0.052200,0.280832,0.454689,0.693998,0.849684,0.904205,0.944707,0.952766,0.285999,0.577408,0.742615,0.917438,0.975481,0.990541,0.997883,1.000000,0.741270,0.875515,0.970195,0.986840,0.985555,0.986453,0.981547,0.863038,0.964971,0.978774,0.971113,0.968340,0.958753,0.908281,0.960283,0.954051,0.953345,0.942147,0.948434,0.947778,0.947469,0.930664,0.893194,0.914017,0.871355,0.847501,0.768584,0.006018
2Y-1Y,,,,,,,,,,,0.114534,0.282279,0.561580,0.660275,0.756954,0.801655,0.793579,0.775127,0.764843,0.451220,0.820803,0.861828,0.864043,0.830105,0.795506,0.756801,0.741270,1.000000,0.928017,0.833112,0.779969,0.739220,0.701119,0.679854,0.645285,0.643257,0.653864,0.627719,0.599698,0.573950,0.563562,0.622068,0.598255,0.571699,0.542551,0.635321,0.597475,0.560936,0.520698,0.504432,0.481749,0.407343,0.414512,0.284177,-0.258480
3Y-1Y,,,,,,,,,,,0.049382,0.214657,0.480357,0.641154,0.779289,0.863352,0.876641,0.877917,0.877128,0.404004,0.752286,0.887211,0.930548,0.925334,0.906411,0.882033,0.875515,0.928017,1.000000,0.933562,0.897926,0.868267,0.841593,0.828705,0.883433,0.819019,0.817285,0.793202,0.770818,0.753497,0.680521,0.755799,0.741623,0.725706,0.706222,0.775439,0.750179,0.725404,0.697734,0.668223,0.660135,0.603960,0.589983,0.490249,-0.123469
5Y-1Y,,,,,,,,,,,-0.042567,0.086228,0.339397,0.508853,0.737304,0.867063,0.911251,0.936559,0.942274,0.263019,0.611557,0.770697,0.933845,0.968366,0.975844,0.970440,0.970195,0.833112,0.933562,1.000000,0.985654,0.975355,0.962357,0.955177,0.866558,0.959390,0.950786,0.938500,0.924109,0.912298,0.897931,0.924848,0.915157,0.902547,0.888933,0.893903,0.895100,0.882403,0.862694,0.846396,0.842718,0.796430,0.759519,0.676552,-0.029497
7Y-1Y,,,,,,,,,,,-0.103149,0.017446,0.263167,0.437972,0.680925,0.841881,0.897033,0.932686,0.940163,0.205813,0.546670,0.717490,0.900640,0.966437,0.982565,0.985238,0.986840,0.779969,0.897926,0.985654,1.000000,0.996000,0.989314,0.983881,0.860322,0.966634,0.983495,0.974412,0.964307,0.954192,0.912363,0.966861,0.958483,0.949227,0.937432,0.956736,0.952254,0.940309,0.922762,0.891424,0.894663,0.851431,0.813166,0.734881,-0.001539
10Y-1Y,,,,,,,,,,,-0.133128,-0.025318,0.213320,0.390357,0.644936,0.815470,0.880308,0.920041,0.929742,0.157840,0.494286,0.673024,0.874241,0.950194,0.975677,0.981595,0.985555,0.739220,0.868267,0.975355,0.996000,1.000000,0.995129,0.992119,0.850754,0.973159,0.990441,0.988274,0.978459,0.970939,0.927730,0.978114,0.976717,0.966906,0.958000,0.963867,0.971417,0.958445,0.944757,0.928350,0.921027,0.883729,0.826939,0.760069,0.034744
20Y-1Y,,,,,,,,,,,-0.177934,-0.067777,0.164579,0.344392,0.607322,0.786986,0.855813,0.906642,0.916945,0.134484,0.459067,0.643013,0.854711,0.937962,0.965911,0.981772,0.986453,0.701119,0.841593,0.962357,0.989314,0.995129,1.000000,0.997713,0.843975,0.974597,0.993372,0.991282,0.991056,0.984241,0.933913,0.983639,0.981666,0.982349,0.974201,0.968516,0.975558,0.977062,0.964310,0.931460,0.950238,0.913737,0.878343,0.810444,0.045816
30Y-1Y,,,,,,,,,,,-0.199353,-0.099538,0.130420,0.313347,0.580911,0.765321,0.838055,0.891072,0.905573,0.097487,0.424073,0.615546,0.834991,0.923292,0.954867,0.972490,0.981547,0.679854,0.828705,0.955177,0.983881,0.992119,0.997713,1.000000,0.844295,0.975504,0.992952,0.992625,0.992470,0.990734,0.935061,0.983031,0.983169,0.983900,0.981502,0.966463,0.977200,0.978729,0.973738,0.938799,0.954841,0.931495,0.879894,0.835503,0.113230
3Y-2Y,,,,,,,,,,,-0.042789,0.085149,0.278716,0.484319,0.645987,0.762146,0.799555,0.825380,0.836697,0.260946,0.510309,0.735391,0.821474,0.853468,0.858180,0.856872,0.863038,0.645285,0.883433,0.866558,0.860322,0.850754,0.843975,0.844295,1.000000,0.870461,0.853564,0.837062,0.826404,0.823268,0.686686,0.767469,0.768351,0.769112,0.765817,0.791074,0.786877,0.782029,0.775896,0.735839,0.747781,0.726172,0.688493,0.647902,0.071911
5Y-2Y,,,,,,,,,,,-0.117336,-0.024599,0.183413,0.367652,0.634586,0.791411,0.856699,0.901142,0.914298,0.133968,0.427955,0.627325,0.852039,0.917133,0.945131,0.957389,0.964971,0.643257,0.819019,0.959390,0.966634,0.973159,0.974597,0.975504,0.870461,1.000000,0.982681,0.979007,0.973377,0.970158,0.955568,0.962992,0.961720,0.957809,0.953828,0.913395,0.934355,0.935412,0.928652,0.914386,0.920863,0.894735,0.839984,0.791606,0.090993
7Y-2Y,,,,,,,,,,,-0.157820,-0.060519,0.155806,0.338610,0.604389,0.786060,0.855073,0.903512,0.915525,0.118372,0.423615,0.618274,0.839062,0.928423,0.957924,0.972346,0.978774,0.653864,0.817285,0.950786,0.983495,0.990441,0.993372,0.992952,0.853564,0.982681,1.000000,0.996577,0.992462,0.987677,0.940109,0.989082,0.985838,0.982325,0.976493,0.973009,0.978532,0.974654,0.965074,0.931890,0.942364,0.911608,0.863274,0.806309,0.072871
10Y-2Y,,,,,,,,,,,-0.179847,-0.093264,0.119247,0.301502,0.573844,0.760825,0.837601,0.887710,0.901255,0.080140,0.385235,0.582532,0.814612,0.910098,0.947399,0.963014,0.971113,0.627719,0.793202,0.938500,0.974412,0.988274,0.991282,0.992625,0.837062,0.979007,0.996577,1.000000,0.995009,0.992153,0.944564,0.989538,0.993322,0.988003,0.984316,0.970065,0.987372,0.980663,0.973965,0.958688,0.955366,0.929125,0.861857,0.814114,0.098764
20Y-2Y,,,,,,,,,,,-0.221124,-0.128891,0.079604,0.262932,0.539917,0.733183,0.811936,0.872433,0.885920,0.066483,0.361586,0.560346,0.797513,0.897294,0.935135,0.960179,0.968340,0.599698,0.770818,0.924109,0.964307,0.978459,0.991056,0.992470,0.826404,0.973377,0.992462,0.995009,1.000000,0.997170,0.942632,0.987489,0.989731,0.995468,0.991778,0.968037,0.983022,0.991548,0.984768,0.950946,0.976265,0.949225,0.908162,0.856353,0.099792
30Y-2Y,,,,,,,,,,,-0.243819,-0.163428,0.041626,0.227612,0.508480,0.706121,0.788835,0.851455,0.869551,0.025290,0.321523,0.527732,0.772364,0.877250,0.918916,0.945763,0.958753,0.573950,0.753497,0.912298,0.954192,0.970939,0.984241,0.990734,0.823268,0.970158,0.987677,0.992153,0.997170,1.000000,0.939757,0.982488,0.987052,0.992786,0.995507,0.961532,0.980531,0.989005,0.990885,0.954883,0.976996,0.964708,0.905760,0.880330,0.174310
5Y-3Y,,,,,,,,,,,-0.147663,-0.087319,0.103965,0.252932,0.550335,0.712380,0.786397,0.836566,0.849219,0.041584,0.326425,0.486074,0.766388,0.843363,0.881889,0.900775,0.908281,0.563562,0.680521,0.897931,0.912363,0.927730,0.933913,0.935061,0.686686,0.955568,0.940109,0.944564,0.942632,0.939757,1.000000,0.962588,0.960182,0.953950,0.950045,0.875206,0.908673,0.913138,0.906827,0.909747,0.912161,0.886515,0.828220,0.781080,0.091318
7Y-3Y,,,,,,,,,,,-0.182098,-0.098555,0.112885,0.279672,0.560989,0.751683,0.826024,0.878324,0.889905,0.071849,0.376921,0.552787,0.800121,0.901032,0.936001,0.954117,0.960283,0.622068,0.755799,0.924848,0.966861,0.978114,0.983639,0.983031,0.767469,0.962992,0.989082,0.989538,0.987489,0.982488,0.962588,1.000000,0.995759,0.991221,0.984976,0.973545,0.981529,0.978128,0.968075,0.938570,0.948081,0.916348,0.867530,0.808915,0.069328
10Y-3Y,,,,,,,,,,,-0.201370,-0.127060,0.080725,0.250577,0.535082,0.729323,0.811250,0.864424,0.877884,0.038723,0.343050,0.526392,0.779735,0.884692,0.927333,0.945877,0.954051,0.598255,0.741623,0.915157,0.958483,0.976717,0.981666,0.983169,0.768351,0.961720,0.985838,0.993322,0.989731,0.987052,0.960182,0.995759,1.000000,0.993617,0.989999,0.968001,0.989133,0.982306,0.975763,0.966339,0.959935,0.933794,0.863047,0.815755,0.100373
20Y-3Y,,,,,,,,,,,-0.243757,-0.160677,0.043282,0.216643,0.503727,0.703473,0.786543,0.850848,0.864245,0.031390,0.324229,0.511815,0.766470,0.874322,0.916477,0.945124,0.953345,0.571699,0.725706,0.902547,0.949227,0.966906,0.982349,0.983900,0.769112,0.957809,0.982325,0.988003,0.995468,0.992786,0.953950,0.991221,0.993617,1.000000,0.996368,0.965156,0.982873,0.993369,0.986709,0.955085,0.981806,0.954764,0.914520,0.862570,0.101122
30Y-3Y,,,,,,,,,,,-0.269070,-0.199341,0.000662,0.177057,0.468267,0.672786,0.760247,0.826876,0.845489,-0.014879,0.279107,0.475162,0.737931,0.851413,0.897828,0.928460,0.942147,0.542551,0.706222,0.888933,0.937432,0.958000,0.974201,0.981502,0.765817,0.953828,0.976493,0.984316,0.991778,0.995507,0.950045,0.984976,0.989999,0.996368,1.000000,0.957300,0.979522,0.989930,0.993083,0.958980,0.982039,0.971724,0.911230,0.889193,0.185469
