,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930020,0.818387,0.778571,0.832828,0.859670,0.870195,0.869082,0.873935,0.865813,0.085610,-0.027661,0.251634,0.533905,0.689325,0.738430,0.739281,0.757814,0.750647,-0.094844,0.240113,0.545421,0.710312,0.759519,0.760024,0.778425,0.771416,0.470355,0.721549,0.804913,0.819386,0.809779,0.813281,0.796365,0.762837,0.808016,0.812487,0.791195,0.783001,0.762808,0.774527,0.786861,0.753731,0.737507,0.709724,0.750432,0.665903,0.654391,0.608863,0.198077,0.462421,0.449273,0.543360,0.492816,0.302459
6M-1M,0.930020,1.000000,0.880314,0.818819,0.852949,0.877271,0.886234,0.885209,0.889612,0.885707,0.445778,0.181617,0.380121,0.616305,0.751361,0.792050,0.792293,0.807927,0.804390,-0.101252,0.227072,0.516677,0.693043,0.745541,0.746777,0.766582,0.766902,0.455743,0.689861,0.788381,0.806619,0.797879,0.802887,0.793346,0.723253,0.793754,0.802444,0.782195,0.775604,0.763507,0.781875,0.792816,0.759998,0.743559,0.724815,0.753594,0.670202,0.658835,0.628593,0.203676,0.467608,0.478778,0.547470,0.527727,0.358593
1Y-1M,0.818387,0.880314,1.000000,0.952938,0.939416,0.921262,0.899887,0.886197,0.870402,0.851914,0.393212,0.551810,0.692909,0.830804,0.872890,0.861254,0.843181,0.828508,0.803596,0.382819,0.593685,0.764105,0.833858,0.828556,0.810280,0.797527,0.774941,0.579007,0.724322,0.772709,0.755909,0.730384,0.712211,0.687311,0.658254,0.715615,0.697426,0.660798,0.634994,0.609914,0.699916,0.673637,0.619358,0.582171,0.550149,0.580064,0.460704,0.433970,0.397939,-0.019226,0.219531,0.230334,0.324525,0.294157,0.180335
2Y-1M,0.778571,0.818819,0.952938,1.000000,0.975716,0.938204,0.911390,0.894330,0.868261,0.850042,0.323474,0.527728,0.803278,0.915648,0.918010,0.895015,0.871924,0.842172,0.816756,0.403879,0.744987,0.877904,0.897708,0.877666,0.853811,0.824294,0.800487,0.798936,0.852173,0.834752,0.801175,0.769487,0.734044,0.707978,0.655977,0.691339,0.672643,0.631691,0.593118,0.571575,0.660036,0.638720,0.579249,0.527239,0.501550,0.556096,0.423449,0.368613,0.346462,-0.076553,0.119442,0.164459,0.215413,0.231617,0.182491
3Y-1M,0.832828,0.852949,0.939416,0.975716,1.000000,0.983072,0.966378,0.955301,0.934378,0.918762,0.283849,0.425470,0.714333,0.912687,0.952892,0.945720,0.930845,0.908391,0.886194,0.309059,0.664129,0.887620,0.943779,0.938706,0.923273,0.900727,0.879870,0.760451,0.916772,0.917858,0.891764,0.867164,0.835461,0.809978,0.805374,0.815788,0.794973,0.759626,0.720231,0.696909,0.753651,0.739230,0.688619,0.636690,0.609538,0.660961,0.545654,0.485628,0.457126,0.044124,0.233136,0.268392,0.306703,0.319901,0.242780
5Y-1M,0.859670,0.877271,0.921262,0.938204,0.983072,1.000000,0.995472,0.991029,0.980845,0.970274,0.284408,0.354938,0.631007,0.867011,0.962678,0.973391,0.967569,0.959621,0.943675,0.223623,0.572227,0.838394,0.954013,0.967684,0.961734,0.954284,0.939952,0.695582,0.903876,0.958752,0.946237,0.930294,0.911312,0.890401,0.848556,0.898672,0.883522,0.855963,0.826249,0.805392,0.861320,0.845764,0.804259,0.760718,0.733882,0.757813,0.663028,0.616750,0.584645,0.169961,0.382377,0.405099,0.445679,0.447330,0.322525
7Y-1M,0.870195,0.886234,0.899887,0.911390,0.966378,0.995472,1.000000,0.998511,0.993321,0.986526,0.283071,0.302482,0.579664,0.833741,0.950680,0.974826,0.973083,0.971996,0.961003,0.161342,0.516321,0.803105,0.941615,0.969453,0.967782,0.967484,0.958319,0.665872,0.895206,0.966983,0.965752,0.953639,0.940402,0.923510,0.863598,0.923202,0.917569,0.893541,0.868374,0.850894,0.891364,0.887537,0.850231,0.810849,0.787137,0.816405,0.727074,0.682321,0.651210,0.223881,0.446266,0.470786,0.505145,0.510807,0.372103
10Y-1M,0.869082,0.885209,0.886197,0.894330,0.955301,0.991029,0.998511,1.000000,0.997063,0.992148,0.283004,0.280284,0.554411,0.817642,0.944969,0.973292,0.975604,0.977483,0.968863,0.134627,0.488570,0.785841,0.935583,0.967854,0.970442,0.973243,0.966560,0.647151,0.888878,0.969738,0.971662,0.963721,0.952978,0.938076,0.871596,0.935548,0.931373,0.911780,0.888368,0.872492,0.906143,0.903487,0.872209,0.834298,0.812108,0.833176,0.757127,0.712315,0.681910,0.276706,0.486097,0.508321,0.530928,0.539515,0.395649
20Y-1M,0.873935,0.889612,0.870402,0.868261,0.934378,0.980845,0.993321,0.997063,1.000000,0.996944,0.283121,0.245767,0.509601,0.782098,0.927957,0.963992,0.969452,0.979409,0.973290,0.092929,0.439227,0.747637,0.917538,0.958055,0.963959,0.975239,0.971175,0.608375,0.865196,0.964661,0.973267,0.968491,0.965516,0.952535,0.870044,0.947327,0.947224,0.930621,0.914405,0.899584,0.927631,0.927384,0.899625,0.869646,0.847584,0.859413,0.790457,0.758266,0.725155,0.315685,0.546545,0.559352,0.594264,0.589829,0.418592
30Y-1M,0.865813,0.885707,0.851914,0.850042,0.918762,0.970274,0.986526,0.992148,0.996944,1.000000,0.292315,0.225392,0.489211,0.764239,0.917267,0.958368,0.966366,0.978680,0.980514,0.061761,0.412856,0.725468,0.904100,0.950348,0.958958,0.972833,0.977186,0.596054,0.855329,0.960919,0.974068,0.971896,0.970935,0.965913,0.865539,0.948348,0.952609,0.938828,0.924312,0.918059,0.933010,0.937571,0.913407,0.884670,0.873010,0.877000,0.814600,0.781298,0.763606,0.347563,0.572152,0.608780,0.612065,0.640582,0.488261
