,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.753711,0.468519,0.025380,-0.130893,-0.279595,-0.314113,-0.278652,-0.181289,-0.097579,-0.517854,-0.467171,-0.552367,-0.589404,-0.647175,-0.657492,-0.638919,-0.538465,-0.478917,-0.229669,-0.445759,-0.522736,-0.603056,-0.608928,-0.567243,-0.434858,-0.359891,-0.458177,-0.558927,-0.633473,-0.614846,-0.536163,-0.374882,-0.291820,-0.472749,-0.635128,-0.563477,-0.410876,-0.213978,-0.114259,-0.597504,-0.504710,-0.281480,-0.096735,0.000862,-0.199319,-0.015763,0.064421,0.144382,0.128698,0.139760,0.219591,0.143018,0.256481,0.442970
6M-1M,0.753711,1.000000,0.780842,0.375525,0.272352,0.133987,0.064225,0.016448,-0.047777,-0.024839,0.171907,0.075947,-0.119138,-0.141925,-0.214072,-0.256696,-0.300157,-0.329706,-0.318002,-0.050168,-0.232696,-0.244022,-0.316825,-0.357848,-0.398360,-0.400102,-0.380716,-0.285222,-0.290457,-0.361997,-0.392694,-0.414927,-0.389495,-0.360963,-0.158172,-0.336021,-0.366415,-0.368264,-0.315800,-0.268582,-0.415589,-0.433605,-0.381315,-0.297053,-0.240780,-0.282125,-0.233374,-0.197114,-0.145786,-0.162481,-0.157775,-0.101292,-0.150727,-0.070587,0.121423
1Y-1M,0.468519,0.780842,1.000000,0.717707,0.643951,0.506443,0.397920,0.269135,0.062597,0.020175,0.314120,0.562241,0.329764,0.298548,0.202917,0.124551,0.020804,-0.125867,-0.166261,0.584768,0.263730,0.244139,0.137197,0.045991,-0.075947,-0.220753,-0.260678,-0.025346,0.013779,-0.076399,-0.163454,-0.284451,-0.384312,-0.414966,0.079693,-0.111016,-0.234798,-0.375879,-0.437054,-0.445524,-0.280068,-0.405722,-0.506366,-0.496495,-0.486549,-0.387417,-0.456237,-0.444817,-0.429022,-0.444815,-0.431446,-0.408413,-0.411862,-0.381943,-0.225105
2Y-1M,0.025380,0.375525,0.717707,1.000000,0.950552,0.888825,0.808878,0.691813,0.437028,0.327092,0.450769,0.694530,0.819313,0.762305,0.694943,0.631590,0.543591,0.364742,0.278548,0.659770,0.813987,0.763316,0.683574,0.599928,0.479376,0.267194,0.168212,0.677930,0.648184,0.552646,0.445407,0.292216,0.086877,-0.013340,0.276051,0.233977,0.103284,-0.086608,-0.230517,-0.321132,0.109872,-0.041252,-0.241882,-0.328788,-0.406395,-0.196354,-0.349108,-0.376752,-0.440915,-0.417923,-0.405295,-0.470014,-0.386854,-0.483047,-0.577546
3Y-1M,-0.130893,0.272352,0.643951,0.950552,1.000000,0.964806,0.919144,0.815062,0.558026,0.436305,0.550715,0.766997,0.867708,0.878037,0.821716,0.782891,0.707279,0.528291,0.436272,0.675827,0.826764,0.866650,0.802215,0.746226,0.635095,0.414969,0.306141,0.684807,0.773867,0.689332,0.607598,0.455640,0.231418,0.118007,0.560897,0.476860,0.352369,0.134917,-0.064838,-0.179595,0.225779,0.128273,-0.104680,-0.230670,-0.330840,-0.033211,-0.247034,-0.305698,-0.391687,-0.377651,-0.367011,-0.452721,-0.350808,-0.476795,-0.637890
5Y-1M,-0.279595,0.133987,0.506443,0.888825,0.964806,1.000000,0.973624,0.878650,0.623450,0.491711,0.593504,0.768572,0.901521,0.921145,0.912885,0.886829,0.820032,0.641321,0.543561,0.635659,0.848711,0.902924,0.897481,0.855032,0.750636,0.524291,0.406889,0.741358,0.841704,0.821061,0.747500,0.594890,0.352745,0.228014,0.616527,0.653491,0.522619,0.286913,0.049355,-0.084012,0.474005,0.342358,0.057393,-0.122808,-0.244984,0.057257,-0.186378,-0.261208,-0.363729,-0.348702,-0.339505,-0.442356,-0.324919,-0.475275,-0.689978
7Y-1M,-0.314113,0.064225,0.397920,0.808878,0.919144,0.973624,1.000000,0.956150,0.761789,0.646121,0.554437,0.692273,0.854652,0.900600,0.906618,0.921852,0.896458,0.773081,0.693322,0.552752,0.808542,0.893075,0.903285,0.908869,0.850573,0.676074,0.574672,0.741151,0.871865,0.862406,0.840040,0.731977,0.528701,0.415556,0.688330,0.729588,0.668376,0.477071,0.255245,0.122612,0.529190,0.508569,0.259087,0.079816,-0.047041,0.283531,0.025695,-0.063224,-0.175079,-0.177728,-0.163761,-0.276700,-0.150779,-0.315983,-0.601279
10Y-1M,-0.278652,0.016448,0.269135,0.691813,0.815062,0.878650,0.956150,1.000000,0.913095,0.834281,0.439093,0.530189,0.736697,0.798670,0.816131,0.872576,0.916841,0.889141,0.845361,0.408902,0.715644,0.812947,0.833648,0.887806,0.910552,0.831921,0.765807,0.709049,0.842447,0.837842,0.869043,0.846762,0.725613,0.642591,0.678279,0.721455,0.742290,0.659447,0.501270,0.387145,0.525864,0.625670,0.490870,0.349347,0.232357,0.490834,0.305339,0.221487,0.110710,0.118281,0.124695,0.008010,0.125447,-0.043212,-0.401380
20Y-1M,-0.181289,-0.047777,0.062597,0.437028,0.558026,0.623450,0.761789,0.913095,1.000000,0.982387,0.209551,0.232347,0.468399,0.542223,0.572103,0.678581,0.806754,0.926303,0.937752,0.162110,0.488539,0.587190,0.617977,0.732783,0.857384,0.934540,0.925777,0.561318,0.677493,0.679477,0.782175,0.874336,0.897336,0.866869,0.561989,0.600862,0.735817,0.804801,0.774482,0.700909,0.441118,0.698168,0.728213,0.678726,0.590341,0.712986,0.635479,0.591869,0.496211,0.485242,0.514329,0.406376,0.519071,0.360303,-0.072887
30Y-1M,-0.097579,-0.024839,0.020175,0.327092,0.436305,0.491711,0.646121,0.834281,0.982387,1.000000,0.113932,0.111531,0.328716,0.402628,0.431911,0.552613,0.708824,0.879139,0.920403,0.064506,0.358801,0.452618,0.481679,0.614965,0.775600,0.910207,0.933863,0.448278,0.553528,0.555227,0.682878,0.819316,0.899803,0.901280,0.478346,0.502951,0.679223,0.810515,0.832747,0.789901,0.360654,0.673016,0.775965,0.765795,0.704781,0.760561,0.736039,0.705935,0.632266,0.612585,0.640629,0.554653,0.641429,0.514774,0.114757
