,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.948394,0.855613,0.356707,-0.431210,-0.555106,-0.634566,-0.681824,-0.692821,0.612821,-0.133895,-0.672289,-0.791391,-0.800742,-0.809974,-0.818892,-0.827434,-0.577450,-0.768481,-0.807728,-0.806886,-0.812535,-0.818414,-0.826351,-0.862230,-0.858452,-0.841746,-0.841352,-0.840689,-0.850700,-0.830870,-0.812614,-0.820111,-0.821669,-0.834467,-0.752551,-0.803246,-0.806361,-0.828680,-0.829295,-0.821092,-0.852180,-0.766499,-0.830799,0.081824
1Y-3M,,,,,,,,,,,0.948394,1.000000,0.861654,0.352868,-0.484560,-0.627541,-0.706652,-0.756789,-0.763458,0.831771,-0.030884,-0.626049,-0.801773,-0.832213,-0.847724,-0.863057,-0.867585,-0.668265,-0.824362,-0.868608,-0.876867,-0.881784,-0.889424,-0.894151,-0.875555,-0.903335,-0.901598,-0.902264,-0.904650,-0.910767,-0.896134,-0.892375,-0.896141,-0.898543,-0.906716,-0.857990,-0.889092,-0.890014,-0.904979,-0.893730,-0.892414,-0.911426,-0.840961,-0.880749,0.212463
2Y-3M,,,,,,,,,,,0.855613,0.861654,1.000000,0.738769,-0.028428,-0.210650,-0.314047,-0.394789,-0.399917,0.649428,0.398392,-0.231655,-0.446408,-0.494785,-0.519335,-0.552689,-0.557767,-0.198274,-0.447319,-0.528040,-0.551754,-0.563253,-0.586453,-0.591637,-0.641291,-0.636318,-0.639070,-0.635636,-0.649963,-0.657279,-0.614380,-0.623060,-0.623021,-0.642215,-0.651714,-0.620967,-0.626473,-0.653314,-0.670739,-0.613869,-0.659552,-0.683463,-0.669903,-0.725326,0.074598
3Y-3M,,,,,,,,,,,0.356707,0.352868,0.738769,1.000000,0.624060,0.463832,0.367704,0.280148,0.276812,0.254906,0.782317,0.451780,0.244747,0.190998,0.161857,0.118523,0.112871,0.401431,0.238759,0.143843,0.113699,0.100172,0.068786,0.063164,0.043362,0.027728,0.015263,0.018054,-0.007200,-0.015029,0.016177,0.002034,0.009165,-0.020978,-0.031165,-0.025444,0.002310,-0.045205,-0.063141,0.029092,-0.054510,-0.081888,-0.138141,-0.205113,-0.206179
5Y-3M,,,,,,,,,,,-0.431210,-0.484560,-0.028428,0.624060,1.000000,0.978095,0.953115,0.917691,0.917959,-0.452661,0.709678,0.906299,0.892812,0.877286,0.864872,0.842455,0.839005,0.894176,0.880439,0.854335,0.841061,0.834364,0.816262,0.813203,0.752629,0.789205,0.783024,0.785814,0.768266,0.764142,0.791369,0.778577,0.783848,0.760587,0.755690,0.730136,0.770400,0.731757,0.723896,0.787299,0.721218,0.705755,0.612216,0.572308,-0.429413
7Y-3M,,,,,,,,,,,-0.555106,-0.627541,-0.210650,0.463832,0.978095,1.000000,0.993321,0.976666,0.976010,-0.592083,0.580349,0.897647,0.939823,0.942740,0.936075,0.923905,0.919882,0.903207,0.931896,0.926877,0.924561,0.919892,0.909008,0.905617,0.840333,0.884253,0.886510,0.887801,0.875980,0.871725,0.888699,0.886864,0.888965,0.872120,0.867200,0.856377,0.882221,0.851386,0.843975,0.881970,0.835642,0.820100,0.740702,0.702906,-0.477693
10Y-3M,,,,,,,,,,,-0.634566,-0.706652,-0.314047,0.367704,0.953115,0.993321,1.000000,0.992775,0.993165,-0.650127,0.523196,0.897353,0.962566,0.969792,0.967243,0.959105,0.956118,0.904431,0.955845,0.959730,0.959153,0.956838,0.948770,0.946374,0.884163,0.928500,0.930196,0.932552,0.922744,0.919790,0.931943,0.929459,0.933274,0.918961,0.915718,0.896418,0.927212,0.900068,0.895610,0.930461,0.887944,0.876840,0.794019,0.765968,-0.462353
20Y-3M,,,,,,,,,,,-0.681824,-0.756789,-0.394789,0.280148,0.917691,0.976666,0.992775,1.000000,0.999214,-0.692340,0.452353,0.873102,0.962158,0.976748,0.977282,0.978192,0.974434,0.882905,0.954910,0.969452,0.973407,0.972615,0.971883,0.968861,0.904173,0.950768,0.955310,0.957381,0.954834,0.951283,0.955116,0.956322,0.959321,0.953869,0.949949,0.929620,0.955833,0.942310,0.937044,0.953832,0.934107,0.921802,0.861224,0.833276,-0.491607
30Y-3M,,,,,,,,,,,-0.692821,-0.763458,-0.399917,0.276812,0.917959,0.976010,0.993165,0.999214,1.000000,-0.689708,0.462021,0.880960,0.967829,0.980685,0.981190,0.980698,0.978212,0.888267,0.959813,0.973566,0.976265,0.975614,0.973736,0.971839,0.907976,0.954125,0.957221,0.959648,0.955842,0.953614,0.958069,0.957321,0.961028,0.954094,0.951830,0.926801,0.956323,0.940736,0.938177,0.957508,0.933188,0.925013,0.855593,0.835771,-0.456705
1Y-6M,,,,,,,,,,,0.612821,0.831771,0.649428,0.254906,-0.452661,-0.592083,-0.650127,-0.692340,-0.689708,1.000000,0.157437,-0.383221,-0.612633,-0.672120,-0.694611,-0.717210,-0.713541,-0.654453,-0.709033,-0.750589,-0.772644,-0.775007,-0.783757,-0.781642,-0.672487,-0.748331,-0.773247,-0.775598,-0.782704,-0.780421,-0.778671,-0.801262,-0.797525,-0.800783,-0.798745,-0.820723,-0.809481,-0.806327,-0.804547,-0.775438,-0.786520,-0.779474,-0.753866,-0.740456,0.386228
2Y-6M,,,,,,,,,,,-0.133895,-0.030884,0.398392,0.782317,0.709678,0.580349,0.523196,0.452353,0.462021,0.157437,1.000000,0.747784,0.547679,0.471630,0.440988,0.392934,0.398347,0.643638,0.505338,0.420341,0.373449,0.361443,0.327441,0.331581,0.300097,0.302923,0.268050,0.273926,0.245321,0.249055,0.296048,0.247081,0.260438,0.226451,0.230943,0.144655,0.223945,0.178077,0.184264,0.294235,0.192237,0.201547,0.075681,0.083511,-0.002172
3Y-6M,,,,,,,,,,,-0.672289,-0.626049,-0.231655,0.451780,0.906299,0.897647,0.897353,0.873102,0.880960,-0.383221,0.747784,1.000000,0.949679,0.916018,0.901743,0.875921,0.879598,0.869537,0.923057,0.885323,0.860633,0.855309,0.836051,0.839176,0.857747,0.841750,0.815920,0.817755,0.797110,0.800467,0.806257,0.777617,0.790427,0.768029,0.772178,0.698485,0.768890,0.734212,0.741313,0.814988,0.740906,0.748900,0.622503,0.630836,-0.241518
5Y-6M,,,,,,,,,,,-0.791391,-0.801773,-0.446408,0.244747,0.892812,0.939823,0.962566,0.962158,0.967829,-0.612633,0.547679,0.949679,1.000000,0.994149,0.990347,0.979611,0.981537,0.894119,0.980179,0.982086,0.972673,0.970955,0.961626,0.963515,0.940386,0.963281,0.950754,0.952447,0.940226,0.942430,0.950978,0.933197,0.940511,0.925528,0.928599,0.870391,0.922980,0.898352,0.904168,0.947434,0.898566,0.903609,0.797459,0.802519,-0.331793
7Y-6M,,,,,,,,,,,-0.800742,-0.832213,-0.494785,0.190998,0.877286,0.942740,0.969792,0.976748,0.980685,-0.672120,0.471630,0.916018,0.994149,1.000000,0.998902,0.993714,0.994241,0.881994,0.979254,0.991377,0.989372,0.988275,0.982793,0.983534,0.950906,0.981021,0.975947,0.976719,0.967940,0.968890,0.973163,0.964521,0.969040,0.957534,0.959122,0.918481,0.957421,0.936464,0.940076,0.967685,0.931033,0.932306,0.840770,0.839335,-0.376823
10Y-6M,,,,,,,,,,,-0.809974,-0.847724,-0.519335,0.161857,0.864872,0.936075,0.967243,0.977282,0.981190,-0.694611,0.440988,0.901743,0.990347,0.998902,1.000000,0.996754,0.997292,0.875964,0.977722,0.993561,0.992847,0.992946,0.988754,0.989543,0.954122,0.986524,0.982324,0.983982,0.976322,0.977368,0.980077,0.972196,0.977553,0.967204,0.968947,0.927396,0.967414,0.947840,0.951788,0.978435,0.943478,0.945264,0.854275,0.854110,-0.377717
20Y-6M,,,,,,,,,,,-0.818892,-0.863057,-0.552689,0.118523,0.842455,0.923905,0.959105,0.978192,0.980698,-0.717210,0.392934,0.875921,0.979611,0.993714,0.996754,1.000000,0.999477,0.856684,0.967419,0.989972,0.992837,0.993819,0.994914,0.994797,0.954229,0.989715,0.988535,0.990049,0.987862,0.987919,0.985295,0.981058,0.985539,0.981704,0.982262,0.943054,0.978015,0.968288,0.970494,0.983841,0.966035,0.965208,0.893351,0.889680,-0.408948
30Y-6M,,,,,,,,,,,-0.827434,-0.867585,-0.557767,0.112871,0.839005,0.919882,0.956118,0.974434,0.978212,-0.713541,0.398347,0.879598,0.981537,0.994241,0.997292,0.999477,1.000000,0.857985,0.968699,0.990708,0.992568,0.993688,0.993917,0.994725,0.955322,0.990173,0.987774,0.989550,0.986396,0.987543,0.985303,0.979464,0.984510,0.979558,0.981480,0.938405,0.975990,0.964748,0.969181,0.984413,0.963112,0.965696,0.886967,0.890043,-0.379216
2Y-1Y,,,,,,,,,,,-0.577450,-0.668265,-0.198274,0.401431,0.894176,0.903207,0.904431,0.882905,0.888267,-0.654453,0.643638,0.869537,0.894119,0.881994,0.875964,0.856684,0.857985,1.000000,0.936410,0.903537,0.884726,0.877366,0.858113,0.859645,0.750944,0.811886,0.804495,0.810816,0.794423,0.795512,0.830136,0.810152,0.817483,0.793985,0.795846,0.746812,0.798808,0.761244,0.764602,0.826242,0.756735,0.758403,0.642188,0.637790,-0.300987
3Y-1Y,,,,,,,,,,,-0.768481,-0.824362,-0.447319,0.238759,0.880439,0.931896,0.955845,0.954910,0.959813,-0.709033,0.505338,0.923057,0.980179,0.979254,0.977722,0.967419,0.968699,0.936410,1.000000,0.988498,0.978834,0.975753,0.964694,0.966199,0.934919,0.954292,0.944948,0.947328,0.934526,0.936138,0.939830,0.927372,0.935596,0.919853,0.922172,0.875063,0.924133,0.896344,0.901024,0.945149,0.893205,0.896374,0.789210,0.789987,-0.345237
5Y-1Y,,,,,,,,,,,-0.807728,-0.868608,-0.528040,0.143843,0.854335,0.926877,0.959730,0.969452,0.973566,-0.750589,0.420341,0.885323,0.982086,0.991377,0.993561,0.989972,0.990708,0.903537,0.988498,1.000000,0.997388,0.996516,0.990802,0.991877,0.946517,0.983740,0.979207,0.981183,0.972660,0.973959,0.980688,0.971208,0.976432,0.964683,0.966764,0.923340,0.964626,0.943285,0.947723,0.976954,0.938741,0.941277,0.846428,0.847461,-0.369469
7Y-1Y,,,,,,,,,,,-0.806886,-0.876867,-0.551754,0.113699,0.841061,0.924561,0.959153,0.973407,0.976265,-0.772644,0.373449,0.860633,0.972673,0.989372,0.992847,0.992837,0.992568,0.884726,0.978834,0.997388,1.000000,0.999524,0.996542,0.996762,0.947352,0.988066,0.988609,0.989732,0.983601,0.983967,0.987287,0.984314,0.987454,0.978229,0.979191,0.948662,0.979840,0.961253,0.964000,0.981955,0.952706,0.952414,0.868905,0.865040,-0.398928
10Y-1Y,,,,,,,,,,,-0.812535,-0.881784,-0.563253,0.100172,0.834364,0.919892,0.956838,0.972615,0.975614,-0.775007,0.361443,0.855309,0.970955,0.988275,0.992946,0.993819,0.993688,0.877366,0.975753,0.996516,0.999524,1.000000,0.997760,0.998105,0.948997,0.989962,0.990379,0.992223,0.986665,0.987208,0.989299,0.986099,0.990189,0.981635,0.982830,0.949952,0.983253,0.965538,0.968713,0.987324,0.958442,0.958849,0.874699,0.872343,-0.395467
20Y-1Y,,,,,,,,,,,-0.818414,-0.889424,-0.586453,0.068786,0.816262,0.909008,0.948770,0.971883,0.973736,-0.783757,0.327441,0.836051,0.961626,0.982793,0.988754,0.994914,0.993917,0.858113,0.964694,0.990802,0.996542,0.997760,1.000000,0.999590,0.947656,0.990246,0.992796,0.994485,0.993563,0.993284,0.990692,0.990182,0.993635,0.990688,0.990891,0.959124,0.988657,0.979533,0.981241,0.988929,0.974662,0.972906,0.905162,0.899952,-0.420300
30Y-1Y,,,,,,,,,,,-0.826351,-0.894151,-0.591637,0.063164,0.813203,0.905617,0.946374,0.968861,0.971839,-0.781642,0.331581,0.839176,0.963515,0.983534,0.989543,0.994797,0.994725,0.859645,0.966199,0.991877,0.996762,0.998105,0.999590,1.000000,0.948940,0.991070,0.992582,0.994508,0.992740,0.993427,0.991176,0.989286,0.993231,0.989299,0.990712,0.955582,0.987397,0.976927,0.980613,0.989911,0.972570,0.973839,0.900001,0.900776,-0.394146
3Y-2Y,,,,,,,,,,,-0.862230,-0.875555,-0.641291,0.043362,0.752629,0.840333,0.884163,0.904173,0.907976,-0.672487,0.300097,0.857747,0.940386,0.950906,0.954122,0.954229,0.955322,0.750944,0.934919,0.946517,0.947352,0.948997,0.947656,0.948940,1.000000,0.974829,0.964718,0.962805,0.955291,0.957223,0.929157,0.925923,0.933984,0.928120,0.930604,0.891537,0.931298,0.916989,0.922400,0.943105,0.915643,0.919919,0.835774,0.841684,-0.345316
5Y-2Y,,,,,,,,,,,-0.858452,-0.903335,-0.636318,0.027728,0.789205,0.884253,0.928500,0.950768,0.954125,-0.748331,0.302923,0.841750,0.963281,0.981021,0.986524,0.989715,0.990173,0.811886,0.954292,0.983740,0.988066,0.989962,0.990246,0.991070,0.974829,1.000000,0.996921,0.996964,0.992224,0.993536,0.988192,0.983653,0.987697,0.981538,0.983595,0.944983,0.979440,0.966107,0.970746,0.984737,0.961807,0.964564,0.884046,0.887297,-0.377226
7Y-2Y,,,,,,,,,,,-0.841746,-0.901598,-0.639070,0.015263,0.783024,0.886510,0.930196,0.955310,0.957221,-0.773247,0.268050,0.815920,0.950754,0.975947,0.982324,0.988535,0.987774,0.804495,0.944948,0.979207,0.988609,0.990379,0.992796,0.992582,0.964718,0.996921,1.000000,0.999390,0.996871,0.996985,0.990036,0.992701,0.994335,0.990167,0.990792,0.967722,0.990662,0.979106,0.981523,0.984499,0.969672,0.968761,0.899872,0.896367,-0.411160
10Y-2Y,,,,,,,,,,,-0.841352,-0.902264,-0.635636,0.018054,0.785814,0.887801,0.932552,0.957381,0.959648,-0.775598,0.273926,0.817755,0.952447,0.976719,0.983982,0.990049,0.989550,0.810816,0.947328,0.981183,0.989732,0.992223,0.994485,0.994508,0.962805,0.996964,0.999390,1.000000,0.997474,0.997853,0.991422,0.992703,0.995790,0.991451,0.992426,0.965041,0.992173,0.980309,0.983311,0.990023,0.972823,0.972887,0.900386,0.898654,-0.404320
20Y-2Y,,,,,,,,,,,-0.840689,-0.904650,-0.649963,-0.007200,0.768266,0.875980,0.922744,0.954834,0.955842,-0.782704,0.245321,0.797110,0.940226,0.967940,0.976322,0.987862,0.986396,0.794423,0.934526,0.972660,0.983601,0.986665,0.993563,0.992740,0.955291,0.992224,0.996871,0.997474,1.000000,0.999429,0.988725,0.992530,0.994998,0.996696,0.996526,0.969767,0.993230,0.990724,0.992005,0.987499,0.985957,0.983512,0.929020,0.923827,-0.430761
30Y-2Y,,,,,,,,,,,-0.850700,-0.910767,-0.657279,-0.015029,0.764142,0.871725,0.919790,0.951283,0.953614,-0.780421,0.249055,0.800467,0.942430,0.968890,0.977368,0.987919,0.987543,0.795512,0.936138,0.973959,0.983967,0.987208,0.993284,0.993427,0.957223,0.993536,0.996985,0.997853,0.999429,1.000000,0.989573,0.991809,0.994845,0.995447,0.996706,0.966027,0.992110,0.988109,0.991728,0.988945,0.983951,0.985082,0.923547,0.925452,-0.400034
5Y-3Y,,,,,,,,,,,-0.830870,-0.896134,-0.614380,0.016177,0.791369,0.888699,0.931943,0.955116,0.958069,-0.778671,0.296048,0.806257,0.950978,0.973163,0.980077,0.985295,0.985303,0.830136,0.939830,0.980688,0.987287,0.989299,0.990692,0.991176,0.929157,0.988192,0.990036,0.991422,0.988725,0.989573,1.000000,0.994695,0.995861,0.989679,0.991383,0.954208,0.984016,0.971743,0.975716,0.984686,0.965537,0.967169,0.891487,0.892817,-0.388176
7Y-3Y,,,,,,,,,,,-0.812614,-0.892375,-0.623060,0.002034,0.778577,0.886864,0.929459,0.956322,0.957321,-0.801262,0.247081,0.777617,0.933197,0.964521,0.972196,0.981058,0.979464,0.810152,0.927372,0.971208,0.984314,0.986099,0.990182,0.989286,0.925923,0.983653,0.992701,0.992703,0.992530,0.991809,0.994695,1.000000,0.998652,0.995358,0.995117,0.979917,0.994614,0.984590,0.985579,0.980363,0.971671,0.968406,0.908121,0.900387,-0.431676
10Y-3Y,,,,,,,,,,,-0.820111,-0.896141,-0.623021,0.009165,0.783848,0.888965,0.933274,0.959321,0.961028,-0.797525,0.260438,0.790427,0.940511,0.969040,0.977553,0.985539,0.984510,0.817483,0.935596,0.976432,0.987454,0.990189,0.993635,0.993231,0.933984,0.987697,0.994335,0.995790,0.994998,0.994845,0.995861,0.998652,1.000000,0.996251,0.996698,0.973736,0.996129,0.985293,0.987427,0.989279,0.975850,0.974484,0.907154,0.902857,-0.417532
20Y-3Y,,,,,,,,,,,-0.821669,-0.898543,-0.642215,-0.020978,0.760587,0.872120,0.918961,0.953869,0.954094,-0.800783,0.226451,0.768029,0.925528,0.957534,0.967204,0.981704,0.979558,0.793985,0.919853,0.964683,0.978229,0.981635,0.990688,0.989299,0.928120,0.981538,0.990167,0.991451,0.996696,0.995447,0.989679,0.995358,0.996251,1.000000,0.999103,0.976143,0.994763,0.995539,0.995664,0.984303,0.989906,0.985653,0.940155,0.931993,-0.447519
