,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770474,0.617006,0.448260,0.389971,0.350958,0.334666,0.322153,0.313931,0.312033,0.222184,0.213424,0.174318,0.152413,0.170361,0.174621,0.164110,0.147489,0.134894,0.150459,0.113941,0.130407,0.146989,0.143657,0.123969,0.096276,0.079104,0.110400,0.116103,0.122006,0.114403,0.086928,0.054340,0.038201,0.083040,0.070091,0.049209,0.012345,-0.021297,-0.043241,0.037163,0.012994,-0.031338,-0.064456,-0.084840,-0.053420,-0.097859,-0.117672,-0.127744,-0.121785,-0.130448,-0.137760,-0.116623,-0.129398,-0.080025
6M-1M,0.770474,1.000000,0.865003,0.678923,0.632519,0.586152,0.560339,0.530917,0.502061,0.497143,0.566873,0.453158,0.399644,0.383591,0.345663,0.326862,0.293501,0.255445,0.236786,0.174000,0.203786,0.201436,0.206672,0.197547,0.164642,0.120597,0.094409,0.203302,0.185484,0.171358,0.154317,0.110007,0.056786,0.030810,0.111196,0.080532,0.051890,-0.000764,-0.050255,-0.079847,0.036325,0.005756,-0.055310,-0.102054,-0.128965,-0.058286,-0.128129,-0.160373,-0.175853,-0.161101,-0.182520,-0.195078,-0.165256,-0.192021,-0.155769
1Y-1M,0.617006,0.865003,1.000000,0.987873,0.939997,0.874167,0.827959,0.768788,0.686564,0.643175,0.471779,0.599132,0.553418,0.580893,0.507863,0.459663,0.407133,0.347029,0.320576,0.480943,0.484090,0.428474,0.374361,0.339750,0.289376,0.223987,0.189475,0.309085,0.294794,0.259687,0.226944,0.169294,0.098158,0.059997,0.203410,0.141259,0.095223,0.027854,-0.041296,-0.083201,0.073561,0.024079,-0.051209,-0.116080,-0.153211,-0.068488,-0.147819,-0.195235,-0.220159,-0.184082,-0.225082,-0.246259,-0.212667,-0.257179,-0.236484
2Y-1M,0.448260,0.678923,0.987873,1.000000,1.000000,1.000000,1.000000,0.981282,0.829925,0.739120,0.366546,0.500640,0.720853,0.793794,0.686442,0.609658,0.545998,0.465987,0.435742,0.436088,0.765897,0.648310,0.556201,0.501351,0.443545,0.361924,0.323565,0.619087,0.540401,0.467722,0.412595,0.345946,0.256030,0.211628,0.311560,0.258271,0.198153,0.124313,0.036118,-0.015480,0.180344,0.110333,0.028176,-0.059859,-0.109279,-0.032138,-0.109062,-0.183762,-0.223137,-0.160277,-0.231808,-0.266647,-0.247709,-0.310056,-0.277103
3Y-1M,0.389971,0.632519,0.939997,1.000000,1.000000,1.000000,1.000000,1.000000,0.914357,0.820878,0.310395,0.453175,0.687076,0.838728,0.748979,0.678506,0.618072,0.537412,0.506822,0.414512,0.759926,0.716566,0.628672,0.578964,0.524148,0.442350,0.403759,0.629369,0.616728,0.548868,0.498156,0.434048,0.342777,0.297341,0.451106,0.368939,0.305262,0.228557,0.132783,0.077550,0.253231,0.189433,0.108027,0.013090,-0.041140,0.041881,-0.036833,-0.123722,-0.168099,-0.103594,-0.185214,-0.225436,-0.216724,-0.285934,-0.291199
5Y-1M,0.350958,0.586152,0.874167,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951051,0.257223,0.387331,0.625873,0.801123,0.808944,0.761864,0.714625,0.641670,0.611751,0.358452,0.726047,0.724514,0.705473,0.674660,0.630577,0.555098,0.516683,0.638496,0.650164,0.642140,0.607639,0.551892,0.464026,0.417710,0.508606,0.496976,0.440266,0.364239,0.265207,0.206338,0.409071,0.341211,0.253344,0.149458,0.089988,0.161225,0.080470,-0.016029,-0.065245,-0.003493,-0.091639,-0.137333,-0.138904,-0.212878,-0.299801
7Y-1M,0.334666,0.560339,0.827959,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.231880,0.347624,0.571136,0.758833,0.814933,0.800875,0.766637,0.706330,0.679408,0.318826,0.680510,0.711569,0.724043,0.720523,0.688122,0.623774,0.587750,0.622509,0.652312,0.670297,0.661585,0.616378,0.537363,0.492825,0.535010,0.549385,0.517228,0.446261,0.350781,0.291897,0.471503,0.430746,0.342821,0.239210,0.178536,0.278590,0.178446,0.076020,0.024409,0.063728,-0.019392,-0.067297,-0.068789,-0.142845,-0.290940
10Y-1M,0.322153,0.530917,0.768788,0.981282,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.200299,0.303123,0.512035,0.708139,0.804024,0.809030,0.803725,0.759862,0.739090,0.276610,0.632837,0.690304,0.727653,0.740561,0.734654,0.685316,0.654859,0.602468,0.645052,0.683892,0.691553,0.672766,0.606110,0.566329,0.549835,0.587451,0.570093,0.523368,0.433462,0.376920,0.521144,0.493987,0.428777,0.326706,0.266748,0.347032,0.274836,0.167195,0.114528,0.171752,0.074743,0.025256,0.002202,-0.068613,-0.267256
20Y-1M,0.313931,0.502061,0.686564,0.829925,0.914357,1.000000,1.000000,1.000000,1.000000,1.000000,0.171151,0.257824,0.442284,0.635230,0.767316,0.793967,0.806768,0.804493,0.789494,0.233894,0.565137,0.645271,0.707820,0.738119,0.748669,0.738271,0.713330,0.562569,0.616395,0.675782,0.701323,0.699075,0.669642,0.634087,0.545736,0.606419,0.607517,0.574921,0.518221,0.462730,0.554482,0.547312,0.492165,0.421877,0.360455,0.417520,0.348971,0.275505,0.218388,0.238663,0.190260,0.134161,0.145932,0.066819,-0.248409
30Y-1M,0.312033,0.497143,0.643175,0.739120,0.820878,0.951051,1.000000,1.000000,1.000000,1.000000,0.152952,0.231449,0.405807,0.595567,0.742022,0.775840,0.795874,0.802366,0.805154,0.208515,0.528448,0.619898,0.690280,0.725599,0.742689,0.740362,0.734001,0.541096,0.598736,0.662524,0.693124,0.698628,0.677823,0.661381,0.537916,0.603552,0.610881,0.587260,0.538893,0.501335,0.557763,0.558100,0.512605,0.449537,0.405068,0.439507,0.380870,0.310663,0.272341,0.273375,0.227795,0.193895,0.182618,0.138822,-0.153125
