,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.747003,0.478993,0.598757,0.689662,0.716412,0.732801,0.748035,0.752014,0.764824,-0.266178,-0.308657,0.098683,0.455175,0.574050,0.616844,0.645208,0.653585,0.668781,-0.171235,0.224327,0.499942,0.596276,0.632906,0.658112,0.666453,0.681267,0.493863,0.647675,0.683507,0.706058,0.729874,0.739788,0.751262,0.704573,0.721586,0.735278,0.748858,0.741667,0.747943,0.714916,0.740760,0.749628,0.712687,0.709789,0.731258,0.642262,0.523709,0.500771,0.421158,0.318699,0.295852,0.177485,0.154975,0.041590
6M-1M,0.747003,1.000000,0.645611,0.586029,0.534533,0.527651,0.530218,0.536892,0.544087,0.557099,0.442001,0.081284,0.246114,0.363814,0.420002,0.440903,0.456770,0.467941,0.483164,-0.223624,0.034486,0.220675,0.316481,0.349041,0.369367,0.382787,0.395857,0.265986,0.350100,0.399638,0.420106,0.438049,0.452172,0.463854,0.381579,0.430654,0.446150,0.457997,0.462888,0.472230,0.466660,0.481563,0.487325,0.475063,0.480698,0.471681,0.415498,0.356575,0.351630,0.273782,0.230468,0.227087,0.160880,0.160113,0.091033
1Y-1M,0.478993,0.645611,1.000000,0.850481,0.722231,0.644558,0.626856,0.639912,0.658045,0.645990,0.289787,0.687113,0.747615,0.699896,0.628702,0.614546,0.633239,0.655046,0.643055,0.599953,0.604591,0.577700,0.543691,0.539838,0.561525,0.584916,0.572185,0.308495,0.402345,0.413280,0.424828,0.456568,0.486000,0.467238,0.436422,0.432506,0.438885,0.468566,0.491487,0.464813,0.414009,0.431077,0.471641,0.488144,0.441843,0.429506,0.442293,0.415946,0.333856,0.360442,0.330919,0.224095,0.265531,0.082927,-0.342289
2Y-1M,0.598757,0.586029,0.850481,1.000000,0.951321,0.908313,0.885053,0.866863,0.839956,0.818705,0.041805,0.425973,0.856108,0.934540,0.906306,0.885567,0.868644,0.838784,0.816760,0.471540,0.830018,0.865690,0.854479,0.839332,0.824741,0.798102,0.776293,0.762720,0.788351,0.780409,0.770207,0.761834,0.738671,0.709292,0.737070,0.747460,0.732484,0.712114,0.668637,0.626789,0.733120,0.713377,0.673616,0.589501,0.519364,0.617127,0.480334,0.325935,0.216657,0.248212,0.115022,-0.011228,-0.037632,-0.225614,-0.532364
3Y-1M,0.689662,0.534533,0.722231,0.951321,1.000000,0.988437,0.979723,0.966753,0.940177,0.924325,-0.155513,0.211766,0.736971,0.958685,0.976094,0.974093,0.964009,0.934780,0.919208,0.361801,0.805423,0.942271,0.958000,0.956171,0.946204,0.919592,0.904427,0.832374,0.923785,0.921291,0.919130,0.913947,0.890619,0.867658,0.909478,0.908544,0.898294,0.877541,0.829448,0.793680,0.877179,0.870978,0.829407,0.733810,0.669922,0.788404,0.618635,0.432508,0.328290,0.325772,0.168322,0.050899,-0.015481,-0.184021,-0.466738
5Y-1M,0.716412,0.527651,0.644558,0.908313,0.988437,1.000000,0.997001,0.982382,0.953744,0.941010,-0.201583,0.105463,0.666275,0.933959,0.982529,0.987904,0.976225,0.944743,0.932742,0.269877,0.757114,0.931653,0.972789,0.976899,0.964947,0.936019,0.924392,0.850097,0.951481,0.962590,0.962779,0.954124,0.927941,0.908807,0.942140,0.956801,0.947729,0.921425,0.868783,0.837144,0.939844,0.931056,0.878382,0.774056,0.715431,0.838572,0.643562,0.445218,0.348397,0.321408,0.159383,0.053146,-0.028331,-0.176554,-0.418993
7Y-1M,0.732801,0.530218,0.626856,0.885053,0.979723,0.997001,1.000000,0.991414,0.968883,0.959018,-0.219975,0.072717,0.626801,0.916806,0.974637,0.987591,0.983084,0.958686,0.950019,0.244595,0.726659,0.920580,0.968740,0.979605,0.974326,0.952133,0.943741,0.829799,0.949748,0.965292,0.971637,0.969614,0.950429,0.934638,0.954409,0.968205,0.965186,0.945974,0.900747,0.872842,0.949978,0.951757,0.909291,0.814187,0.760299,0.878219,0.690691,0.497496,0.405054,0.365633,0.208347,0.106565,0.020584,-0.122108,-0.375655
10Y-1M,0.748035,0.536892,0.639912,0.866863,0.966753,0.982382,0.991414,1.000000,0.991722,0.985982,-0.230852,0.074255,0.594371,0.894873,0.953416,0.974143,0.989678,0.981713,0.977878,0.254265,0.699629,0.902968,0.950595,0.968534,0.982301,0.975837,0.972088,0.780852,0.925352,0.943253,0.957699,0.975843,0.973311,0.962201,0.950507,0.957632,0.962850,0.967317,0.940817,0.918238,0.932904,0.950566,0.944684,0.874528,0.827394,0.908121,0.775263,0.600545,0.512761,0.484198,0.329676,0.229165,0.132301,-0.011343,-0.313579
20Y-1M,0.752014,0.544087,0.658045,0.839956,0.940177,0.953744,0.968883,0.991722,1.000000,0.998230,-0.225789,0.090610,0.558373,0.860632,0.918744,0.947163,0.979290,0.990383,0.991162,0.269871,0.661490,0.869447,0.916652,0.941926,0.971586,0.983395,0.984048,0.709899,0.880137,0.902719,0.926016,0.961104,0.977882,0.971292,0.928528,0.930853,0.945018,0.969345,0.965138,0.947886,0.902090,0.936017,0.960687,0.921358,0.881211,0.926489,0.838153,0.693805,0.611363,0.576042,0.443950,0.345570,0.258477,0.111065,-0.250784
30Y-1M,0.764824,0.557099,0.645990,0.818705,0.924325,0.941010,0.959018,0.985982,0.998230,1.000000,-0.224207,0.066945,0.523704,0.836107,0.900381,0.932794,0.969915,0.985661,0.990466,0.240853,0.626323,0.845996,0.898882,0.927938,0.962374,0.978632,0.983140,0.686290,0.865828,0.891824,0.918212,0.957885,0.979176,0.976729,0.922434,0.925400,0.942530,0.972070,0.972963,0.960577,0.897478,0.936103,0.968479,0.935916,0.902543,0.935737,0.857683,0.719040,0.645024,0.601194,0.472672,0.383931,0.288003,0.155659,-0.192769
