,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.849901,0.717500,0.505177,0.474953,0.473915,0.470258,0.455341,0.448674,0.446856,0.389308,0.393907,0.304443,0.298069,0.314330,0.317223,0.308009,0.307872,0.300632,0.341063,0.262499,0.261391,0.284227,0.288394,0.279482,0.280040,0.270522,0.212036,0.222006,0.256248,0.263731,0.254291,0.255632,0.242859,0.241163,0.329833,0.329287,0.294805,0.286283,0.258682,0.411636,0.384824,0.316461,0.296430,0.253230,0.253143,0.189156,0.208503,0.118300,0.097984,0.169615,0.035494,0.192690,-0.036512,-0.321766
6M-1M,0.849901,1.000000,0.938223,0.800317,0.774651,0.769948,0.761192,0.751022,0.737405,0.735809,0.816244,0.768150,0.668190,0.655738,0.662980,0.658091,0.650772,0.640740,0.635067,0.615426,0.586925,0.584469,0.600505,0.596582,0.591671,0.581761,0.572580,0.540788,0.548247,0.573241,0.571130,0.566399,0.553709,0.541175,0.539337,0.609977,0.584649,0.567226,0.531743,0.495985,0.641333,0.586974,0.561111,0.507177,0.444803,0.364707,0.408415,0.390379,0.255418,0.371250,0.367994,0.169229,0.281990,-0.078854,-0.502396
1Y-1M,0.717500,0.938223,1.000000,0.930305,0.914426,0.909270,0.905538,0.898158,0.884320,0.884219,0.853412,0.922870,0.845176,0.836097,0.839206,0.838109,0.831643,0.819625,0.816558,0.850147,0.792960,0.789111,0.797599,0.796548,0.791416,0.777588,0.771915,0.722161,0.733430,0.751473,0.754495,0.750519,0.733388,0.724356,0.725737,0.774170,0.760160,0.744334,0.697911,0.665847,0.761003,0.741966,0.724892,0.657185,0.596241,0.540021,0.583326,0.543256,0.399889,0.513453,0.497109,0.280721,0.370684,-0.029158,-0.568070
2Y-1M,0.505177,0.800317,0.930305,1.000000,0.997848,0.996225,0.993398,0.990415,0.983523,0.982142,0.845127,0.948292,0.975847,0.972682,0.974688,0.972462,0.968140,0.961287,0.958272,0.901242,0.955169,0.952619,0.956807,0.952907,0.948921,0.939274,0.934354,0.925546,0.929450,0.937394,0.935453,0.930964,0.916463,0.909376,0.885705,0.918146,0.894969,0.884452,0.847076,0.813630,0.870410,0.846468,0.846537,0.795339,0.729162,0.612542,0.696310,0.684482,0.524147,0.641066,0.657662,0.416466,0.523181,0.076541,-0.655880
3Y-1M,0.474953,0.774651,0.914426,0.997848,1.000000,0.998841,0.997368,0.995640,0.990683,0.989555,0.833398,0.944049,0.981121,0.981578,0.983450,0.982412,0.979121,0.974040,0.971487,0.904128,0.964935,0.965890,0.969435,0.966684,0.963650,0.955754,0.951496,0.937878,0.945804,0.952495,0.951856,0.948337,0.935688,0.929539,0.914242,0.937898,0.916795,0.907403,0.872524,0.841317,0.876951,0.861102,0.864981,0.818318,0.754823,0.636664,0.721727,0.714200,0.556634,0.662920,0.687357,0.449328,0.552885,0.111103,-0.655663
5Y-1M,0.473915,0.769948,0.909270,0.996225,0.998841,1.000000,0.998930,0.997059,0.993624,0.991734,0.826315,0.937819,0.979593,0.980547,0.984904,0.984287,0.980822,0.977348,0.973993,0.899540,0.965067,0.966329,0.972601,0.970242,0.966912,0.960736,0.955631,0.940141,0.947995,0.957890,0.957605,0.953560,0.942829,0.935751,0.916062,0.949077,0.927688,0.916190,0.884488,0.851657,0.899066,0.879166,0.877818,0.834629,0.769083,0.644105,0.724933,0.725959,0.563917,0.661813,0.700077,0.455659,0.574588,0.123043,-0.672007
7Y-1M,0.470258,0.761192,0.905538,0.993398,0.997368,0.998930,1.000000,0.998818,0.996527,0.995162,0.815019,0.934917,0.977399,0.979743,0.984469,0.986124,0.983356,0.981059,0.978290,0.904363,0.965573,0.968024,0.974451,0.974590,0.971908,0.966912,0.962567,0.938663,0.948515,0.958769,0.961672,0.958442,0.949124,0.942978,0.923097,0.954453,0.940238,0.929091,0.898801,0.868527,0.901786,0.895701,0.893899,0.851833,0.790200,0.678787,0.749555,0.749373,0.592203,0.673048,0.716237,0.477306,0.591317,0.148946,-0.663903
10Y-1M,0.455341,0.751022,0.898158,0.990415,0.995640,0.997059,0.998818,1.000000,0.998287,0.997929,0.813595,0.933425,0.977882,0.981107,0.985384,0.987660,0.987282,0.985465,0.983862,0.903028,0.966566,0.969972,0.975811,0.976640,0.976660,0.972145,0.969154,0.940654,0.951534,0.960893,0.964613,0.964642,0.955776,0.951349,0.929301,0.956738,0.944499,0.940429,0.910074,0.883707,0.898815,0.898010,0.908018,0.865070,0.809268,0.688959,0.775593,0.770092,0.620907,0.708200,0.740008,0.512014,0.599952,0.173468,-0.645898
20Y-1M,0.448674,0.737405,0.884320,0.983523,0.990683,0.993624,0.996527,0.998287,1.000000,0.999208,0.797102,0.918851,0.971964,0.977178,0.982992,0.986452,0.986642,0.988421,0.986397,0.892227,0.963984,0.969187,0.976468,0.978508,0.978998,0.978378,0.975035,0.941943,0.954312,0.964996,0.970013,0.970362,0.965940,0.961273,0.936786,0.966072,0.956045,0.951603,0.929199,0.902965,0.909614,0.912344,0.921063,0.888969,0.833662,0.705600,0.788479,0.798867,0.649119,0.715407,0.771859,0.542745,0.645736,0.218923,-0.655254
30Y-1M,0.446856,0.735809,0.884219,0.982142,0.989555,0.991734,0.995162,0.997929,0.999208,1.000000,0.796305,0.919723,0.970900,0.976349,0.981312,0.985327,0.986585,0.987886,0.987561,0.894427,0.962908,0.968393,0.974681,0.977370,0.979081,0.977913,0.976502,0.939443,0.952498,0.962070,0.967966,0.969886,0.964843,0.962501,0.937332,0.962457,0.954835,0.953795,0.929693,0.908481,0.901004,0.909690,0.924208,0.889419,0.841495,0.713032,0.800836,0.804117,0.665217,0.729802,0.775643,0.561331,0.639564,0.236452,-0.624669
6M-3M,0.389308,0.816244,0.853412,0.845127,0.833398,0.826315,0.815019,0.813595,0.797102,0.796305,1.000000,0.910889,0.834240,0.819461,0.814292,0.802574,0.799883,0.782495,0.780517,0.701859,0.738170,0.735092,0.738088,0.726661,0.727847,0.709913,0.704299,0.712847,0.714955,0.721103,0.709210,0.711290,0.687638,0.679729,0.678376,0.704646,0.660970,0.668317,0.615636,0.583391,0.669773,0.604146,0.633887,0.561569,0.499900,0.359985,0.506540,0.453801,0.316780,0.541530,0.457307,0.256903,0.281671,-0.097809,-0.525434
1Y-3M,0.393907,0.768150,0.922870,0.948292,0.944049,0.937819,0.934917,0.933425,0.918851,0.919723,0.910889,1.000000,0.946941,0.938485,0.933597,0.930549,0.927111,0.911328,0.911284,0.933254,0.901228,0.896762,0.895337,0.891646,0.889802,0.871246,0.869022,0.835704,0.845062,0.849939,0.849791,0.849763,0.826416,0.821560,0.824319,0.839207,0.821021,0.819202,0.762656,0.735606,0.776605,0.766308,0.781573,0.703306,0.646771,0.572632,0.665153,0.601582,0.462273,0.623359,0.562189,0.350805,0.382606,-0.018290,-0.571705
2Y-3M,0.304443,0.668190,0.845176,0.975847,0.981121,0.979593,0.977399,0.977882,0.971964,0.970900,0.834240,0.946941,1.000000,0.998121,0.996219,0.993029,0.990592,0.983062,0.981568,0.908388,0.987795,0.985261,0.984103,0.978744,0.976600,0.965811,0.962790,0.967873,0.969658,0.969759,0.965722,0.963157,0.946812,0.942224,0.916527,0.929888,0.904445,0.901566,0.862469,0.832542,0.856493,0.836854,0.854236,0.802798,0.740692,0.611998,0.720652,0.702700,0.548568,0.682757,0.682941,0.450678,0.528671,0.093722,-0.642460
3Y-3M,0.298069,0.655738,0.836097,0.972682,0.981578,0.980547,0.979743,0.981107,0.977178,0.976349,0.819461,0.938485,0.998121,1.000000,0.998500,0.996746,0.995176,0.989695,0.988497,0.906656,0.989670,0.990946,0.989834,0.985945,0.984588,0.975903,0.973350,0.971277,0.977710,0.977534,0.975215,0.973447,0.959437,0.955540,0.939315,0.945724,0.922952,0.920251,0.884268,0.856411,0.861855,0.850485,0.869534,0.823268,0.763774,0.635626,0.741787,0.729422,0.578094,0.697793,0.708748,0.479678,0.557877,0.128440,-0.641336
5Y-3M,0.314330,0.662980,0.839206,0.974688,0.983450,0.984904,0.984469,0.985384,0.982992,0.981312,0.814292,0.933597,0.996219,0.998500,1.000000,0.998766,0.996843,0.993124,0.990930,0.902717,0.988804,0.990382,0.992655,0.989292,0.987454,0.980687,0.977054,0.971852,0.978359,0.982295,0.980517,0.978012,0.966180,0.961060,0.940167,0.958329,0.935378,0.929760,0.897259,0.867290,0.888332,0.872150,0.884136,0.841513,0.779343,0.644625,0.744341,0.741644,0.584685,0.694216,0.721387,0.484254,0.581565,0.139826,-0.661214
