,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861559,0.768847,0.718902,0.688663,0.399545,0.137091,-0.037055,-0.131140,-0.176605,-0.345662,0.082546,-0.003172,-0.168106,-0.476353,-0.468590,-0.457623,-0.433319,-0.432202,0.337098,0.228218,0.037854,-0.356574,-0.368059,-0.377294,-0.371277,-0.377262,-0.132672,-0.335108,-0.442700,-0.401445,-0.396376,-0.383580,-0.387524,-0.386216,-0.475915,-0.409403,-0.396618,-0.381003,-0.384170,-0.448453,-0.380688,-0.375395,-0.363370,-0.369360,-0.289526,-0.325037,-0.325636,-0.339855,-0.351162,-0.338894,-0.354261,-0.317716,-0.350786,-0.382800
6M-1M,0.861559,1.000000,0.863430,0.847879,0.829937,0.490377,0.138335,-0.095497,-0.213969,-0.275201,0.178556,0.384421,0.325992,0.176848,-0.270233,-0.385683,-0.450833,-0.465134,-0.485100,0.337220,0.289190,0.098549,-0.385679,-0.445985,-0.484060,-0.486182,-0.501090,-0.052183,-0.273191,-0.464383,-0.461747,-0.483996,-0.481709,-0.495550,-0.399016,-0.542845,-0.501119,-0.507828,-0.496865,-0.507688,-0.529409,-0.482884,-0.495615,-0.485835,-0.499102,-0.410083,-0.464004,-0.460202,-0.481570,-0.504587,-0.478505,-0.502045,-0.441132,-0.493336,-0.547827
1Y-1M,0.768847,0.863430,1.000000,0.912992,0.875511,0.379487,-0.103241,-0.358730,-0.498588,-0.548523,0.105811,0.700716,0.515844,0.341195,-0.296899,-0.546350,-0.645676,-0.694758,-0.710441,0.766087,0.576329,0.368577,-0.379501,-0.586322,-0.660812,-0.700538,-0.712519,-0.225214,-0.472694,-0.686035,-0.718899,-0.739493,-0.749439,-0.754349,-0.487546,-0.727670,-0.736873,-0.744725,-0.749870,-0.752441,-0.730052,-0.732817,-0.742106,-0.746332,-0.749958,-0.702035,-0.729644,-0.736383,-0.742706,-0.735235,-0.743810,-0.749027,-0.727601,-0.745632,-0.726807
2Y-1M,0.718902,0.847879,0.912992,1.000000,0.963414,0.590406,0.114117,-0.176805,-0.342905,-0.408764,0.173868,0.620834,0.692827,0.515858,-0.051667,-0.322992,-0.462598,-0.537540,-0.568892,0.623527,0.752734,0.546872,-0.142139,-0.381010,-0.494668,-0.556684,-0.582774,0.191878,-0.132328,-0.434513,-0.510726,-0.566462,-0.598457,-0.616456,-0.519773,-0.628629,-0.629383,-0.648569,-0.658548,-0.667464,-0.588207,-0.602208,-0.631377,-0.644967,-0.656652,-0.589654,-0.639093,-0.651466,-0.665184,-0.669707,-0.673019,-0.685040,-0.654561,-0.683419,-0.686662
3Y-1M,0.688663,0.829937,0.875511,0.963414,1.000000,0.712407,0.258299,-0.033257,-0.212774,-0.279794,0.199313,0.596157,0.671563,0.598994,0.091341,-0.176539,-0.322033,-0.409741,-0.442556,0.576441,0.708955,0.636931,0.003253,-0.240464,-0.361303,-0.434983,-0.462136,0.194667,0.011959,-0.301674,-0.385724,-0.444920,-0.485249,-0.503067,-0.271786,-0.467258,-0.490311,-0.518831,-0.540255,-0.550018,-0.486576,-0.499685,-0.527640,-0.546794,-0.556548,-0.490887,-0.536864,-0.556581,-0.567269,-0.567109,-0.581139,-0.588547,-0.574726,-0.591666,-0.581102
5Y-1M,0.399545,0.490377,0.379487,0.590406,0.712407,1.000000,0.843860,0.650471,0.495011,0.434431,0.132029,0.145661,0.434880,0.527295,0.615700,0.516512,0.409093,0.324513,0.289979,0.083405,0.457104,0.593158,0.614957,0.482615,0.375592,0.298276,0.266809,0.497092,0.513935,0.412803,0.344298,0.286643,0.238190,0.218249,0.150851,0.256545,0.235778,0.200842,0.169935,0.157298,0.266449,0.235662,0.197102,0.164518,0.151952,0.191355,0.153415,0.125010,0.115905,0.110049,0.091858,0.087200,0.073441,0.073456,0.068675
7Y-1M,0.137091,0.138335,-0.103241,0.114117,0.258299,0.843860,1.000000,0.950444,0.876731,0.839910,-0.010008,-0.313864,0.021952,0.199766,0.691538,0.810835,0.787449,0.753968,0.732437,-0.368916,0.034273,0.269596,0.768193,0.824740,0.780141,0.743525,0.720998,0.520879,0.684715,0.765243,0.765620,0.735064,0.707687,0.692855,0.413570,0.676463,0.700195,0.676607,0.658555,0.647191,0.695770,0.707745,0.678831,0.657119,0.645626,0.688124,0.651868,0.629622,0.619755,0.594829,0.594075,0.587894,0.574645,0.575535,0.539345
10Y-1M,-0.037055,-0.095497,-0.358730,-0.176805,-0.033257,0.650471,0.950444,1.000000,0.978184,0.962534,-0.104699,-0.517755,-0.215913,-0.004292,0.655742,0.869534,0.905493,0.900898,0.891871,-0.547781,-0.200649,0.072645,0.775035,0.913473,0.917262,0.903209,0.890624,0.440715,0.681703,0.864682,0.896226,0.893638,0.879355,0.871829,0.528835,0.838505,0.870502,0.863835,0.851499,0.844394,0.855457,0.876521,0.866546,0.850316,0.843413,0.858993,0.850332,0.830604,0.825213,0.815265,0.806971,0.803571,0.774380,0.785468,0.752493
20Y-1M,-0.131140,-0.213969,-0.498588,-0.342905,-0.212774,0.495011,0.876731,0.978184,1.000000,0.995779,-0.141331,-0.630756,-0.357264,-0.144446,0.587508,0.859385,0.926036,0.950283,0.947771,-0.657835,-0.353443,-0.083865,0.717652,0.914504,0.945487,0.957647,0.950567,0.380482,0.643733,0.880114,0.935164,0.945147,0.947573,0.943202,0.553034,0.887617,0.932210,0.931980,0.932732,0.926988,0.908482,0.941705,0.937650,0.934438,0.928626,0.934380,0.929661,0.923952,0.918332,0.896160,0.907750,0.902069,0.888927,0.892140,0.839091
30Y-1M,-0.176605,-0.275201,-0.548523,-0.408764,-0.279794,0.434431,0.839910,0.962534,0.995779,1.000000,-0.166393,-0.657854,-0.404843,-0.185352,0.568484,0.853410,0.931418,0.960726,0.963932,-0.673007,-0.396322,-0.118800,0.708923,0.916192,0.956229,0.971921,0.969880,0.343324,0.624840,0.881633,0.941727,0.957869,0.962756,0.962679,0.575881,0.908112,0.950738,0.953586,0.954630,0.952425,0.925116,0.957702,0.957816,0.955249,0.953352,0.948946,0.951273,0.945802,0.944987,0.924279,0.932806,0.932809,0.910580,0.923862,0.885476
6M-3M,-0.345662,0.178556,0.105811,0.173868,0.199313,0.132029,-0.010008,-0.104699,-0.141331,-0.166393,1.000000,0.550580,0.608716,0.652708,0.423755,0.195310,0.053629,-0.019910,-0.058979,-0.030034,0.092215,0.108791,-0.021788,-0.111000,-0.163479,-0.179064,-0.195020,0.160686,0.144529,-0.000340,-0.075427,-0.126378,-0.146950,-0.164890,0.011008,-0.080993,-0.132778,-0.169961,-0.179960,-0.193826,-0.109384,-0.154728,-0.188520,-0.193748,-0.206661,-0.196849,-0.227692,-0.219504,-0.231440,-0.252071,-0.227638,-0.241366,-0.199603,-0.232002,-0.270676
1Y-3M,0.082546,0.384421,0.700716,0.620834,0.596157,0.145661,-0.313864,-0.517755,-0.630756,-0.657854,0.550580,1.000000,0.807507,0.719333,0.068755,-0.328688,-0.495730,-0.599342,-0.625032,0.817869,0.643605,0.532210,-0.193627,-0.503154,-0.608946,-0.677575,-0.689569,-0.202979,-0.362823,-0.575281,-0.672531,-0.710283,-0.740061,-0.743313,-0.328948,-0.603112,-0.691666,-0.718167,-0.743608,-0.744082,-0.637465,-0.717382,-0.737766,-0.757769,-0.756737,-0.771120,-0.774530,-0.784365,-0.778354,-0.754094,-0.781146,-0.772133,-0.779512,-0.770719,-0.705658
2Y-3M,-0.003172,0.325992,0.515844,0.692827,0.671563,0.434880,0.021952,-0.215913,-0.357264,-0.404843,0.608716,0.807507,1.000000,0.916513,0.419836,0.021452,-0.190764,-0.323789,-0.370050,0.547310,0.846140,0.747467,0.165425,-0.166304,-0.320233,-0.415692,-0.447016,0.413672,0.157270,-0.165842,-0.318280,-0.403721,-0.463025,-0.484826,-0.347094,-0.410642,-0.480727,-0.521590,-0.552144,-0.561686,-0.380979,-0.471421,-0.518874,-0.550900,-0.561496,-0.547931,-0.582216,-0.599394,-0.604378,-0.599156,-0.616647,-0.617999,-0.612062,-0.619272,-0.590726
