,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807563,0.666188,0.422440,0.346615,0.279007,0.174085,0.103788,-0.004601,-0.030569,-0.091290,0.025095,0.229535,0.203449,0.160266,0.065712,-0.012872,-0.122391,-0.160010,0.091202,0.265166,0.226724,0.176080,0.075186,-0.005688,-0.118126,-0.156199,0.262865,0.227201,0.176033,0.068945,-0.017792,-0.135243,-0.175390,0.100384,0.049992,-0.061960,-0.152628,-0.255634,-0.295010,-0.006084,-0.127525,-0.219072,-0.309976,-0.342239,-0.238427,-0.307099,-0.379600,-0.391633,-0.288132,-0.378915,-0.359057,-0.386295,-0.345449,-0.135393
6M-1M,0.807563,1.000000,0.759337,0.674602,0.619020,0.548494,0.420286,0.323780,0.206340,0.177265,0.513595,0.316972,0.543435,0.518254,0.461618,0.336492,0.230853,0.109640,0.070225,0.012130,0.505439,0.491257,0.436473,0.307764,0.195357,0.069896,0.025091,0.543974,0.526016,0.466936,0.326532,0.205747,0.071610,0.024432,0.326674,0.252327,0.088470,-0.061314,-0.185189,-0.246291,0.125893,-0.042984,-0.204746,-0.312483,-0.371415,-0.215576,-0.374587,-0.447519,-0.486956,-0.438451,-0.489634,-0.491341,-0.432036,-0.439543,-0.272203
1Y-1M,0.666188,0.759337,1.000000,0.743743,0.750490,0.754925,0.675175,0.571917,0.423451,0.362858,0.312923,0.762267,0.649360,0.677868,0.691693,0.610423,0.496887,0.341779,0.271865,0.659860,0.654391,0.684055,0.695590,0.607025,0.486324,0.325045,0.250906,0.533310,0.615551,0.652582,0.566016,0.431026,0.256187,0.169052,0.532929,0.529888,0.376530,0.180516,0.000370,-0.105046,0.397566,0.227641,-0.006570,-0.184120,-0.297292,0.016933,-0.273928,-0.422529,-0.528516,-0.522471,-0.606749,-0.672528,-0.556544,-0.659971,-0.563543
2Y-1M,0.422440,0.674602,0.743743,1.000000,0.944657,0.840687,0.666351,0.502589,0.356592,0.306000,0.524462,0.630315,0.979155,0.919134,0.810687,0.628461,0.455760,0.304141,0.247357,0.363918,0.977919,0.915940,0.800897,0.609037,0.426347,0.268784,0.206283,0.962114,0.918692,0.807957,0.604471,0.405526,0.234981,0.163943,0.552947,0.420324,0.188227,-0.064765,-0.221573,-0.322102,0.202075,-0.023415,-0.301023,-0.429998,-0.530100,-0.258513,-0.562031,-0.629982,-0.705474,-0.732930,-0.718726,-0.741686,-0.543477,-0.610098,-0.472252
3Y-1M,0.346615,0.619020,0.750490,0.944657,1.000000,0.938834,0.811021,0.676436,0.524229,0.470802,0.540926,0.705167,0.936718,0.988908,0.921166,0.783450,0.639424,0.479454,0.419955,0.438469,0.928964,0.988171,0.915049,0.768122,0.614347,0.447497,0.382298,0.889327,0.982804,0.919874,0.764880,0.595419,0.412533,0.336803,0.795691,0.639477,0.416937,0.171592,-0.013738,-0.123556,0.347073,0.153630,-0.124110,-0.290287,-0.409258,-0.071811,-0.407265,-0.528764,-0.633968,-0.664658,-0.698366,-0.755586,-0.576317,-0.683138,-0.582928
5Y-1M,0.279007,0.548494,0.754925,0.840687,0.938834,1.000000,0.953570,0.857307,0.731156,0.672688,0.520205,0.769789,0.840224,0.935769,0.992591,0.935379,0.829187,0.692793,0.628111,0.526723,0.827399,0.934107,0.991705,0.926969,0.811725,0.668364,0.598298,0.755948,0.908625,0.989570,0.923354,0.793499,0.632459,0.549385,0.832302,0.844723,0.676380,0.447417,0.263978,0.142326,0.648806,0.468795,0.182907,-0.003970,-0.145650,0.214450,-0.172025,-0.323584,-0.471174,-0.563753,-0.596679,-0.710201,-0.496589,-0.687914,-0.727726
7Y-1M,0.174085,0.420286,0.675175,0.666351,0.811021,0.953570,1.000000,0.964165,0.883121,0.831459,0.456374,0.753950,0.676531,0.818972,0.958141,0.994042,0.948915,0.855980,0.798530,0.552219,0.659915,0.817391,0.961453,0.992698,0.940474,0.841301,0.779441,0.567860,0.778491,0.953442,0.990280,0.926839,0.810210,0.734442,0.829556,0.939226,0.857735,0.683188,0.526108,0.409411,0.804790,0.702669,0.459219,0.279194,0.133094,0.498659,0.116606,-0.050705,-0.222800,-0.362457,-0.398210,-0.556299,-0.345402,-0.598286,-0.778220
10Y-1M,0.103788,0.323780,0.571917,0.502589,0.676436,0.857307,0.964165,1.000000,0.960142,0.926260,0.395696,0.676547,0.516433,0.689624,0.868088,0.965511,0.993181,0.940705,0.901279,0.504982,0.495814,0.686974,0.872708,0.967952,0.991155,0.933378,0.890693,0.402741,0.646850,0.864903,0.969701,0.986711,0.912594,0.856886,0.790089,0.939780,0.923443,0.830160,0.703736,0.606260,0.840027,0.805829,0.646855,0.484095,0.351748,0.659493,0.359652,0.184887,0.012757,-0.102206,-0.171469,-0.350008,-0.203420,-0.470960,-0.727644
20Y-1M,-0.004601,0.206340,0.423451,0.356592,0.524229,0.731156,0.883121,0.960142,1.000000,0.989214,0.355091,0.571608,0.383946,0.547915,0.752132,0.895386,0.965815,0.993035,0.977522,0.412448,0.358405,0.541102,0.755019,0.898584,0.966312,0.990510,0.972839,0.278541,0.506826,0.751759,0.907121,0.972275,0.984169,0.955354,0.673069,0.872695,0.917356,0.878306,0.832027,0.760314,0.832805,0.854060,0.750758,0.662731,0.553258,0.759732,0.512033,0.408917,0.248401,0.061651,0.078676,-0.109978,0.078355,-0.218421,-0.627620
30Y-1M,-0.030569,0.177265,0.362858,0.306000,0.470802,0.672688,0.831459,0.926260,0.989214,1.000000,0.343778,0.512923,0.335439,0.496260,0.695319,0.845911,0.934795,0.985389,0.991545,0.352908,0.307500,0.487526,0.696576,0.848278,0.935269,0.983597,0.988301,0.239234,0.460044,0.697516,0.860809,0.947007,0.984514,0.979774,0.630780,0.824727,0.884189,0.871822,0.850809,0.802729,0.791635,0.831780,0.760431,0.697593,0.612292,0.760461,0.553171,0.472167,0.335691,0.136334,0.167365,-0.000859,0.161420,-0.103760,-0.506815
