,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.811184,0.828745,0.797286,0.634309,0.543746,0.393458,,0.216849,0.241403,0.098846,0.093887,0.010531,0.065964,-0.008570,,-0.071992,-0.237364,-0.178495,-0.161022,-0.058983,-0.098186,,-0.128868,0.014423,-0.069372,0.030419,-0.045355,,-0.099351,-0.104695,0.032190,-0.053792,,-0.107923,0.174584,-0.026587,,-0.106564,-0.188441,,-0.187087,,-0.181239,
1Y-3M,,,,,,,,,,,0.811184,1.000000,0.913017,0.850483,0.662342,0.534452,0.344884,,0.135736,0.763318,0.508277,0.412205,0.199716,0.164525,0.021021,,-0.099440,-0.520073,-0.445383,-0.348166,-0.229177,-0.265021,,-0.286128,-0.093043,-0.145023,-0.062909,-0.159339,,-0.221938,-0.149079,-0.047430,-0.161292,,-0.226581,0.063884,-0.161662,,-0.241533,-0.332668,,-0.324339,,-0.310804,
2Y-3M,,,,,,,,,,,0.828745,0.913017,1.000000,0.966746,0.847841,0.752270,0.590913,,0.399542,0.599575,0.638803,0.582524,0.425428,0.413304,0.280958,,0.164940,-0.126420,-0.082823,-0.013690,0.095150,0.041587,,0.005316,0.035790,0.071401,0.180268,0.088679,,0.030457,0.079073,0.205806,0.092848,,0.028428,0.323888,0.096413,,0.015105,-0.096638,,-0.078237,,-0.065661,
3Y-3M,,,,,,,,,,,0.797286,0.850483,0.966746,1.000000,0.927767,0.852380,0.715130,,0.534922,0.530556,0.622921,0.675790,0.554288,0.550593,0.429802,,0.312495,-0.043980,0.092161,0.159915,0.263265,0.207920,,0.162351,0.290176,0.272411,0.361077,0.263362,,0.191543,0.214656,0.346072,0.240317,,0.171246,0.458155,0.244577,,0.156869,0.051101,,0.060519,,0.064226,
5Y-3M,,,,,,,,,,,0.634309,0.662342,0.847841,0.927767,1.000000,0.980315,0.911257,,0.790835,0.398390,0.635551,0.755671,0.779717,0.797312,0.714273,,0.621807,0.164571,0.325368,0.471721,0.569523,0.525913,,0.488385,0.452850,0.589434,0.664179,0.581723,,0.518754,0.563611,0.661077,0.567056,,0.502349,0.712610,0.548723,,0.476813,0.371621,,0.388266,,0.387182,
7Y-3M,,,,,,,,,,,0.543746,0.534452,0.752270,0.852380,0.980315,1.000000,0.970281,,0.885835,0.286209,0.590116,0.741919,0.827604,0.873290,0.818007,,0.745456,0.275462,0.439148,0.597607,0.700220,0.665751,,0.633646,0.515883,0.698004,0.783672,0.715851,,0.661061,0.678969,0.785595,0.705774,,0.647242,0.837097,0.694149,,0.626226,0.522578,,0.539623,,0.534659,
10Y-3M,,,,,,,,,,,0.393458,0.344884,0.590913,0.715130,0.911257,0.970281,1.000000,,0.967035,0.137658,0.509812,0.699064,0.860002,0.925201,0.915937,,0.872536,0.398592,0.564386,0.734304,0.826119,0.813681,,0.791304,0.583346,0.813922,0.891434,0.855959,,0.814976,0.802042,0.894674,0.850364,,0.804036,0.922841,0.844325,,0.788355,0.713357,,0.718686,,0.702206,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.216849,0.135736,0.399542,0.534922,0.790835,0.885835,0.967035,,1.000000,-0.014310,0.412325,0.617496,0.847279,0.927324,0.957177,,0.958061,0.506495,0.653569,0.829776,0.905530,0.909344,,0.910485,0.595249,0.878943,0.945789,0.937909,,0.928459,0.885769,0.956393,0.940245,,0.924024,0.956440,0.934088,,0.915057,0.841775,,0.868662,,0.860357,
1Y-6M,,,,,,,,,,,0.241403,0.763318,0.599575,0.530556,0.398390,0.286209,0.137658,,-0.014310,1.000000,0.734259,0.580310,0.319784,0.200148,0.044350,,-0.085484,-0.600811,-0.541901,-0.399878,-0.315147,-0.331318,,-0.332452,-0.170332,-0.164022,-0.137998,-0.214308,,-0.258539,-0.131731,-0.114267,-0.208230,,-0.256773,-0.086853,-0.238897,,-0.283088,-0.343870,,-0.331545,,-0.315545,
2Y-6M,,,,,,,,,,,0.098846,0.508277,0.638803,0.622921,0.635551,0.590116,0.509812,,0.412325,0.734259,1.000000,0.906743,0.742000,0.644233,0.511370,,0.392263,0.101531,0.098122,0.197029,0.250280,0.208934,,0.186620,0.043812,0.222335,0.278725,0.220040,,0.190745,0.284539,0.321700,0.239051,,0.198922,0.335907,0.207988,,0.173362,0.087230,,0.118087,,0.132411,
3Y-6M,,,,,,,,,,,0.093887,0.412205,0.582524,0.675790,0.755671,0.741919,0.699064,,0.617496,0.580310,0.906743,1.000000,0.901386,0.827597,0.719383,,0.603345,0.217318,0.369982,0.460397,0.506257,0.462846,,0.425150,0.461006,0.534031,0.558416,0.489777,,0.437256,0.481903,0.531504,0.462068,,0.414245,0.542488,0.435874,,0.388873,0.314404,,0.328282,,0.327256,
5Y-6M,,,,,,,,,,,0.010531,0.199716,0.425428,0.554288,0.779717,0.827604,0.860002,,0.847279,0.319784,0.742000,0.901386,1.000000,0.977862,0.930822,,0.862588,0.405110,0.565415,0.740565,0.784423,0.759768,,0.736077,0.574060,0.818592,0.834449,0.789167,,0.751452,0.813801,0.829002,0.777028,,0.737175,0.780330,0.731282,,0.703044,0.633297,,0.653729,,0.647592,
7Y-6M,,,,,,,,,,,0.065964,0.164525,0.413304,0.550593,0.797312,0.873290,0.925201,,0.927324,0.200148,0.644233,0.827597,0.977862,1.000000,0.977540,,0.928099,0.465304,0.625743,0.803999,0.866764,0.848540,,0.828181,0.604984,0.870161,0.914084,0.877437,,0.843641,0.868035,0.915342,0.870353,,0.832186,0.893913,0.840740,,0.806411,0.730711,,0.750190,,0.740893,
10Y-6M,,,,,,,,,,,-0.008570,0.021021,0.280958,0.429802,0.714273,0.818007,0.915937,,0.957177,0.044350,0.511370,0.719383,0.930822,0.977540,1.000000,,0.980479,0.537163,0.691798,0.868989,0.924312,0.927897,,0.916952,0.628206,0.915581,0.956328,0.950820,,0.929814,0.918078,0.959079,0.948418,,0.921657,0.927557,0.929974,,0.904007,0.858175,,0.863380,,0.842902,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.071992,-0.099440,0.164940,0.312495,0.621807,0.745456,0.872536,,0.958061,-0.085484,0.392263,0.603345,0.862588,0.928099,0.980479,,1.000000,0.587173,0.720160,0.895064,0.942509,0.957915,,0.968087,0.603942,0.918395,0.957399,0.971592,,0.977787,0.935738,0.967713,0.976455,,0.975772,0.925961,0.962178,,0.966211,0.915373,,0.942446,,0.932244,
2Y-1Y,,,,,,,,,,,-0.237364,-0.520073,-0.126420,-0.043980,0.164571,0.275462,0.398592,,0.506495,-0.600811,0.101531,0.217318,0.405110,0.465304,0.537163,,0.587173,1.000000,0.909657,0.817999,0.756537,0.731548,,0.706933,0.301199,0.502168,0.530433,0.573157,,0.603478,0.528095,0.546262,0.586636,,0.610519,0.522818,0.594999,,0.618984,0.606632,,0.624906,,0.618325,
3Y-1Y,,,,,,,,,,,-0.178495,-0.445383,-0.082823,0.092161,0.325368,0.439148,0.564386,,0.653569,-0.541901,0.098122,0.369982,0.565415,0.625743,0.691798,,0.720160,0.909657,1.000000,0.931292,0.881960,0.855607,,0.817999,0.670060,0.738222,0.733700,0.749918,,0.746174,0.647591,0.678856,0.714390,,0.720414,0.658918,0.722342,,0.724249,0.716736,,0.716999,,0.697687,
5Y-1Y,,,,,,,,,,,-0.161022,-0.348166,-0.013690,0.159915,0.471721,0.597607,0.734304,,0.829776,-0.399878,0.197029,0.460397,0.740565,0.803999,0.868989,,0.895064,0.817999,0.931292,1.000000,0.982333,0.969952,,0.947837,0.676129,0.908205,0.905087,0.915404,,0.910289,0.880668,0.882988,0.899352,,0.895226,0.816461,0.876847,,0.880873,0.856511,,0.867535,,0.850249,
7Y-1Y,,,,,,,,,,,-0.058983,-0.229177,0.095150,0.263265,0.569523,0.700220,0.826119,,0.905530,-0.315147,0.250280,0.506257,0.784423,0.866764,0.924312,,0.942509,0.756537,0.881960,0.982333,1.000000,0.990579,,0.971436,0.672716,0.926365,0.955664,0.959010,,0.948787,0.907869,0.944804,0.949055,,0.936794,0.910092,0.935979,,0.925221,0.882834,,0.895429,,0.878278,
10Y-1Y,,,,,,,,,,,-0.098186,-0.265021,0.041587,0.207920,0.525913,0.665751,0.813681,,0.909344,-0.331318,0.208934,0.462846,0.759768,0.848540,0.927897,,0.957915,0.731548,0.855607,0.969952,0.990579,1.000000,,0.990086,0.656876,0.925932,0.954704,0.977982,,0.974649,0.916240,0.948446,0.973444,,0.966286,0.908444,0.967470,,0.959438,0.938836,,0.939152,,0.913840,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.128868,-0.286128,0.005316,0.162351,0.488385,0.633646,0.791304,,0.910485,-0.332452,0.186620,0.425150,0.736077,0.828181,0.916952,,0.968087,0.706933,0.817999,0.947837,0.971436,0.990086,,1.000000,0.614527,0.910596,0.940971,0.973600,,0.990589,0.918891,0.944765,0.976675,,0.988238,0.898348,0.970874,,0.985808,0.952973,,0.975500,,0.961819,
3Y-2Y,,,,,,,,,,,0.014423,-0.093043,0.035790,0.290176,0.452850,0.515883,0.583346,,0.595249,-0.170332,0.043812,0.461006,0.574060,0.604984,0.628206,,0.603942,0.301199,0.670060,0.676129,0.672716,0.656876,,0.614527,1.000000,0.797325,0.736429,0.697307,,0.634526,0.542923,0.582231,0.591655,,0.562802,0.578357,0.594965,,0.556479,0.561306,,0.529252,,0.496677,
5Y-2Y,,,,,,,,,,,-0.069372,-0.145023,0.071401,0.272411,0.589434,0.698004,0.813922,,0.878943,-0.164022,0.222335,0.534031,0.818592,0.870161,0.915581,,0.918395,0.502168,0.738222,0.908205,0.926365,0.925932,,0.910596,0.797325,1.000000,0.974746,0.959171,,0.929421,0.939737,0.930006,0.925231,,0.901652,0.847049,0.885314,,0.873915,0.846276,,0.849553,,0.828355,
7Y-2Y,,,,,,,,,,,0.030419,-0.062909,0.180268,0.361077,0.664179,0.783672,0.891434,,0.945789,-0.137998,0.278725,0.558416,0.834449,0.914084,0.956328,,0.957399,0.530433,0.733700,0.905087,0.955664,0.954704,,0.940971,0.736429,0.974746,1.000000,0.985100,,0.958195,0.939096,0.978794,0.966126,,0.939477,0.944353,0.945410,,0.920664,0.871279,,0.879377,,0.860108,
10Y-2Y,,,,,,,,,,,-0.045355,-0.159339,0.088679,0.263362,0.581723,0.715851,0.855959,,0.937909,-0.214308,0.220040,0.489777,0.789167,0.877437,0.950820,,0.971592,0.573157,0.749918,0.915404,0.959010,0.977982,,0.973600,0.697307,0.959171,0.985100,1.000000,,0.986714,0.939586,0.972734,0.990421,,0.974507,0.931831,0.980680,,0.963685,0.942704,,0.937491,,0.909083,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.099351,-0.221938,0.030457,0.191543,0.518754,0.661061,0.814976,,0.928459,-0.258539,0.190745,0.437256,0.751452,0.843641,0.929814,,0.977787,0.603478,0.746174,0.910289,0.948787,0.974649,,0.990589,0.634526,0.929421,0.958195,0.986714,,1.000000,0.933755,0.959410,0.987572,,0.995987,0.911616,0.979413,,0.991608,0.956981,,0.978842,,0.964691,
5Y-3Y,,,,,,,,,,,-0.104695,-0.149079,0.079073,0.214656,0.563611,0.678969,0.802042,,0.885769,-0.131731,0.284539,0.481903,0.813801,0.868035,0.918078,,0.935738,0.528095,0.647591,0.880668,0.907869,0.916240,,0.918891,0.542923,0.939737,0.939096,0.939586,,0.933755,1.000000,0.964193,0.952211,,0.935747,0.850961,0.894795,,0.900736,0.859544,,0.882262,,0.871220,
7Y-3Y,,,,,,,,,,,0.032190,-0.047430,0.205806,0.346072,0.661077,0.785595,0.894674,,0.956393,-0.114267,0.321700,0.531504,0.829002,0.915342,0.959079,,0.967713,0.546262,0.678856,0.882988,0.944804,0.948446,,0.944765,0.582231,0.930006,0.978794,0.972734,,0.959410,0.964193,1.000000,0.981921,,0.958633,0.959782,0.956024,,0.937938,0.877125,,0.896564,,0.883270,
10Y-3Y,,,,,,,,,,,-0.053792,-0.161292,0.092848,0.240317,0.567056,0.705774,0.850364,,0.940245,-0.208230,0.239051,0.462068,0.777028,0.870353,0.948418,,0.976455,0.586636,0.714390,0.899352,0.949055,0.973444,,0.976675,0.591655,0.925231,0.966126,0.990421,,0.987572,0.952211,0.981921,1.000000,,0.987659,0.936662,0.988406,,0.976705,0.952176,,0.952488,,0.926811,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.107923,-0.226581,0.028428,0.171246,0.502349,0.647242,0.804036,,0.924024,-0.256773,0.198922,0.414245,0.737175,0.832186,0.921657,,0.975772,0.610519,0.720414,0.895226,0.936794,0.966286,,0.988238,0.562802,0.901652,0.939477,0.974507,,0.995987,0.935747,0.958633,0.987659,,1.000000,0.907967,0.978551,,0.996050,0.958458,,0.985549,,0.974188,
7Y-5Y,,,,,,,,,,,0.174584,0.063884,0.323888,0.458155,0.712610,0.837097,0.922841,,0.956440,-0.086853,0.335907,0.542488,0.780330,0.893913,0.927557,,0.925961,0.522818,0.658918,0.816461,0.910092,0.908444,,0.898348,0.578357,0.847049,0.944353,0.931831,,0.911616,0.850961,0.959782,0.936662,,0.907967,1.000000,0.946153,,0.904045,0.827213,,0.841661,,0.827022,
10Y-5Y,,,,,,,,,,,-0.026587,-0.161662,0.096413,0.244577,0.548723,0.694149,0.844325,,0.934088,-0.238897,0.207988,0.435874,0.731282,0.840740,0.929974,,0.962178,0.594999,0.722342,0.876847,0.935979,0.967470,,0.970874,0.594965,0.885314,0.945410,0.980680,,0.979413,0.894795,0.956024,0.988406,,0.978551,0.946153,1.000000,,0.979943,0.964565,,0.953727,,0.921683,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.106564,-0.241533,0.015105,0.156869,0.476813,0.626226,0.788355,,0.915057,-0.283088,0.173362,0.388873,0.703044,0.806411,0.904007,,0.966211,0.618984,0.724249,0.880873,0.925221,0.959438,,0.985808,0.556479,0.873915,0.920664,0.963685,,0.991608,0.900736,0.937938,0.976705,,0.996050,0.904045,0.979943,,1.000000,0.964071,,0.991718,,0.980505,
10Y-7Y,,,,,,,,,,,-0.188441,-0.332668,-0.096638,0.051101,0.371621,0.522578,0.713357,,0.841775,-0.343870,0.087230,0.314404,0.633297,0.730711,0.858175,,0.915373,0.606632,0.716736,0.856511,0.882834,0.938836,,0.952973,0.561306,0.846276,0.871279,0.942704,,0.956981,0.859544,0.877125,0.952176,,0.958458,0.827213,0.964565,,0.964071,1.000000,,0.969413,,0.925725,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.187087,-0.324339,-0.078237,0.060519,0.388266,0.539623,0.718686,,0.868662,-0.331545,0.118087,0.328282,0.653729,0.750190,0.863380,,0.942446,0.624906,0.716999,0.867535,0.895429,0.939152,,0.975500,0.529252,0.849553,0.879377,0.937491,,0.978842,0.882262,0.896564,0.952488,,0.985549,0.841661,0.953727,,0.991718,0.969413,,1.000000,,0.990232,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.181239,-0.310804,-0.065661,0.064226,0.387182,0.534659,0.702206,,0.860357,-0.315545,0.132411,0.327256,0.647592,0.740893,0.842902,,0.932244,0.618325,0.697687,0.850249,0.878278,0.913840,,0.961819,0.496677,0.828355,0.860108,0.909083,,0.964691,0.871220,0.883270,0.926811,,0.974188,0.827022,0.921683,,0.980505,0.925725,,0.990232,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
