,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786447,0.630324,0.458919,0.407915,0.374162,0.363642,0.355026,0.349303,0.350988,0.175149,0.172123,0.152230,0.150649,0.155848,0.155199,0.145372,0.073375,0.120448,0.128015,0.123258,0.123535,0.135917,0.128163,0.112330,0.039322,0.069757,0.145623,0.133357,0.128205,0.110714,0.084461,0.022360,0.035072,0.076586,0.061246,0.032248,0.000575,-0.013293,-0.052497,0.030945,-0.003730,-0.041153,-0.034945,-0.091786,-0.078501,-0.107695,-0.063974,-0.133878,-0.117487,-0.074787,-0.137788,-0.067059,-0.135564,-0.063745
6M-1M,0.786447,1.000000,0.849096,0.663535,0.603902,0.559460,0.535936,0.509524,0.482559,0.474620,0.604458,0.483205,0.413183,0.394247,0.368176,0.348732,0.311785,0.288598,0.251427,0.197113,0.203901,0.207992,0.212931,0.206702,0.171670,0.129168,0.102937,0.197080,0.192392,0.178740,0.163512,0.116957,0.060749,0.038350,0.133146,0.090769,0.062528,0.006216,-0.058869,-0.071886,0.040218,0.010935,-0.053935,-0.117488,-0.126766,-0.057018,-0.132180,-0.186712,-0.180156,-0.174033,-0.200791,-0.203469,-0.178605,-0.201020,-0.155889
1Y-1M,0.630324,0.849096,1.000000,0.913125,0.860394,0.788389,0.744776,0.693204,0.629094,0.595751,0.549097,0.695745,0.609476,0.586112,0.545961,0.509162,0.451622,0.494476,0.346055,0.532701,0.474304,0.463668,0.426367,0.393820,0.327588,0.350813,0.206275,0.271250,0.283597,0.269464,0.249203,0.180703,0.160934,0.058780,0.228051,0.169862,0.130942,0.045259,-0.068848,-0.082001,0.096691,0.056020,-0.041087,-0.191177,-0.158119,-0.029236,-0.146494,-0.312001,-0.229264,-0.211373,-0.362391,-0.265827,-0.327975,-0.257171,-0.304653
2Y-1M,0.458919,0.663535,0.913125,1.000000,1.000000,1.000000,0.975826,0.891184,0.784295,0.726017,0.469931,0.637806,0.789807,0.776663,0.722804,0.668464,0.591582,0.711114,0.463787,0.531129,0.729101,0.711933,0.629395,0.574957,0.487215,0.580678,0.348326,0.552819,0.538843,0.482109,0.445174,0.359474,0.380966,0.219811,0.351489,0.290065,0.251709,0.151236,-0.048729,0.003583,0.199177,0.161763,0.047689,-0.235926,-0.097581,0.047387,-0.097868,-0.447603,-0.215400,-0.218016,-0.521677,-0.284653,-0.470405,-0.286043,-0.471945
3Y-1M,0.407915,0.603902,0.860394,1.000000,1.000000,1.000000,1.000000,0.970009,0.858617,0.795659,0.443433,0.613761,0.774344,0.821573,0.786518,0.738907,0.665518,0.800565,0.538399,0.521958,0.725253,0.777973,0.706135,0.656096,0.569914,0.678416,0.431063,0.551362,0.614676,0.566986,0.534430,0.449651,0.486142,0.307581,0.511239,0.414158,0.367985,0.261275,0.059312,0.101412,0.275847,0.246053,0.131506,-0.170835,-0.024429,0.124155,-0.024947,-0.412391,-0.157990,-0.166697,-0.510587,-0.242557,-0.465174,-0.255501,-0.500313
5Y-1M,0.374162,0.559460,0.788389,1.000000,1.000000,1.000000,1.000000,1.000000,0.955032,0.890285,0.412535,0.575357,0.736690,0.802648,0.840901,0.818722,0.764945,0.902309,0.654546,0.497326,0.692752,0.766779,0.778991,0.752846,0.684353,0.793467,0.558000,0.546743,0.632442,0.663809,0.649622,0.576990,0.626312,0.439543,0.557233,0.554011,0.509564,0.403922,0.225003,0.237213,0.444715,0.401530,0.280587,0.000977,0.111262,0.235419,0.092626,-0.302455,-0.051709,-0.065670,-0.425943,-0.152071,-0.402289,-0.181954,-0.494031
7Y-1M,0.363642,0.535936,0.744776,0.975826,1.000000,1.000000,1.000000,1.000000,1.000000,0.950331,0.399262,0.548410,0.699078,0.773007,0.839538,0.851448,0.818124,0.954005,0.728434,0.472847,0.654890,0.739109,0.787456,0.795843,0.745578,0.858856,0.635660,0.531087,0.626920,0.689146,0.705839,0.647889,0.705054,0.522991,0.573301,0.604478,0.587183,0.490532,0.336773,0.328501,0.507115,0.489958,0.373409,0.121445,0.202682,0.341124,0.189933,-0.169470,0.035458,0.011444,-0.338146,-0.077769,-0.319620,-0.117005,-0.451061
10Y-1M,0.355026,0.509524,0.693204,0.891184,0.970009,1.000000,1.000000,1.000000,1.000000,0.999746,0.373092,0.509662,0.650568,0.727915,0.815794,0.848817,0.853974,0.988533,0.791468,0.441030,0.610224,0.698826,0.775507,0.805690,0.794672,0.906729,0.709349,0.510199,0.610068,0.697288,0.733294,0.712052,0.770569,0.605867,0.572922,0.636923,0.637589,0.575082,0.442215,0.419549,0.555270,0.552488,0.466488,0.242463,0.294122,0.406051,0.291170,-0.032894,0.125261,0.126433,-0.187865,0.012071,-0.234379,-0.044921,-0.379465
20Y-1M,0.349303,0.482559,0.629094,0.784295,0.858617,0.955032,1.000000,1.000000,1.000000,1.000000,0.341433,0.457098,0.581161,0.659068,0.762961,0.815431,0.845471,1.000000,0.843191,0.395996,0.544286,0.633303,0.731727,0.783278,0.799582,0.935778,0.774235,0.472053,0.570645,0.677574,0.734468,0.739308,0.823598,0.686297,0.548852,0.645048,0.669405,0.630576,0.550987,0.515042,0.582845,0.604455,0.536341,0.379421,0.395212,0.472094,0.372055,0.136769,0.230261,0.204655,-0.001672,0.118888,-0.032265,0.067815,-0.290849
30Y-1M,0.350988,0.474620,0.595751,0.726017,0.795659,0.890285,0.950331,0.999746,1.000000,1.000000,0.326447,0.427989,0.544130,0.620681,0.729581,0.788351,0.829397,0.978385,0.859789,0.365186,0.507571,0.596400,0.702151,0.760732,0.788739,0.918483,0.797643,0.450984,0.547557,0.658271,0.720818,0.737970,0.819988,0.719461,0.530466,0.637255,0.669284,0.645601,0.582992,0.561285,0.585038,0.613710,0.561228,0.429114,0.446417,0.492015,0.410035,0.207509,0.288792,0.252352,0.073819,0.183789,0.035040,0.136480,-0.150552
