,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896000,0.902816,0.905704,0.885079,0.864459,0.840740,0.823168,0.800652,0.716771,0.819429,0.834853,0.822584,0.789407,0.760161,0.716681,0.689491,0.807911,0.794718,0.817879,0.724604,0.707496,0.608166,0.597074,0.455514,0.752604,0.527456,0.511508,0.188191,0.195135,0.701520,0.489438,0.451345,-0.009524,0.019452,-0.261032,-0.138759,-0.537931,-0.472441,0.130154,-0.489095,-0.335069,-0.610292,-0.457640,0.055682
1Y-3M,,,,,,,,,,,0.896000,1.000000,0.974178,0.953951,0.959775,0.917304,0.925591,0.912035,0.922662,0.951870,0.954476,0.932995,0.940752,0.881625,0.887852,0.856448,0.865946,0.816127,0.764792,0.862234,0.726784,0.768072,0.666616,0.718800,0.361857,0.828202,0.524062,0.601191,0.265319,0.356018,0.863422,0.544913,0.618491,0.140763,0.244004,-0.395656,-0.074920,-0.524866,-0.353411,0.369643,-0.370791,-0.138130,-0.648163,-0.362572,0.267200
2Y-3M,,,,,,,,,,,0.902816,0.974178,1.000000,0.986446,0.988877,0.961130,0.957691,0.929109,0.923202,0.906616,0.986277,0.972866,0.974544,0.933327,0.924677,0.875412,0.864701,0.925526,0.867747,0.937179,0.824474,0.842976,0.723240,0.744167,0.411492,0.862609,0.594762,0.637381,0.253777,0.306213,0.876599,0.617897,0.641595,0.098682,0.165316,-0.318013,-0.055264,-0.572676,-0.444213,0.303411,-0.490395,-0.274296,-0.730279,-0.482986,0.175540
3Y-3M,,,,,,,,,,,0.905704,0.953951,0.986446,1.000000,0.993017,0.985312,0.978600,0.955384,0.936798,0.872859,0.967102,0.989481,0.978854,0.962088,0.949050,0.906835,0.880333,0.924760,0.922834,0.962229,0.883493,0.894486,0.791042,0.787787,0.555466,0.910585,0.695040,0.719478,0.352001,0.366735,0.845935,0.673875,0.678093,0.145288,0.170152,-0.206483,0.036384,-0.507598,-0.417669,0.288995,-0.491588,-0.309860,-0.721682,-0.516021,0.108221
5Y-3M,,,,,,,,,,,0.885079,0.959775,0.988877,0.993017,1.000000,0.984923,0.982947,0.959033,0.949554,0.896242,0.978261,0.987452,0.992722,0.967105,0.959396,0.917388,0.901497,0.921215,0.900356,0.969763,0.877841,0.897193,0.791902,0.805283,0.504357,0.928254,0.688552,0.726431,0.356252,0.393518,0.902940,0.697259,0.713291,0.178843,0.223317,-0.248899,0.022859,-0.520420,-0.402599,0.321630,-0.475918,-0.270680,-0.727324,-0.488847,0.161659
7Y-3M,,,,,,,,,,,0.864459,0.917304,0.961130,0.985312,0.984923,1.000000,0.990293,0.973727,0.948059,0.843782,0.949193,0.984482,0.979638,0.991005,0.973341,0.941507,0.905431,0.921429,0.938344,0.979481,0.940183,0.943503,0.860701,0.842709,0.602174,0.946367,0.793598,0.799562,0.455077,0.444771,0.862858,0.790147,0.761240,0.251605,0.238126,-0.077600,0.143021,-0.424699,-0.359106,0.273266,-0.483148,-0.322525,-0.701922,-0.521955,0.071448
10Y-3M,,,,,,,,,,,0.840740,0.925591,0.957691,0.978600,0.982947,0.990293,1.000000,0.984800,0.967263,0.873166,0.953715,0.983861,0.983359,0.985465,0.990889,0.962089,0.935250,0.898728,0.913287,0.968712,0.916349,0.953314,0.872614,0.869502,0.582322,0.948243,0.772914,0.832178,0.491525,0.499151,0.878372,0.772238,0.814820,0.309201,0.308780,-0.120553,0.206313,-0.384579,-0.296778,0.404319,-0.399543,-0.234865,-0.702539,-0.493097,0.120916
20Y-3M,,,,,,,,,,,0.823168,0.912035,0.929109,0.955384,0.959033,0.973727,0.984800,1.000000,0.985203,0.864008,0.922365,0.959710,0.958690,0.969914,0.977020,0.985932,0.961831,0.848311,0.880830,0.937354,0.899371,0.938415,0.913675,0.914653,0.598213,0.938383,0.787666,0.846551,0.593486,0.600199,0.854845,0.783891,0.825935,0.431039,0.416615,-0.075480,0.250924,-0.257190,-0.168502,0.408133,-0.271079,-0.129401,-0.568255,-0.373700,0.140179
30Y-3M,,,,,,,,,,,0.800652,0.922662,0.923202,0.936798,0.949554,0.948059,0.967263,0.985203,1.000000,0.896236,0.923137,0.943259,0.952935,0.944564,0.961576,0.974386,0.985988,0.815370,0.827264,0.911018,0.846002,0.900268,0.876250,0.931292,0.524911,0.920917,0.725946,0.810977,0.567639,0.648550,0.879707,0.739544,0.815656,0.438254,0.504168,-0.164562,0.206015,-0.269459,-0.095225,0.455663,-0.219472,-0.004677,-0.545797,-0.256174,0.307804
1Y-6M,,,,,,,,,,,0.716771,0.951870,0.906616,0.872859,0.896242,0.843782,0.873166,0.864008,0.896236,1.000000,0.933234,0.888856,0.909506,0.839557,0.869523,0.850220,0.883902,0.723932,0.652426,0.789454,0.641137,0.717780,0.627024,0.716625,0.253820,0.781068,0.458876,0.591002,0.286740,0.424374,0.871636,0.517861,0.659694,0.227617,0.369739,-0.441133,-0.021872,-0.452909,-0.228873,0.490621,-0.244669,0.014367,-0.596578,-0.253476,0.381156
2Y-6M,,,,,,,,,,,0.819429,0.954476,0.986277,0.967102,0.978261,0.949193,0.953715,0.922365,0.923137,0.933234,1.000000,0.976203,0.983150,0.940950,0.940648,0.891677,0.887840,0.923448,0.851499,0.935153,0.820740,0.851969,0.730509,0.762662,0.373590,0.860820,0.590248,0.653178,0.266006,0.333231,0.899080,0.635682,0.681893,0.135189,0.212880,-0.323660,-0.020387,-0.556789,-0.410705,0.354444,-0.465866,-0.236966,-0.739075,-0.468068,0.212598
3Y-6M,,,,,,,,,,,0.834853,0.932995,0.972866,0.989481,0.987452,0.984482,0.983861,0.959710,0.943259,0.888856,0.976203,1.000000,0.990387,0.979937,0.972987,0.933006,0.907871,0.925150,0.927151,0.970404,0.899992,0.920104,0.819674,0.819232,0.565857,0.925617,0.722553,0.759729,0.392872,0.409636,0.859098,0.708043,0.726519,0.191915,0.214314,-0.179051,0.094599,-0.475574,-0.381143,0.330861,-0.471448,-0.288027,-0.728880,-0.513911,0.121529
5Y-6M,,,,,,,,,,,0.822584,0.940752,0.974544,0.978854,0.992722,0.979638,0.983359,0.958690,0.952935,0.909506,0.983150,0.990387,1.000000,0.977287,0.975437,0.935364,0.922985,0.916434,0.894364,0.973168,0.884998,0.913067,0.810131,0.829350,0.498327,0.939345,0.704749,0.755153,0.386551,0.430282,0.921635,0.725224,0.754667,0.220962,0.267800,-0.236547,0.063831,-0.496626,-0.369627,0.359269,-0.454894,-0.244001,-0.730685,-0.478828,0.183096
7Y-6M,,,,,,,,,,,0.789407,0.881625,0.933327,0.962088,0.967105,0.991005,0.985465,0.969914,0.944564,0.839557,0.940950,0.979937,0.977287,1.000000,0.986216,0.958917,0.922102,0.910112,0.934281,0.978349,0.955192,0.963801,0.889131,0.870112,0.614072,0.955289,0.828675,0.840204,0.505613,0.491179,0.866912,0.834582,0.809423,0.309780,0.285606,-0.025269,0.211588,-0.375411,-0.312747,0.299047,-0.459786,-0.304647,-0.694673,-0.515548,0.072424
10Y-6M,,,,,,,,,,,0.760161,0.887852,0.924677,0.949050,0.959396,0.973341,0.990889,0.977020,0.961576,0.869523,0.940648,0.972987,0.975437,0.986216,1.000000,0.976255,0.950811,0.877527,0.898280,0.959029,0.919395,0.968009,0.895875,0.894900,0.585491,0.950704,0.796309,0.871394,0.543027,0.550451,0.879563,0.804955,0.865529,0.373415,0.365703,-0.079736,0.282094,-0.327696,-0.238623,0.452815,-0.357800,-0.198496,-0.691254,-0.477891,0.131251
20Y-6M,,,,,,,,,,,0.716681,0.856448,0.875412,0.906835,0.917388,0.941507,0.962089,0.985932,0.974386,0.850220,0.891677,0.933006,0.935364,0.958917,0.976255,1.000000,0.978403,0.804110,0.847936,0.910543,0.891348,0.944340,0.943195,0.947662,0.600664,0.931023,0.812182,0.889204,0.673554,0.679754,0.843455,0.818738,0.881593,0.532230,0.505984,-0.015866,0.349048,-0.157539,-0.067887,0.462978,-0.188974,-0.060300,-0.518304,-0.324279,0.155785
30Y-6M,,,,,,,,,,,0.689491,0.865946,0.864701,0.880333,0.901497,0.905431,0.935250,0.961831,0.985988,0.883902,0.887840,0.907871,0.922985,0.922102,0.950811,0.978403,1.000000,0.760766,0.778818,0.873620,0.820993,0.891358,0.889978,0.959608,0.507743,0.903761,0.730746,0.837982,0.633828,0.729709,0.868166,0.757770,0.860390,0.532462,0.604078,-0.126263,0.287688,-0.175977,0.016422,0.514618,-0.129145,0.087638,-0.489898,-0.182273,0.356604
2Y-1Y,,,,,,,,,,,0.807911,0.816127,0.925526,0.924760,0.921215,0.921429,0.898728,0.848311,0.815370,0.723932,0.923448,0.925150,0.916434,0.910112,0.877527,0.804110,0.760766,1.000000,0.938217,0.952495,0.891212,0.869317,0.733023,0.699063,0.446273,0.818717,0.643286,0.623006,0.204527,0.186612,0.795451,0.667529,0.604776,0.016480,0.013867,-0.150332,-0.015787,-0.585410,-0.544185,0.156589,-0.633235,-0.470367,-0.781989,-0.628057,0.001131
3Y-1Y,,,,,,,,,,,0.794718,0.764792,0.867747,0.922834,0.900356,0.938344,0.913287,0.880830,0.827264,0.652426,0.851499,0.927151,0.894364,0.934281,0.898280,0.847936,0.778818,0.938217,1.000000,0.959485,0.964310,0.934902,0.843004,0.769001,0.728377,0.892264,0.819868,0.773311,0.415335,0.330511,0.708177,0.747632,0.662207,0.131296,0.052123,0.064589,0.174356,-0.416238,-0.443257,0.146041,-0.579705,-0.488152,-0.717725,-0.642739,-0.110683
5Y-1Y,,,,,,,,,,,0.817879,0.862234,0.937179,0.962229,0.969763,0.979481,0.968712,0.937354,0.911018,0.789454,0.935153,0.970404,0.973168,0.978349,0.959029,0.910543,0.873620,0.952495,0.959485,1.000000,0.951904,0.950928,0.849168,0.827950,0.595335,0.954698,0.786634,0.787926,0.412064,0.400454,0.878417,0.784218,0.749186,0.200281,0.190775,-0.105108,0.106359,-0.482623,-0.419104,0.258927,-0.536266,-0.368245,-0.748710,-0.566734,0.059382
7Y-1Y,,,,,,,,,,,0.724604,0.726784,0.824474,0.883493,0.877841,0.940183,0.916349,0.899371,0.846002,0.641137,0.820740,0.899992,0.884998,0.955192,0.919395,0.891348,0.820993,0.891212,0.964310,0.951904,1.000000,0.970404,0.914371,0.838689,0.729152,0.923899,0.920582,0.864882,0.558007,0.462631,0.749714,0.896790,0.783976,0.313585,0.202006,0.204645,0.310806,-0.283550,-0.317092,0.155132,-0.516193,-0.438173,-0.656267,-0.590165,-0.105357
10Y-1Y,,,,,,,,,,,0.707496,0.768072,0.842976,0.894486,0.897193,0.943503,0.953314,0.938415,0.900268,0.717780,0.851969,0.920104,0.913067,0.963801,0.968009,0.944340,0.891358,0.869317,0.934902,0.950928,0.970404,1.000000,0.944417,0.897521,0.696452,0.943451,0.889478,0.928204,0.619863,0.560405,0.797148,0.871700,0.885038,0.410787,0.327711,0.111704,0.408797,-0.231877,-0.220124,0.389105,-0.380110,-0.287131,-0.671417,-0.544936,-0.008610
20Y-1Y,,,,,,,,,,,0.608166,0.666616,0.723240,0.791042,0.791902,0.860701,0.872614,0.913675,0.876250,0.627024,0.730509,0.819674,0.810131,0.889131,0.895875,0.943195,0.889978,0.733023,0.843004,0.849168,0.914371,0.944417,1.000000,0.950060,0.728664,0.884768,0.912250,0.942838,0.815748,0.738060,0.698026,0.884724,0.888222,0.643933,0.515398,0.254930,0.530319,0.052716,0.043988,0.375467,-0.125226,-0.098298,-0.390467,-0.319890,-0.010027
30Y-1Y,,,,,,,,,,,0.597074,0.718800,0.744167,0.787787,0.805283,0.842709,0.869502,0.914653,0.931292,0.716625,0.762662,0.819232,0.829350,0.870112,0.894900,0.947662,0.959608,0.699063,0.769001,0.827950,0.838689,0.897521,0.950060,1.000000,0.604527,0.877946,0.813744,0.894185,0.772759,0.832953,0.770377,0.818562,0.886279,0.657154,0.678461,0.077074,0.442199,0.010017,0.162175,0.472325,-0.045413,0.122055,-0.371719,-0.119347,0.302525
3Y-2Y,,,,,,,,,,,0.455514,0.361857,0.411492,0.555466,0.504357,0.602174,0.582322,0.598213,0.524911,0.253820,0.373590,0.565857,0.498327,0.614072,0.585491,0.600664,0.507743,0.446273,0.728377,0.595335,0.729152,0.696452,0.728664,0.604527,1.000000,0.686377,0.846512,0.766267,0.669113,0.485225,0.256385,0.611705,0.515042,0.306908,0.107334,0.464689,0.482152,0.082703,-0.068795,0.067622,-0.245340,-0.331056,-0.307732,-0.418601,-0.288473
5Y-2Y,,,,,,,,,,,0.752604,0.828202,0.862609,0.910585,0.928254,0.946367,0.948243,0.938383,0.920917,0.781068,0.860820,0.925617,0.939345,0.955289,0.950704,0.931023,0.903761,0.818717,0.892264,0.954698,0.923899,0.943451,0.884768,0.877946,0.686377,1.000000,0.854549,0.876800,0.577051,0.572667,0.878914,0.826306,0.821571,0.361501,0.346131,-0.051280,0.215951,-0.337927,-0.258450,0.335171,-0.392334,-0.234688,-0.647523,-0.454836,0.110852
7Y-2Y,,,,,,,,,,,0.527456,0.524062,0.594762,0.695040,0.688552,0.793598,0.772914,0.787666,0.725946,0.458876,0.590248,0.722553,0.704749,0.828675,0.796309,0.812182,0.730746,0.643286,0.819868,0.786634,0.920582,0.889478,0.912250,0.813744,0.846512,0.854549,1.000000,0.923444,0.765777,0.620215,0.580569,0.938966,0.802576,0.515121,0.329032,0.474867,0.538214,0.025437,-0.066675,0.127025,-0.326071,-0.334610,-0.434427,-0.455390,-0.178809
10Y-2Y,,,,,,,,,,,0.511508,0.601191,0.637381,0.719478,0.726431,0.799562,0.832178,0.846551,0.810977,0.591002,0.653178,0.759729,0.755153,0.840204,0.871394,0.889204,0.837982,0.623006,0.773311,0.787926,0.864882,0.928204,0.942838,0.894185,0.766267,0.876800,0.923444,1.000000,0.827041,0.746428,0.662773,0.877058,0.945407,0.637714,0.508203,0.289954,0.658855,0.073720,0.061286,0.497926,-0.124875,-0.100330,-0.473922,-0.389629,-0.014478
20Y-2Y,,,,,,,,,,,0.188191,0.265319,0.253777,0.352001,0.356252,0.455077,0.491525,0.593486,0.567639,0.286740,0.266006,0.392872,0.386551,0.505613,0.543027,0.673554,0.633828,0.204527,0.415335,0.412064,0.558007,0.619863,0.815748,0.772759,0.669113,0.577051,0.765777,0.827041,1.000000,0.903435,0.328101,0.705550,0.763946,0.912651,0.729902,0.494696,0.776591,0.573662,0.526047,0.407169,0.358259,0.258517,0.103051,0.073720,-0.015392
30Y-2Y,,,,,,,,,,,0.195135,0.356018,0.306213,0.366735,0.393518,0.444771,0.499151,0.600199,0.648550,0.424374,0.333231,0.409636,0.430282,0.491179,0.550451,0.679754,0.729709,0.186612,0.330511,0.400454,0.462631,0.560405,0.738060,0.832953,0.485225,0.572667,0.620215,0.746428,0.903435,1.000000,0.442880,0.608074,0.749673,0.890122,0.921419,0.222227,0.619761,0.466778,0.643929,0.527761,0.427631,0.531685,0.094426,0.322045,0.414769
5Y-3Y,,,,,,,,,,,0.701520,0.863422,0.876599,0.845935,0.902940,0.862858,0.878372,0.854845,0.879707,0.871636,0.899080,0.859098,0.921635,0.866912,0.879563,0.843455,0.868166,0.795451,0.708177,0.878417,0.749714,0.797148,0.698026,0.770377,0.256385,0.878914,0.580569,0.662773,0.328101,0.442880,1.000000,0.697035,0.754141,0.279175,0.389641,-0.372932,-0.029211,-0.503377,-0.298383,0.401122,-0.360536,-0.094791,-0.658784,-0.329969,0.336533
7Y-3Y,,,,,,,,,,,0.489438,0.544913,0.617897,0.673875,0.697259,0.790147,0.772238,0.783891,0.739544,0.517861,0.635682,0.708043,0.725224,0.834582,0.804955,0.818738,0.757770,0.667529,0.747632,0.784218,0.896790,0.871700,0.884724,0.818562,0.611705,0.826306,0.938966,0.877058,0.705550,0.608074,0.697035,1.000000,0.859790,0.567135,0.419574,0.405362,0.488210,-0.015643,-0.054623,0.145059,-0.325997,-0.283297,-0.446693,-0.406202,-0.079298
10Y-3Y,,,,,,,,,,,0.451345,0.618491,0.641595,0.678093,0.713291,0.761240,0.814820,0.825935,0.815656,0.659694,0.681893,0.726519,0.754667,0.809423,0.865529,0.881593,0.860390,0.604776,0.662207,0.749186,0.783976,0.885038,0.888222,0.886279,0.515042,0.821571,0.802576,0.945407,0.763946,0.749673,0.754141,0.859790,1.000000,0.695085,0.623535,0.151124,0.634403,0.056400,0.116653,0.629967,-0.042154,0.034068,-0.476158,-0.307473,0.127002
20Y-3Y,,,,,,,,,,,-0.009524,0.140763,0.098682,0.145288,0.178843,0.251605,0.309201,0.431039,0.438254,0.227617,0.135189,0.191915,0.220962,0.309780,0.373415,0.532230,0.532462,0.016480,0.131296,0.200281,0.313585,0.410787,0.643933,0.657154,0.306908,0.361501,0.515121,0.637714,0.912651,0.890122,0.279175,0.567135,0.695085,1.000000,0.875725,0.377960,0.729368,0.689181,0.711527,0.484255,0.593747,0.513154,0.301226,0.324642,0.138949
