,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784783,0.622944,0.456038,0.407156,0.376551,0.359185,0.353575,0.347250,0.353754,0.134580,0.168944,0.172066,0.172326,0.188676,0.178517,0.165069,0.128188,0.120578,0.103761,0.112844,0.115524,0.138978,0.128369,0.110409,0.065968,0.053820,0.097182,0.092851,0.103473,0.094113,0.065249,0.018260,0.006513,0.071081,0.032055,0.019794,-0.017438,-0.033806,-0.051198,0.008300,-0.020528,-0.061352,-0.058491,-0.074783,-0.017913,-0.080685,-0.065799,-0.075986,-0.127834,-0.081118,-0.102138,-0.068326,-0.094872,-0.122699
6M-1M,0.784783,1.000000,0.872153,0.647929,0.575765,0.521548,0.498993,0.471215,0.436874,0.431709,0.564390,0.450319,0.400098,0.388862,0.380415,0.363392,0.334387,0.294260,0.274186,0.196133,0.234330,0.241696,0.255821,0.238144,0.203931,0.147999,0.121491,0.218728,0.215737,0.210423,0.185190,0.134828,0.065459,0.035649,0.149232,0.102051,0.059809,-0.005871,-0.060768,-0.095306,0.056066,-0.008342,-0.081593,-0.124532,-0.150800,-0.043459,-0.155254,-0.154329,-0.181469,-0.186773,-0.170859,-0.196552,-0.131975,-0.177887,-0.181960
1Y-1M,0.622944,0.872153,1.000000,0.901755,0.829847,0.730319,0.679913,0.613009,0.537607,0.495692,0.556856,0.677719,0.601402,0.584228,0.559301,0.534386,0.493231,0.441081,0.406746,0.537265,0.487346,0.479507,0.465896,0.437393,0.387028,0.316453,0.272535,0.368168,0.367379,0.355494,0.314593,0.248671,0.150032,0.098947,0.253135,0.222869,0.148611,0.060515,-0.056094,-0.113610,0.156006,0.060047,-0.043339,-0.166742,-0.210144,-0.072857,-0.207429,-0.266674,-0.311175,-0.226682,-0.295929,-0.320500,-0.249593,-0.307517,-0.251176
2Y-1M,0.456038,0.647929,0.901755,1.000000,1.000000,0.966006,0.878882,0.782746,0.672058,0.609408,0.557587,0.682942,0.803403,0.789374,0.752962,0.719436,0.663174,0.594615,0.545791,0.576597,0.734072,0.721447,0.687520,0.647502,0.578210,0.488913,0.428566,0.709438,0.675392,0.623109,0.560950,0.472166,0.351830,0.280966,0.395658,0.386312,0.286366,0.173635,-0.000058,-0.077696,0.292860,0.178569,0.043561,-0.156592,-0.219775,-0.067639,-0.215247,-0.348796,-0.408529,-0.253191,-0.407948,-0.430912,-0.367228,-0.429806,-0.313488
3Y-1M,0.407156,0.575765,0.829847,1.000000,1.000000,1.000000,0.961707,0.868681,0.757544,0.692455,0.548618,0.678768,0.807489,0.841927,0.814988,0.788807,0.735059,0.668398,0.617855,0.582792,0.745404,0.786185,0.758710,0.726174,0.658573,0.571694,0.509029,0.723565,0.757373,0.708080,0.653054,0.565810,0.448103,0.374216,0.555802,0.510286,0.410321,0.292941,0.113193,0.027411,0.360501,0.264878,0.127745,-0.083258,-0.156765,-0.007544,-0.148935,-0.309094,-0.373594,-0.216565,-0.390536,-0.417018,-0.365732,-0.430539,-0.319923
5Y-1M,0.376551,0.521548,0.730319,0.966006,1.000000,1.000000,1.000000,0.982434,0.895301,0.834986,0.519828,0.662081,0.792722,0.842490,0.867665,0.860991,0.819847,0.761826,0.712884,0.577042,0.737799,0.794958,0.821920,0.810303,0.755035,0.678370,0.616128,0.716122,0.773462,0.785101,0.752909,0.677375,0.573475,0.499010,0.608436,0.632386,0.550872,0.438105,0.272374,0.179230,0.499401,0.425263,0.284071,0.084832,-0.006947,0.096707,-0.026107,-0.203017,-0.271307,-0.137814,-0.311206,-0.348960,-0.318076,-0.386937,-0.312047
7Y-1M,0.359185,0.498993,0.679913,0.878882,0.961707,1.000000,1.000000,1.000000,0.984062,0.936470,0.497054,0.636319,0.757553,0.816619,0.859814,0.881447,0.853447,0.811114,0.765669,0.561263,0.708712,0.776409,0.821269,0.840331,0.798259,0.739630,0.680474,0.683948,0.756698,0.789374,0.791870,0.730113,0.647414,0.577201,0.624362,0.666973,0.626189,0.523528,0.378823,0.287031,0.535935,0.515657,0.380526,0.202234,0.104448,0.207979,0.091845,-0.095152,-0.162698,-0.071945,-0.233422,-0.274933,-0.259899,-0.325826,-0.281403
10Y-1M,0.353575,0.471215,0.613009,0.782746,0.868681,0.982434,1.000000,1.000000,1.000000,1.000000,0.462213,0.605235,0.714614,0.777596,0.833141,0.870189,0.873197,0.848408,0.811085,0.539472,0.671060,0.743479,0.801580,0.837978,0.828634,0.789923,0.738285,0.641167,0.723681,0.773415,0.796987,0.772067,0.712463,0.650205,0.623914,0.679200,0.664545,0.601695,0.481791,0.394298,0.555063,0.566182,0.472980,0.320753,0.219427,0.275227,0.216884,0.023464,-0.041286,0.049130,-0.116168,-0.166312,-0.191367,-0.250527,-0.237773
20Y-1M,0.347250,0.436874,0.537607,0.672058,0.757544,0.895301,0.984062,1.000000,1.000000,1.000000,0.429621,0.555512,0.643370,0.708471,0.769810,0.822574,0.841324,0.866096,0.837975,0.500204,0.605847,0.681119,0.744500,0.799066,0.807599,0.823926,0.781643,0.573961,0.662498,0.722243,0.769535,0.766879,0.772368,0.720006,0.596022,0.663368,0.681613,0.643780,0.595350,0.512971,0.550175,0.606423,0.536941,0.461621,0.354108,0.340902,0.315818,0.170681,0.106762,0.129438,0.036117,-0.027657,-0.041479,-0.111377,-0.182010
30Y-1M,0.353754,0.431709,0.495692,0.609408,0.692455,0.834986,0.936470,1.000000,1.000000,1.000000,0.404418,0.528397,0.607074,0.671339,0.734142,0.791063,0.817749,0.851646,0.848751,0.476241,0.569662,0.644256,0.709604,0.769565,0.787386,0.814395,0.799931,0.533436,0.623826,0.686347,0.742375,0.751695,0.771947,0.751802,0.576875,0.639580,0.672504,0.650085,0.624088,0.575271,0.531601,0.605175,0.554076,0.504785,0.428338,0.368221,0.364297,0.228851,0.199598,0.170342,0.093766,0.060688,0.003062,-0.021679,-0.077183
6M-3M,0.134580,0.564390,0.556856,0.557587,0.548618,0.519828,0.497054,0.462213,0.429621,0.404418,1.000000,0.935624,0.881450,0.873707,0.834501,0.821881,0.795086,0.792067,0.768921,0.714036,0.787139,0.800801,0.769446,0.749282,0.717827,0.696041,0.666505,0.786260,0.769944,0.779351,0.697217,0.686073,0.614206,0.605518,0.425889,0.752387,0.536353,0.533809,0.204923,0.216634,0.694679,0.524551,0.497009,0.008058,0.036500,-0.303646,-0.119546,-0.578789,-0.496165,0.168820,-0.531213,-0.348643,-0.675942,-0.487080,0.119443
1Y-3M,0.168944,0.450319,0.677719,0.682942,0.678768,0.662081,0.636319,0.605235,0.555512,0.528397,0.935624,1.000000,1.000000,0.974506,0.965903,0.917835,0.919608,0.896995,0.908096,0.999490,0.963695,0.935688,0.932485,0.871844,0.871648,0.834999,0.843427,0.809055,0.759196,0.842385,0.712113,0.747822,0.653229,0.705573,0.370131,0.802070,0.513637,0.589736,0.273256,0.364186,0.817388,0.532190,0.605944,0.155737,0.251785,-0.406891,-0.065825,-0.524850,-0.343145,0.341502,-0.386856,-0.153370,-0.681247,-0.386897,0.258461
2Y-3M,0.172066,0.400098,0.601402,0.803403,0.807489,0.792722,0.757553,0.714614,0.643370,0.607074,0.881450,1.000000,1.000000,1.000000,1.000000,0.983599,0.974307,0.929185,0.924034,0.932147,1.000000,1.000000,0.998889,0.946332,0.931329,0.866447,0.855789,0.941608,0.881158,0.942020,0.823617,0.833298,0.703831,0.724877,0.436711,0.838287,0.578613,0.613858,0.256317,0.306449,0.836151,0.584799,0.604939,0.107855,0.166449,-0.312950,-0.058759,-0.551038,-0.422173,0.255168,-0.481108,-0.281043,-0.727401,-0.490450,0.133498
3Y-3M,0.172326,0.388862,0.584228,0.789374,0.841927,0.842490,0.816619,0.777596,0.708471,0.671339,0.873707,0.974506,1.000000,1.000000,1.000000,1.000000,1.000000,0.959468,0.940838,0.891877,0.999231,1.000000,1.000000,0.981237,0.961456,0.901477,0.874699,0.938170,0.939851,0.974734,0.887971,0.889118,0.772114,0.768710,0.582791,0.892232,0.679417,0.694884,0.348818,0.361946,0.814945,0.641457,0.641032,0.152645,0.170941,-0.196634,0.030190,-0.482700,-0.393798,0.242021,-0.476310,-0.312209,-0.710415,-0.517898,0.062080
5Y-3M,0.188676,0.380415,0.559301,0.752962,0.814988,0.867665,0.859814,0.833141,0.769810,0.734142,0.834501,0.965903,1.000000,1.000000,1.000000,1.000000,1.000000,0.984988,0.977176,0.897486,0.999331,1.000000,1.000000,1.000000,0.994076,0.925240,0.910814,0.928155,0.912671,0.997417,0.897627,0.906853,0.772503,0.785454,0.531169,0.916425,0.674805,0.698392,0.340949,0.376365,0.891988,0.659239,0.665202,0.171141,0.214596,-0.210560,0.013075,-0.479170,-0.369302,0.272410,-0.441888,-0.262350,-0.685310,-0.473729,0.097214
7Y-3M,0.178517,0.363392,0.534386,0.719436,0.788807,0.860991,0.881447,0.870189,0.822574,0.791063,0.821881,0.917835,0.983599,1.000000,1.000000,1.000000,1.000000,1.000000,0.977214,0.839211,0.959655,0.998918,1.000000,1.000000,1.000000,0.952349,0.917539,0.923082,0.944409,1.000000,0.960747,0.956638,0.846526,0.827851,0.620816,0.939797,0.784440,0.777947,0.439457,0.427765,0.861405,0.759840,0.721782,0.240511,0.228452,-0.037658,0.133565,-0.389013,-0.331480,0.236535,-0.451028,-0.312216,-0.660796,-0.504932,0.017507
10Y-3M,0.165069,0.334387,0.493231,0.663174,0.735059,0.819847,0.853447,0.873197,0.841324,0.817749,0.795086,0.919608,0.974307,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.859017,0.956982,0.990728,1.000000,1.000000,1.000000,0.980185,0.956385,0.897196,0.914591,0.994516,0.939901,0.974735,0.861784,0.858135,0.596261,0.943969,0.766021,0.814270,0.471786,0.477685,0.886203,0.745397,0.777321,0.290490,0.294124,-0.068987,0.195598,-0.346530,-0.270874,0.374257,-0.363445,-0.220923,-0.648987,-0.468008,0.067200
