,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.689935,0.026857,-0.201942,-0.191563,-0.173828,-0.189202,-0.142689,-0.075518,-0.078581,-0.377431,-0.462702,-0.400245,-0.377305,-0.360495,-0.339681,-0.300674,-0.226709,-0.229975,-0.368681,-0.355643,-0.335550,-0.315535,-0.300676,-0.258065,-0.183372,-0.186182,-0.319823,-0.288090,-0.256758,-0.250749,-0.186350,-0.092650,-0.093731,-0.035694,0.042997,-0.096254,0.015756,0.080361,0.070413,0.086345,-0.099382,0.025178,0.087464,0.075849,-0.172055,-0.000775,0.080957,0.068495,0.233650,0.184623,0.152531,0.145082,0.111695,-0.014775
6M-1M,0.689935,1.000000,0.332492,0.059418,0.078517,0.057501,-0.003868,0.012354,0.016427,-0.000685,0.409929,-0.040802,-0.090180,-0.061524,-0.080658,-0.113029,-0.100680,-0.089478,-0.106411,-0.231556,-0.167732,-0.132213,-0.150928,-0.169342,-0.157595,-0.141141,-0.158066,-0.116281,-0.068158,-0.094657,-0.132339,-0.111432,-0.087406,-0.104129,0.160405,0.012005,-0.110568,-0.057960,-0.030860,-0.047835,-0.108128,-0.177526,-0.099369,-0.054402,-0.069009,-0.171180,-0.083704,-0.039119,-0.056877,0.074750,0.035810,0.004510,0.012867,-0.025247,-0.088452
1Y-1M,0.026857,0.332492,1.000000,0.881763,0.860798,0.834136,0.782306,0.710868,0.482379,0.410272,0.391510,0.873767,0.819379,0.806939,0.784817,0.745070,0.680601,0.467057,0.396398,0.840483,0.795529,0.785967,0.756834,0.715976,0.645583,0.425278,0.352784,0.705946,0.686938,0.638205,0.610996,0.496400,0.219363,0.134833,0.320651,0.103732,0.318036,0.089262,-0.160765,-0.230965,-0.107403,0.264598,0.021382,-0.210339,-0.274933,0.394518,0.066744,-0.215385,-0.286113,-0.412209,-0.460102,-0.501745,-0.449818,-0.517388,-0.378287
2Y-1M,-0.201942,0.059418,0.881763,1.000000,0.991420,0.967606,0.923386,0.835839,0.603038,0.512475,0.330470,0.880226,0.978354,0.975160,0.956048,0.916456,0.838356,0.619905,0.531236,0.875409,0.974124,0.973265,0.945757,0.900221,0.815368,0.587729,0.496681,0.956560,0.937556,0.886706,0.835605,0.695696,0.391340,0.282643,0.466483,0.201524,0.445080,0.154591,-0.112597,-0.208186,-0.087219,0.364713,0.057635,-0.181640,-0.270602,0.512225,0.104466,-0.187139,-0.285010,-0.501327,-0.483061,-0.549607,-0.436692,-0.545788,-0.475074
3Y-1M,-0.191563,0.078517,0.860798,0.991420,1.000000,0.982036,0.939069,0.856467,0.633262,0.541070,0.341825,0.856584,0.968133,0.981216,0.967683,0.929833,0.856540,0.647839,0.557561,0.842810,0.961327,0.977780,0.956075,0.912516,0.832497,0.614648,0.521911,0.956635,0.961174,0.917876,0.863572,0.729145,0.431669,0.320231,0.578102,0.287987,0.496329,0.203294,-0.067538,-0.168820,-0.055931,0.388490,0.083990,-0.151274,-0.245092,0.526430,0.125694,-0.159304,-0.262386,-0.480372,-0.455646,-0.528895,-0.408018,-0.526087,-0.483880
5Y-1M,-0.173828,0.057501,0.834136,0.967606,0.982036,1.000000,0.971933,0.914839,0.721596,0.637854,0.292594,0.824310,0.942104,0.960780,0.981225,0.958501,0.909892,0.731407,0.649325,0.827381,0.942567,0.964338,0.978231,0.948385,0.893712,0.705418,0.620786,0.937357,0.949980,0.956977,0.915557,0.811350,0.538531,0.433680,0.605194,0.442279,0.613690,0.340485,0.063061,-0.039722,0.133471,0.514834,0.224862,-0.021205,-0.117908,0.589899,0.230889,-0.051505,-0.155746,-0.367061,-0.353635,-0.429810,-0.319662,-0.437340,-0.441506
7Y-1M,-0.189202,-0.003868,0.782306,0.923386,0.939069,0.971933,1.000000,0.977009,0.835270,0.770473,0.233457,0.785826,0.903975,0.923260,0.957651,0.987821,0.972307,0.844790,0.781146,0.809178,0.912791,0.934521,0.963196,0.986205,0.965530,0.827629,0.761396,0.902991,0.916729,0.945067,0.971090,0.907832,0.681618,0.593889,0.590482,0.490482,0.754736,0.512054,0.242850,0.146354,0.210631,0.681549,0.412302,0.165235,0.072310,0.763308,0.436070,0.143133,0.041683,-0.213849,-0.198360,-0.269717,-0.175174,-0.281382,-0.345365
10Y-1M,-0.142689,0.012354,0.710868,0.835839,0.856467,0.914839,0.977009,1.000000,0.921294,0.878197,0.195601,0.699843,0.812231,0.836177,0.894463,0.958429,0.986871,0.921699,0.879178,0.726168,0.822659,0.848979,0.903290,0.960860,0.985481,0.910250,0.865213,0.815689,0.837515,0.902958,0.969248,0.963427,0.800142,0.733145,0.578020,0.579985,0.850717,0.671588,0.425620,0.338384,0.342371,0.795769,0.586313,0.354412,0.268265,0.841179,0.604133,0.329593,0.235450,-0.000666,-0.006224,-0.074034,-0.008633,-0.101659,-0.234645
20Y-1M,-0.075518,0.016427,0.482379,0.603038,0.633262,0.721596,0.835270,0.921294,1.000000,0.981243,0.116172,0.464531,0.580210,0.612366,0.698272,0.812022,0.900070,0.988302,0.969479,0.488140,0.591827,0.626193,0.711098,0.820494,0.907061,0.987537,0.966322,0.607348,0.642687,0.753433,0.876678,0.953338,0.960443,0.916153,0.520843,0.657286,0.917924,0.844143,0.724739,0.640115,0.492177,0.890989,0.784659,0.669235,0.580991,0.885348,0.795834,0.654230,0.555806,0.303525,0.373229,0.284814,0.380899,0.264432,-0.110214
30Y-1M,-0.078581,-0.000685,0.410272,0.512475,0.541070,0.637854,0.770473,0.878197,0.981243,1.000000,0.098140,0.402075,0.496119,0.525980,0.619554,0.750443,0.859042,0.970450,0.988259,0.423593,0.506264,0.538125,0.631735,0.759465,0.867405,0.971659,0.987537,0.515930,0.550143,0.674481,0.821962,0.927618,0.962475,0.958954,0.462317,0.654118,0.921537,0.888811,0.779599,0.733197,0.533282,0.913553,0.846144,0.733791,0.682716,0.892906,0.857248,0.718654,0.661416,0.409984,0.449126,0.406038,0.435139,0.386544,0.083452
6M-3M,-0.377431,0.409929,0.391510,0.330470,0.341825,0.292594,0.233457,0.195601,0.116172,0.098140,1.000000,0.530832,0.388964,0.396719,0.351058,0.283420,0.250068,0.171198,0.153652,0.168332,0.233552,0.253673,0.204512,0.162231,0.123567,0.050499,0.032388,0.254238,0.275816,0.202436,0.146659,0.092257,0.004927,-0.015104,0.250180,-0.038820,-0.020163,-0.094001,-0.140738,-0.149918,-0.247125,-0.101880,-0.158848,-0.179806,-0.183856,-0.002189,-0.106105,-0.152055,-0.159069,-0.198785,-0.186824,-0.186428,-0.166350,-0.173040,-0.094538
1Y-3M,-0.462702,-0.040802,0.873767,0.880226,0.856584,0.824310,0.785826,0.699843,0.464531,0.402075,0.530832,1.000000,0.921380,0.899187,0.871391,0.826014,0.749864,0.524500,0.463427,0.924739,0.878530,0.860273,0.824699,0.781237,0.698078,0.466365,0.403442,0.781657,0.749361,0.690900,0.663846,0.530887,0.239614,0.165177,0.301730,0.071074,0.328875,0.071495,-0.181668,-0.239085,-0.137257,0.283006,0.006712,-0.229089,-0.280722,0.433580,0.059567,-0.230398,-0.287059,-0.479237,-0.497857,-0.519173,-0.469499,-0.513179,-0.328290
2Y-3M,-0.400245,-0.090180,0.819379,0.978354,0.968133,0.942104,0.903975,0.812231,0.580210,0.496119,0.388964,0.921380,1.000000,0.992164,0.970730,0.929286,0.847968,0.627937,0.545662,0.897006,0.986618,0.981569,0.951601,0.905854,0.817455,0.588674,0.504076,0.962616,0.938129,0.883929,0.834845,0.690327,0.385748,0.284269,0.444024,0.179478,0.436793,0.141319,-0.122335,-0.209674,-0.099853,0.362255,0.048608,-0.188438,-0.269225,0.515635,0.097912,-0.192209,-0.281152,-0.518452,-0.491002,-0.546488,-0.439261,-0.534286,-0.441398
3Y-3M,-0.377305,-0.061524,0.806939,0.975160,0.981216,0.960780,0.923260,0.836177,0.612366,0.525980,0.396719,0.899187,0.992164,1.000000,0.983927,0.944122,0.867298,0.655837,0.571296,0.867710,0.976976,0.988551,0.964137,0.920116,0.836237,0.616002,0.529051,0.965508,0.963554,0.916541,0.864121,0.724622,0.425518,0.320582,0.552491,0.263283,0.487237,0.188724,-0.079522,-0.173133,-0.069746,0.386099,0.074301,-0.159928,-0.246168,0.530538,0.118752,-0.166225,-0.261041,-0.499186,-0.466219,-0.529027,-0.413508,-0.518351,-0.453668
