,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.495706,0.330683,0.256475,0.209854,0.189816,0.171289,0.164466,0.128134,0.129813,0.001398,0.032263,0.141459,0.120993,0.132479,0.125020,0.120315,0.090367,0.093263,0.032757,0.145225,0.123562,0.134542,0.126603,0.121733,0.091000,0.093967,0.181262,0.141566,0.147045,0.135264,0.129204,0.094409,0.097429,0.046888,0.117000,0.107858,0.100583,0.062213,0.067044,0.141493,0.120032,0.109391,0.062397,0.067755,0.084966,0.068662,0.011011,0.023208,0.014801,-0.041096,-0.015561,-0.056516,-0.023548,0.101104
6M-1M,0.495706,1.000000,0.448890,0.327119,0.291351,0.273420,0.258681,0.251306,0.194753,0.204194,0.869182,0.317792,0.274946,0.250161,0.246709,0.236968,0.230514,0.176581,0.186655,-0.174366,0.092478,0.112157,0.159024,0.166734,0.163552,0.119059,0.131148,0.215820,0.200516,0.218096,0.213265,0.206909,0.150976,0.162839,0.142979,0.207525,0.200303,0.190534,0.122201,0.137533,0.222244,0.206932,0.193401,0.113018,0.130693,0.177102,0.151139,0.040463,0.072750,0.057046,-0.057174,0.005439,-0.091451,-0.010571,0.274974
1Y-1M,0.330683,0.448890,1.000000,0.851520,0.807442,0.799840,0.783176,0.769793,0.724243,0.724321,0.328582,0.953920,0.832042,0.789320,0.787911,0.772988,0.759800,0.714608,0.715055,0.801627,0.784022,0.753228,0.766354,0.755740,0.743044,0.698078,0.699567,0.657281,0.650590,0.709725,0.709565,0.696848,0.654670,0.657277,0.544299,0.704200,0.692721,0.669229,0.615335,0.617659,0.725748,0.701404,0.668557,0.602049,0.604287,0.639198,0.567774,0.491728,0.503025,0.278643,0.355954,0.393219,0.346376,0.397830,0.405777
2Y-1M,0.256475,0.327119,0.851520,1.000000,0.982730,0.966045,0.938741,0.920455,0.883526,0.875001,0.230624,0.820264,0.993112,0.974115,0.960091,0.933172,0.914788,0.877401,0.869110,0.719477,0.971185,0.958505,0.951753,0.926382,0.907880,0.868824,0.861371,0.954841,0.933967,0.938813,0.912278,0.891103,0.849965,0.841952,0.760294,0.876758,0.843159,0.810547,0.767769,0.758195,0.863908,0.825774,0.783950,0.735968,0.725443,0.739161,0.652028,0.615138,0.607935,0.307400,0.487275,0.495488,0.500212,0.514506,0.343249
3Y-1M,0.209854,0.291351,0.807442,0.982730,1.000000,0.983252,0.963532,0.948207,0.913905,0.905531,0.215984,0.788407,0.981076,0.995941,0.980220,0.960350,0.944826,0.909693,0.901495,0.694835,0.962009,0.983257,0.973765,0.955168,0.939478,0.902369,0.894994,0.954995,0.973337,0.969106,0.948215,0.929698,0.889407,0.881251,0.867365,0.924700,0.892568,0.861955,0.816940,0.806572,0.879692,0.856293,0.818656,0.772151,0.761346,0.789276,0.704832,0.661470,0.652915,0.356309,0.527837,0.534926,0.533646,0.548072,0.362862
5Y-1M,0.189816,0.273420,0.799840,0.966045,0.983252,1.000000,0.994079,0.985915,0.961963,0.956486,0.206747,0.786726,0.966416,0.980782,0.998312,0.992063,0.983683,0.958720,0.953404,0.698454,0.948950,0.969276,0.993135,0.988094,0.979572,0.952417,0.947952,0.935321,0.954734,0.990504,0.984184,0.973347,0.943150,0.937972,0.853449,0.971248,0.950595,0.927948,0.890037,0.882211,0.951627,0.932058,0.901828,0.858409,0.849634,0.867443,0.795023,0.751241,0.745234,0.458164,0.619575,0.630873,0.612346,0.634911,0.440688
7Y-1M,0.171289,0.258681,0.783176,0.938741,0.963532,0.994079,1.000000,0.997424,0.982510,0.979306,0.200325,0.774969,0.940697,0.962466,0.993431,0.998906,0.996104,0.980062,0.977006,0.689952,0.923898,0.951599,0.988850,0.995572,0.992668,0.974367,0.972177,0.905518,0.935827,0.987372,0.993860,0.989080,0.967996,0.965157,0.857655,0.985385,0.976799,0.960722,0.930182,0.924422,0.969424,0.963275,0.940297,0.903559,0.896780,0.916369,0.853229,0.810197,0.805916,0.527646,0.681499,0.695430,0.665213,0.693051,0.492189
10Y-1M,0.164466,0.251306,0.769793,0.920455,0.948207,0.985915,0.997424,1.000000,0.988946,0.987126,0.195718,0.762965,0.922795,0.947536,0.985592,0.996635,0.999005,0.986786,0.985111,0.680139,0.906489,0.937085,0.981367,0.993660,0.995976,0.981457,0.980654,0.886817,0.921303,0.980855,0.993322,0.994225,0.976915,0.975505,0.853039,0.987038,0.984144,0.974982,0.947047,0.942639,0.973958,0.973681,0.958679,0.923725,0.918268,0.934653,0.885274,0.838589,0.835547,0.587219,0.714983,0.730360,0.686059,0.717869,0.520146
20Y-1M,0.128134,0.194753,0.724243,0.883526,0.913905,0.961963,0.982510,0.988946,1.000000,0.998853,0.151287,0.726277,0.889377,0.916055,0.963561,0.983341,0.989523,0.999278,0.998235,0.667781,0.881841,0.912226,0.963661,0.983941,0.989946,0.997063,0.996808,0.859549,0.894857,0.963176,0.984527,0.989463,0.995377,0.994450,0.831944,0.976482,0.983825,0.979420,0.978449,0.973955,0.969291,0.979316,0.969415,0.963615,0.957539,0.954610,0.911786,0.902972,0.896854,0.624607,0.805851,0.813487,0.786353,0.808473,0.538182
30Y-1M,0.129813,0.204194,0.724321,0.875001,0.905531,0.956486,0.979306,0.987126,0.998853,1.000000,0.161203,0.725826,0.880443,0.907399,0.957932,0.980035,0.987615,0.998063,0.999324,0.661551,0.870478,0.901729,0.956891,0.979751,0.987216,0.995165,0.997255,0.847251,0.884047,0.956729,0.980882,0.987404,0.994110,0.995693,0.825475,0.974140,0.984123,0.981540,0.980639,0.979082,0.969116,0.981534,0.973624,0.967335,0.964503,0.960120,0.920416,0.908818,0.907365,0.639206,0.811534,0.826471,0.788312,0.819978,0.577913
6M-3M,0.001398,0.869182,0.328582,0.230624,0.215984,0.206747,0.200325,0.195718,0.151287,0.161203,1.000000,0.347543,0.236036,0.219152,0.208636,0.201668,0.196916,0.151867,0.161818,-0.219420,0.023795,0.058788,0.106500,0.119897,0.119006,0.085275,0.097506,0.145295,0.150275,0.167397,0.168542,0.164674,0.120083,0.132024,0.137933,0.172333,0.169223,0.162116,0.105282,0.120185,0.175334,0.169924,0.160402,0.094605,0.111906,0.155541,0.134931,0.040321,0.070553,0.057257,-0.042432,0.015123,-0.073120,0.001236,0.259045
1Y-3M,0.032263,0.317792,0.953920,0.820264,0.788407,0.786726,0.774969,0.762965,0.726277,0.725826,0.347543,1.000000,0.836206,0.797468,0.792323,0.778891,0.766420,0.728081,0.727633,0.838555,0.784153,0.758427,0.768838,0.760120,0.748223,0.710373,0.711006,0.638468,0.644003,0.704889,0.708465,0.696923,0.663318,0.665118,0.561538,0.708589,0.699340,0.676774,0.631896,0.632821,0.723623,0.704665,0.673262,0.617767,0.618434,0.649934,0.579476,0.517268,0.525355,0.290394,0.390044,0.421391,0.384802,0.428812,0.397596
2Y-3M,0.141459,0.274946,0.832042,0.993112,0.981076,0.966416,0.940697,0.922795,0.889377,0.880443,0.236036,0.836206,1.000000,0.983024,0.967268,0.940602,0.922343,0.887682,0.878840,0.732919,0.977086,0.966725,0.958479,0.933456,0.915097,0.878821,0.870827,0.955978,0.939410,0.943710,0.917960,0.897008,0.859092,0.850519,0.773011,0.883795,0.850490,0.817971,0.778809,0.768419,0.867665,0.831209,0.789663,0.746216,0.734787,0.746750,0.659486,0.628691,0.619836,0.313046,0.504050,0.509366,0.519170,0.529813,0.339301
3Y-3M,0.120993,0.250161,0.789320,0.974115,0.995941,0.980782,0.962466,0.947536,0.916055,0.907399,0.219152,0.797468,0.983024,1.000000,0.982982,0.963496,0.948168,0.915255,0.906666,0.702423,0.963319,0.986887,0.976238,0.958089,0.942608,0.907761,0.900001,0.952881,0.975157,0.970357,0.950232,0.931990,0.894289,0.885730,0.876285,0.928040,0.896259,0.865848,0.823679,0.812708,0.880090,0.858310,0.821078,0.778190,0.766727,0.793499,0.709267,0.670551,0.660742,0.360384,0.539675,0.544522,0.546993,0.558604,0.359092
5Y-3M,0.132479,0.246709,0.787911,0.960091,0.980220,0.998312,0.993431,0.985592,0.963561,0.957932,0.208636,0.792323,0.967268,0.982982,1.000000,0.994133,0.985951,0.962520,0.956983,0.703179,0.949413,0.971214,0.994651,0.990032,0.981717,0.956120,0.951437,0.933522,0.955468,0.991256,0.985573,0.974990,0.946564,0.941157,0.858817,0.973593,0.953283,0.930851,0.894848,0.886662,0.952336,0.933850,0.903961,0.862908,0.853732,0.870693,0.798546,0.757756,0.750971,0.461660,0.627917,0.637812,0.621531,0.642360,0.438911
7Y-3M,0.125020,0.236968,0.772988,0.933172,0.960350,0.992063,0.998906,0.996635,0.983341,0.980035,0.201668,0.778891,0.940602,0.963496,0.994133,1.000000,0.997402,0.982669,0.979454,0.693252,0.923505,0.952430,0.989422,0.996568,0.993874,0.976903,0.974557,0.903285,0.935692,0.987339,0.994432,0.989907,0.970326,0.967324,0.861464,0.986765,0.978553,0.962708,0.933774,0.927744,0.969529,0.964356,0.941721,0.906955,0.899875,0.918784,0.855974,0.815376,0.810485,0.530657,0.688246,0.701062,0.672577,0.699047,0.490853
10Y-3M,0.120315,0.230514,0.759800,0.914788,0.944826,0.983683,0.996104,0.999005,0.989523,0.987615,0.196916,0.766420,0.922343,0.948168,0.985951,0.997402,1.000000,0.989056,0.987239,0.683038,0.905762,0.937534,0.981605,0.994336,0.996887,0.983664,0.982721,0.884334,0.920837,0.980524,0.993604,0.994787,0.978939,0.977383,0.856413,0.988106,0.985607,0.976714,0.950334,0.945679,0.973834,0.974526,0.959908,0.926853,0.921119,0.936832,0.887871,0.843492,0.839879,0.590332,0.721446,0.735768,0.693033,0.723557,0.518925
20Y-3M,0.090367,0.176581,0.714608,0.877401,0.909693,0.958720,0.980062,0.986786,0.999278,0.998063,0.151867,0.728081,0.887682,0.915255,0.962520,0.982669,0.989056,1.000000,0.998841,0.669321,0.879970,0.911312,0.962542,0.983210,0.989427,0.997751,0.997382,0.856204,0.893181,0.961576,0.983467,0.988656,0.995928,0.994881,0.833631,0.976088,0.983812,0.979667,0.980162,0.975464,0.967929,0.978818,0.969283,0.965259,0.958952,0.955351,0.912973,0.906330,0.899719,0.626654,0.810798,0.817489,0.791809,0.812759,0.536563
30Y-3M,0.093263,0.186655,0.715055,0.869110,0.901495,0.953404,0.977006,0.985111,0.998235,0.999324,0.161818,0.727633,0.878840,0.906666,0.956983,0.979454,0.987239,0.998841,1.000000,0.663073,0.868694,0.900878,0.955861,0.979110,0.986787,0.995908,0.997897,0.844035,0.882455,0.955234,0.979924,0.986698,0.994722,0.996199,0.827152,0.973832,0.984195,0.981872,0.982389,0.980647,0.967878,0.981144,0.973596,0.969023,0.965981,0.960942,0.921679,0.912170,0.910259,0.641302,0.816416,0.830468,0.793670,0.824244,0.576555
