,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797999,0.610947,0.515736,0.483472,0.467413,0.409004,0.353075,0.330672,0.335497,0.149482,-0.073603,-0.132984,-0.139830,0.000185,-0.017382,-0.011436,-0.028262,-0.083637,-0.383152,-0.363083,-0.369525,-0.099817,-0.107546,-0.078935,-0.097465,-0.190108,-0.159766,-0.186756,0.079147,0.036129,0.030776,0.006461,-0.069460,-0.083210,0.211773,0.121277,0.086359,0.056305,-0.005931,0.263567,0.153989,0.105261,0.071783,0.009956,-0.097897,-0.030458,-0.063961,-0.237423,0.012915,-0.044986,-0.294787,-0.142817,-0.285032,-0.196088
6M-1M,0.797999,1.000000,0.926174,0.842798,0.837867,0.813071,0.773657,0.711791,0.690890,0.731650,0.715175,0.493829,0.392755,0.399767,0.497950,0.476199,0.450485,0.429733,0.423999,-0.054964,-0.091416,-0.038351,0.252745,0.262855,0.270274,0.248354,0.208313,-0.079616,-0.005616,0.321944,0.316304,0.304721,0.281420,0.256008,0.170810,0.468285,0.405534,0.350494,0.312417,0.300614,0.465163,0.408204,0.348362,0.307946,0.296985,0.209905,0.221610,0.164740,0.030749,0.221209,0.135465,-0.107748,-0.073650,-0.338927,-0.284656
1Y-1M,0.610947,0.926174,1.000000,0.927171,0.925934,0.873575,0.833318,0.761204,0.747164,0.809312,0.810988,0.744557,0.626836,0.627836,0.665254,0.628645,0.576021,0.560138,0.588178,0.325621,0.186555,0.238926,0.434401,0.421274,0.390083,0.373759,0.381861,-0.040107,0.050208,0.339281,0.338098,0.318305,0.305575,0.307745,0.214791,0.463309,0.411093,0.351657,0.324816,0.338180,0.445034,0.403905,0.342785,0.314854,0.329614,0.238306,0.228105,0.188601,0.102627,0.213736,0.156014,-0.017588,-0.005365,-0.247931,-0.234203
2Y-1M,0.515736,0.842798,0.927171,1.000000,0.988121,0.935757,0.887711,0.795879,0.754204,0.823631,0.784617,0.733096,0.780554,0.763563,0.785915,0.732566,0.650097,0.603632,0.645077,0.341832,0.458932,0.483842,0.629338,0.580413,0.496425,0.439667,0.472563,0.337152,0.389320,0.557729,0.509400,0.426848,0.371362,0.404004,0.163973,0.483727,0.421594,0.340268,0.274699,0.281408,0.484637,0.427602,0.338485,0.268799,0.277204,0.225167,0.189460,0.091931,-0.019819,0.160439,0.025473,-0.197254,-0.244002,-0.355325,-0.209129
3Y-1M,0.483472,0.837867,0.925934,0.988121,1.000000,0.949527,0.913986,0.831587,0.793681,0.862458,0.813946,0.758744,0.790351,0.799156,0.818544,0.776375,0.700804,0.657658,0.700297,0.350920,0.445093,0.513340,0.657639,0.624937,0.548849,0.495900,0.532419,0.308577,0.423699,0.586011,0.555469,0.480029,0.428863,0.468138,0.313625,0.539743,0.489106,0.406368,0.342361,0.360315,0.497431,0.466752,0.385973,0.319400,0.334395,0.309260,0.259754,0.160992,0.059938,0.219620,0.084072,-0.136113,-0.205158,-0.363284,-0.237537
5Y-1M,0.467413,0.813071,0.873575,0.935757,0.949527,1.000000,0.989812,0.950340,0.921316,0.944437,0.791890,0.706327,0.741492,0.753091,0.884126,0.866933,0.833968,0.798925,0.794057,0.274451,0.389143,0.459926,0.768763,0.763097,0.729118,0.683709,0.670905,0.300495,0.415802,0.754209,0.741139,0.695217,0.651759,0.653461,0.313178,0.761292,0.707926,0.637710,0.572706,0.557264,0.744448,0.709022,0.633459,0.564502,0.551222,0.492248,0.483276,0.373413,0.171430,0.460761,0.299419,-0.099062,-0.108217,-0.590695,-0.506893
7Y-1M,0.409004,0.773657,0.833318,0.887711,0.913986,0.989812,1.000000,0.982973,0.962737,0.976459,0.794964,0.704866,0.728526,0.752999,0.903473,0.905285,0.891554,0.864906,0.853543,0.266683,0.365312,0.456832,0.795130,0.814684,0.801651,0.765905,0.750015,0.273516,0.418369,0.788833,0.801984,0.774900,0.741889,0.745718,0.381911,0.824351,0.791738,0.731432,0.673223,0.664882,0.791921,0.785441,0.723035,0.661613,0.656039,0.611167,0.597388,0.490829,0.294501,0.567870,0.410206,0.003305,-0.025521,-0.612719,-0.572228
10Y-1M,0.353075,0.711791,0.761204,0.795879,0.831587,0.950340,0.982973,1.000000,0.993632,0.984402,0.758328,0.661185,0.663097,0.698199,0.888384,0.912666,0.931496,0.918799,0.886472,0.230856,0.297531,0.403255,0.797492,0.845379,0.868630,0.849205,0.813469,0.209808,0.373424,0.809835,0.850922,0.857077,0.841303,0.830931,0.420401,0.895239,0.880047,0.840140,0.794656,0.780457,0.858148,0.874024,0.833328,0.785295,0.775603,0.726502,0.731733,0.636567,0.423279,0.709447,0.562687,0.117149,0.099603,-0.661568,-0.685929
20Y-1M,0.330672,0.690890,0.747164,0.754204,0.793681,0.921316,0.962737,0.993632,1.000000,0.985099,0.750019,0.662388,0.631231,0.670705,0.867393,0.900922,0.933400,0.934023,0.897034,0.246085,0.254928,0.366724,0.772215,0.833693,0.874644,0.871894,0.832056,0.133941,0.306859,0.772678,0.831643,0.858922,0.861164,0.846146,0.434579,0.899831,0.895484,0.867582,0.838558,0.827987,0.858564,0.887739,0.860478,0.829972,0.825101,0.764136,0.777387,0.704722,0.502555,0.758536,0.641559,0.211920,0.211082,-0.627664,-0.713195
30Y-1M,0.335497,0.731650,0.809312,0.823631,0.862458,0.944437,0.976459,0.984402,0.985099,1.000000,0.811297,0.736610,0.708027,0.745190,0.890997,0.913711,0.921660,0.916414,0.910681,0.308444,0.316095,0.428545,0.765864,0.817282,0.833240,0.824320,0.819138,0.162934,0.339681,0.733517,0.787846,0.796058,0.792284,0.807935,0.447083,0.829558,0.830393,0.791054,0.759135,0.775984,0.776113,0.812732,0.776693,0.743696,0.765394,0.719492,0.700784,0.626980,0.485732,0.664561,0.552389,0.218932,0.159566,-0.519317,-0.582010
