,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.538285,0.550247,0.535965,0.501446,0.412849,0.435828,,0.336049,-0.632077,-0.400975,-0.298914,-0.248265,-0.264737,-0.230366,,-0.275066,0.331329,0.373965,0.329405,0.195454,0.257611,,0.110149,0.247848,0.237039,0.037862,0.122712,,-0.061187,0.087385,-0.106859,0.004795,,-0.182440,-0.250301,-0.070267,,-0.266189,0.198436,,-0.190776,,-0.425912,
1Y-3M,,,,,,,,,,,0.538285,1.000000,0.909099,0.905905,0.878458,0.836306,0.885275,,0.848835,0.312824,0.456590,0.536975,0.547700,0.507656,0.579501,,0.533767,0.362438,0.512705,0.516807,0.474429,0.607701,,0.557294,0.501409,0.568749,0.464452,0.644274,,0.545325,0.304737,0.296297,0.548086,,0.429794,0.166277,0.483423,,0.359915,0.417132,,0.394524,,0.137141,
2Y-3M,,,,,,,,,,,0.550247,0.909099,1.000000,0.980891,0.977565,0.950962,0.961116,,0.930759,0.215761,0.544301,0.610913,0.648977,0.620655,0.653107,,0.610001,0.717748,0.785078,0.790468,0.737455,0.819386,,0.756493,0.481281,0.665550,0.591773,0.674814,,0.593355,0.464102,0.477269,0.602762,,0.496023,0.293655,0.418246,,0.356557,0.189279,,0.288562,,0.204389,
3Y-3M,,,,,,,,,,,0.535965,0.905905,0.980891,1.000000,0.983728,0.966908,0.975377,,0.943522,0.228920,0.537685,0.645434,0.667443,0.647562,0.678546,,0.631857,0.680334,0.828048,0.804887,0.765832,0.846626,,0.779017,0.642627,0.740863,0.669383,0.749113,,0.649270,0.407677,0.477683,0.598291,,0.491573,0.348735,0.461732,,0.380705,0.180836,,0.280186,,0.201107,
5Y-3M,,,,,,,,,,,0.501446,0.878458,0.977565,0.983728,1.000000,0.984729,0.983419,,0.956619,0.242587,0.568715,0.658272,0.713611,0.690656,0.711459,,0.666563,0.718770,0.831397,0.863055,0.818278,0.885172,,0.820884,0.582415,0.807826,0.722099,0.776903,,0.682945,0.565097,0.585453,0.675435,,0.558354,0.364275,0.429066,,0.379032,0.121975,,0.265411,,0.234829,
7Y-3M,,,,,,,,,,,0.412849,0.836306,0.950962,0.966908,0.984729,1.000000,0.987196,,0.978741,0.303679,0.628539,0.719417,0.768249,0.769007,0.777700,,0.743906,0.729709,0.853103,0.880254,0.879401,0.929728,,0.888334,0.611397,0.828157,0.812088,0.837376,,0.770371,0.564720,0.686010,0.738700,,0.649945,0.520847,0.516130,,0.489911,0.052031,,0.303377,,0.346956,
10Y-3M,,,,,,,,,,,0.435828,0.885275,0.961116,0.975377,0.983419,0.987196,1.000000,,0.987655,0.322808,0.616593,0.708199,0.748177,0.739322,0.775423,,0.738803,0.670574,0.805439,0.826140,0.816319,0.907323,,0.864340,0.609565,0.795102,0.759562,0.852366,,0.775216,0.519175,0.617767,0.760277,,0.656537,0.458776,0.585760,,0.521709,0.210663,,0.399130,,0.328665,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.336049,0.848835,0.930759,0.943522,0.956619,0.978741,0.987655,,1.000000,0.401755,0.683531,0.762466,0.798962,0.800400,0.832078,,0.813078,0.663565,0.789101,0.816645,0.834387,0.919186,,0.912003,0.585593,0.785091,0.794798,0.876864,,0.846584,0.529248,0.679500,0.809253,,0.752327,0.544955,0.644045,,0.632193,0.185193,,0.492363,,0.472549,
1Y-6M,,,,,,,,,,,-0.632077,0.312824,0.215761,0.228920,0.242587,0.303679,0.322808,,0.401755,1.000000,0.871734,0.830622,0.783400,0.765145,0.792469,,0.800794,-0.040159,0.049958,0.103949,0.215948,0.268438,,0.388281,0.181707,0.255806,0.384384,0.454100,,0.570376,0.181716,0.392872,0.498551,,0.600802,0.434983,0.523691,,0.630936,0.159904,,0.577767,,0.606111,
2Y-6M,,,,,,,,,,,-0.400975,0.456590,0.544301,0.537685,0.568715,0.628539,0.616593,,0.683531,0.871734,1.000000,0.970545,0.961420,0.946896,0.947970,,0.945584,0.454577,0.485611,0.536292,0.612706,0.640146,,0.719294,0.279016,0.492039,0.611202,0.617061,,0.712447,0.421380,0.630973,0.656480,,0.727481,0.573639,0.529456,,0.658611,0.008301,,0.508249,,0.652132,
3Y-6M,,,,,,,,,,,-0.298914,0.536975,0.610913,0.645434,0.658272,0.719417,0.708199,,0.762466,0.830622,0.970545,1.000000,0.979052,0.971484,0.975410,,0.963077,0.469245,0.597637,0.611773,0.688818,0.723907,,0.780900,0.502151,0.622970,0.722376,0.735731,,0.789255,0.381754,0.636625,0.671935,,0.720706,0.620647,0.585488,,0.671158,0.024874,,0.489308,,0.612658,
5Y-6M,,,,,,,,,,,-0.248265,0.547700,0.648977,0.667443,0.713611,0.768249,0.748177,,0.798962,0.783400,0.961420,0.979052,1.000000,0.987637,0.983099,,0.969025,0.536480,0.628059,0.699585,0.757910,0.782478,,0.829899,0.451407,0.712537,0.777828,0.770485,,0.814189,0.561945,0.742015,0.752356,,0.772872,0.610523,0.537291,,0.639909,-0.024107,,0.451633,,0.607782,
7Y-6M,,,,,,,,,,,-0.264737,0.507656,0.620655,0.647562,0.690656,0.769007,0.739322,,0.800400,0.765145,0.946896,0.971484,0.987637,1.000000,0.985082,,0.980674,0.540047,0.640768,0.700789,0.793898,0.803559,,0.863228,0.473373,0.710457,0.833235,0.800457,,0.858585,0.536574,0.801321,0.778743,,0.816182,0.727127,0.595776,,0.705523,-0.084183,,0.455100,,0.666269,
10Y-6M,,,,,,,,,,,-0.230366,0.579501,0.653107,0.678546,0.711459,0.777700,0.775423,,0.832078,0.792469,0.947970,0.975410,0.983099,0.985082,1.000000,,0.991767,0.492565,0.608468,0.662112,0.745470,0.800255,,0.857238,0.485170,0.693355,0.794668,0.835477,,0.881083,0.500020,0.742894,0.818640,,0.837838,0.671630,0.682616,,0.750819,0.088548,,0.565380,,0.654161,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.275066,0.533767,0.610001,0.631857,0.666563,0.743906,0.738803,,0.813078,0.800794,0.945584,0.963077,0.969025,0.980674,0.991767,,1.000000,0.472566,0.574358,0.630018,0.730923,0.779066,,0.862881,0.444572,0.654899,0.787920,0.819245,,0.902004,0.486238,0.759676,0.823114,,0.880735,0.710996,0.700867,,0.809867,0.066389,,0.620518,,0.745631,
2Y-1Y,,,,,,,,,,,0.331329,0.362438,0.717748,0.680334,0.718770,0.729709,0.670574,,0.663565,-0.040159,0.454577,0.469245,0.536480,0.540047,0.492565,,0.472566,1.000000,0.899468,0.904671,0.856901,0.817443,,0.760988,0.238669,0.538376,0.547644,0.432861,,0.416006,0.528967,0.572533,0.432439,,0.391353,0.379062,0.127706,,0.196131,-0.273754,,-0.013844,,0.228048,
3Y-1Y,,,,,,,,,,,0.373965,0.512705,0.785078,0.828048,0.831397,0.853103,0.805439,,0.789101,0.049958,0.485611,0.597637,0.628059,0.640768,0.608468,,0.574358,0.899468,1.000000,0.947614,0.924539,0.911898,,0.841564,0.639033,0.749044,0.742205,0.665779,,0.594359,0.423075,0.576180,0.487349,,0.427599,0.486887,0.296099,,0.295341,-0.185625,,0.045728,,0.226159,
5Y-1Y,,,,,,,,,,,0.329405,0.516807,0.790468,0.804887,0.863055,0.880254,0.826140,,0.816645,0.103949,0.536292,0.611773,0.699585,0.700789,0.662112,,0.630018,0.904671,0.947614,1.000000,0.964571,0.943540,,0.881643,0.513458,0.846138,0.802796,0.710895,,0.647152,0.690335,0.735729,0.630778,,0.546053,0.476894,0.257719,,0.298636,-0.222416,,0.058475,,0.275765,
7Y-1Y,,,,,,,,,,,0.195454,0.474429,0.737455,0.765832,0.818278,0.879401,0.816319,,0.834387,0.215948,0.612706,0.688818,0.757910,0.793898,0.745470,,0.730923,0.856901,0.924539,0.964571,1.000000,0.965080,,0.942389,0.546264,0.835821,0.900586,0.785040,,0.763380,0.642098,0.844172,0.710130,,0.670344,0.691888,0.408922,,0.474072,-0.278673,,0.144519,,0.437988,
10Y-1Y,,,,,,,,,,,0.257611,0.607701,0.819386,0.846626,0.885172,0.929728,0.907323,,0.919186,0.268438,0.640146,0.723907,0.782478,0.803559,0.800255,,0.779066,0.817443,0.911898,0.943540,0.965080,1.000000,,0.972170,0.587627,0.843582,0.877178,0.873090,,0.830798,0.611071,0.787061,0.802792,,0.732581,0.633103,0.563238,,0.565516,-0.017363,,0.324908,,0.437261,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.110149,0.557294,0.756493,0.779017,0.820884,0.888334,0.864340,,0.912003,0.388281,0.719294,0.780900,0.829899,0.863228,0.857238,,0.862881,0.760988,0.841564,0.881643,0.942389,0.972170,,1.000000,0.530697,0.791782,0.887952,0.877321,,0.906538,0.594798,0.837334,0.845764,,0.848137,0.726898,0.636459,,0.713672,-0.032785,,0.467200,,0.635784,
3Y-2Y,,,,,,,,,,,0.247848,0.501409,0.481281,0.642627,0.582415,0.611397,0.609565,,0.585593,0.181707,0.279016,0.502151,0.451407,0.473373,0.485170,,0.444572,0.238669,0.639033,0.513458,0.546264,0.587627,,0.530697,1.000000,0.716931,0.685421,0.717622,,0.588576,0.009102,0.272659,0.321846,,0.261384,0.414772,0.433225,,0.311099,0.069351,,0.125987,,0.101179,
5Y-2Y,,,,,,,,,,,0.237039,0.568749,0.665550,0.740863,0.807826,0.828157,0.795102,,0.785091,0.255806,0.492039,0.622970,0.712537,0.710457,0.693355,,0.654899,0.538376,0.749044,0.846138,0.835821,0.843582,,0.791782,0.716931,1.000000,0.902692,0.864507,,0.759527,0.703641,0.738924,0.706592,,0.590421,0.469020,0.349954,,0.345289,-0.097464,,0.132959,,0.260139,
7Y-2Y,,,,,,,,,,,0.037862,0.464452,0.591773,0.669383,0.722099,0.812088,0.759562,,0.794798,0.384384,0.611202,0.722376,0.777828,0.833235,0.794668,,0.787920,0.547644,0.742205,0.802796,0.900586,0.877178,,0.887952,0.685421,0.902692,1.000000,0.909241,,0.888296,0.596182,0.887444,0.788006,,0.758071,0.803405,0.556060,,0.604109,-0.221491,,0.246252,,0.518626,
10Y-2Y,,,,,,,,,,,0.122712,0.644274,0.674814,0.749113,0.776903,0.837376,0.852366,,0.876864,0.454100,0.617061,0.735731,0.770485,0.800457,0.835477,,0.819245,0.432861,0.665779,0.710895,0.785040,0.873090,,0.877321,0.717622,0.864507,0.909241,1.000000,,0.948080,0.508591,0.747140,0.890341,,0.815238,0.669957,0.773376,,0.719024,0.204543,,0.520201,,0.491287,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.061187,0.545325,0.593355,0.649270,0.682945,0.770371,0.775216,,0.846584,0.570376,0.712447,0.789255,0.814189,0.858585,0.881083,,0.902004,0.416006,0.594359,0.647152,0.763380,0.830798,,0.906538,0.588576,0.759527,0.888296,0.948080,,1.000000,0.489540,0.801151,0.904121,,0.934181,0.772239,0.809019,,0.872725,0.132165,,0.663873,,0.742785,
5Y-3Y,,,,,,,,,,,0.087385,0.304737,0.464102,0.407677,0.565097,0.564720,0.519175,,0.529248,0.181716,0.421380,0.381754,0.561945,0.536574,0.500020,,0.486238,0.528967,0.423075,0.690335,0.642098,0.611071,,0.594798,0.009102,0.703641,0.596182,0.508591,,0.489540,1.000000,0.781981,0.685472,,0.580466,0.249994,0.060402,,0.178187,-0.210484,,0.062302,,0.270008,
7Y-3Y,,,,,,,,,,,-0.106859,0.296297,0.477269,0.477683,0.585453,0.686010,0.617767,,0.679500,0.392872,0.630973,0.636625,0.742015,0.801321,0.742894,,0.759676,0.572533,0.576180,0.735729,0.844172,0.787061,,0.837334,0.272659,0.738924,0.887444,0.747140,,0.801151,0.781981,1.000000,0.837476,,0.836194,0.799001,0.460500,,0.601293,-0.336557,,0.245627,,0.621222,
10Y-3Y,,,,,,,,,,,0.004795,0.548086,0.602762,0.598291,0.675435,0.738700,0.760277,,0.809253,0.498551,0.656480,0.671935,0.752356,0.778743,0.818640,,0.823114,0.432439,0.487349,0.630778,0.710130,0.802792,,0.845764,0.321846,0.706592,0.788006,0.890341,,0.904121,0.685472,0.837476,1.000000,,0.937425,0.639640,0.768173,,0.774122,0.232736,,0.624843,,0.601753,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.182440,0.429794,0.496023,0.491573,0.558354,0.649945,0.656537,,0.752327,0.600802,0.727481,0.720706,0.772872,0.816182,0.837838,,0.880735,0.391353,0.427599,0.546053,0.670344,0.732581,,0.848137,0.261384,0.590421,0.758071,0.815238,,0.934181,0.580466,0.836194,0.937425,,1.000000,0.738954,0.774723,,0.904684,0.127191,,0.737024,,0.842189,
7Y-5Y,,,,,,,,,,,-0.250301,0.166277,0.293655,0.348735,0.364275,0.520847,0.458776,,0.544955,0.434983,0.573639,0.620647,0.610523,0.727127,0.671630,,0.710996,0.379062,0.486887,0.476894,0.691888,0.633103,,0.726898,0.414772,0.469020,0.803405,0.669957,,0.772239,0.249994,0.799001,0.639640,,0.738954,1.000000,0.657075,,0.762154,-0.319750,,0.321456,,0.704526,
10Y-5Y,,,,,,,,,,,-0.070267,0.483423,0.418246,0.461732,0.429066,0.516130,0.585760,,0.644045,0.523691,0.529456,0.585488,0.537291,0.595776,0.682616,,0.700867,0.127706,0.296099,0.257719,0.408922,0.563238,,0.636459,0.433225,0.349954,0.556060,0.773376,,0.809019,0.060402,0.460500,0.768173,,0.774723,0.657075,1.000000,,0.904584,0.504151,,0.801834,,0.587535,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.266189,0.359915,0.356557,0.380705,0.379032,0.489911,0.521709,,0.632193,0.630936,0.658611,0.671158,0.639909,0.705523,0.750819,,0.809867,0.196131,0.295341,0.298636,0.474072,0.565516,,0.713672,0.311099,0.345289,0.604109,0.719024,,0.872725,0.178187,0.601293,0.774122,,0.904684,0.762154,0.904584,,1.000000,0.263838,,0.858034,,0.876432,
10Y-7Y,,,,,,,,,,,0.198436,0.417132,0.189279,0.180836,0.121975,0.052031,0.210663,,0.185193,0.159904,0.008301,0.024874,-0.024107,-0.084183,0.088548,,0.066389,-0.273754,-0.185625,-0.222416,-0.278673,-0.017363,,-0.032785,0.069351,-0.097464,-0.221491,0.204543,,0.132165,-0.210484,-0.336557,0.232736,,0.127191,-0.319750,0.504151,,0.263838,1.000000,,0.639571,,-0.068648,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.190776,0.394524,0.288562,0.280186,0.265411,0.303377,0.399130,,0.492363,0.577767,0.508249,0.489308,0.451633,0.455100,0.565380,,0.620518,-0.013844,0.045728,0.058475,0.144519,0.324908,,0.467200,0.125987,0.132959,0.246252,0.520201,,0.663873,0.062302,0.245627,0.624843,,0.737024,0.321456,0.801834,,0.858034,0.639571,,1.000000,,0.723013,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.425912,0.137141,0.204389,0.201107,0.234829,0.346956,0.328665,,0.472549,0.606111,0.652132,0.612658,0.607782,0.666269,0.654161,,0.745631,0.228048,0.226159,0.275765,0.437988,0.437261,,0.635784,0.101179,0.260139,0.518626,0.491287,,0.742785,0.270008,0.621222,0.601753,,0.842189,0.704526,0.587535,,0.876432,-0.068648,,0.723013,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
