,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779848,0.629100,0.468993,0.419514,0.384041,0.368991,0.361238,0.355447,0.357374,0.194023,0.156934,0.149664,0.153919,0.159016,0.157037,0.139931,0.079786,0.107119,0.142167,0.131554,0.132447,0.139263,0.135446,0.112353,0.051298,0.066973,0.111447,0.101303,0.101162,0.094608,0.061752,0.037788,0.014713,0.065440,0.041713,0.026864,-0.013500,-0.005367,-0.063813,0.024472,0.000114,-0.049903,-0.031600,-0.097457,-0.052672,-0.101281,-0.065135,-0.131291,-0.108993,-0.065152,-0.136983,-0.065960,-0.133339,-0.060406
6M-1M,0.779848,1.000000,0.870314,0.676847,0.611107,0.556455,0.532017,0.501090,0.474816,0.467594,0.590796,0.458242,0.388394,0.373973,0.361873,0.347758,0.323971,0.289922,0.267057,0.169765,0.193472,0.203075,0.214502,0.209815,0.180170,0.116979,0.110952,0.200617,0.195643,0.190154,0.175311,0.132063,0.032907,0.048594,0.143625,0.100297,0.070689,0.016582,-0.082083,-0.074315,0.061940,0.019874,-0.045300,-0.133150,-0.132889,-0.057968,-0.123470,-0.187530,-0.189872,-0.135017,-0.208154,-0.201538,-0.167901,-0.215461,-0.153425
1Y-1M,0.629100,0.870314,1.000000,0.921182,0.852901,0.769589,0.721961,0.662071,0.598779,0.563330,0.518742,0.663591,0.574612,0.557476,0.535385,0.509494,0.477453,0.462122,0.402340,0.476095,0.423228,0.421372,0.415569,0.394922,0.355643,0.297944,0.265405,0.320821,0.330761,0.322747,0.295877,0.240493,0.093176,0.128734,0.263317,0.213558,0.160941,0.085748,-0.130282,-0.043135,0.144499,0.078069,-0.014294,-0.241490,-0.136322,-0.040423,-0.138067,-0.351400,-0.230854,-0.161539,-0.399789,-0.265219,-0.331810,-0.278362,-0.327183
2Y-1M,0.468993,0.676847,0.921182,1.000000,1.000000,1.000000,0.922076,0.834881,0.729608,0.671419,0.452303,0.629720,0.772571,0.757120,0.730782,0.688701,0.641838,0.645147,0.545632,0.471498,0.654409,0.650296,0.635248,0.591213,0.536813,0.502496,0.422927,0.664974,0.645896,0.604493,0.540276,0.469328,0.295768,0.324868,0.404897,0.374148,0.292653,0.193101,-0.105016,0.035978,0.272537,0.180445,0.057447,-0.276495,-0.095833,0.004879,-0.134693,-0.465977,-0.249424,-0.199601,-0.540396,-0.316380,-0.475134,-0.312318,-0.481794
3Y-1M,0.419514,0.611107,0.852901,1.000000,1.000000,1.000000,0.997592,0.912253,0.803817,0.741890,0.429488,0.629248,0.778264,0.813319,0.798298,0.762010,0.715178,0.730451,0.616076,0.474859,0.668291,0.719592,0.712882,0.670503,0.616684,0.603732,0.495431,0.680102,0.733403,0.696642,0.632606,0.563987,0.406578,0.411137,0.555792,0.508707,0.413471,0.310965,0.011206,0.135996,0.336822,0.257534,0.136139,-0.199276,-0.031270,0.071023,-0.075885,-0.418551,-0.203748,-0.184744,-0.509849,-0.293704,-0.462833,-0.289325,-0.497507
5Y-1M,0.384041,0.556455,0.769589,1.000000,1.000000,1.000000,1.000000,1.000000,0.907861,0.846114,0.402899,0.615895,0.767784,0.818154,0.859177,0.842720,0.804457,0.842954,0.711319,0.467094,0.668295,0.736062,0.786161,0.760551,0.715650,0.737602,0.595933,0.678470,0.754030,0.782293,0.735781,0.677123,0.564558,0.523477,0.595250,0.642527,0.550959,0.451808,0.192197,0.265048,0.492168,0.410626,0.290711,-0.014490,0.099917,0.171969,0.026662,-0.279904,-0.113627,-0.132721,-0.396474,-0.227796,-0.386547,-0.229962,-0.469820
7Y-1M,0.368991,0.532017,0.721961,0.922076,0.997592,1.000000,1.000000,1.000000,0.967385,0.912850,0.386608,0.598496,0.741351,0.799660,0.860892,0.873877,0.849197,0.905704,0.772392,0.457759,0.648325,0.724274,0.795000,0.799994,0.768477,0.810782,0.663421,0.651348,0.738265,0.791187,0.780604,0.733936,0.655599,0.592903,0.606558,0.678587,0.624504,0.532172,0.316135,0.348197,0.536975,0.497342,0.382238,0.119888,0.187287,0.281839,0.128115,-0.142056,-0.025643,-0.081400,-0.291515,-0.164720,-0.298714,-0.170835,-0.417406
10Y-1M,0.361238,0.501090,0.662071,0.834881,0.912253,1.000000,1.000000,1.000000,1.000000,0.969175,0.366565,0.571703,0.702781,0.764687,0.840593,0.871068,0.877461,0.947522,0.822684,0.445103,0.621425,0.700113,0.785681,0.808502,0.808496,0.872110,0.723775,0.615797,0.707973,0.780246,0.790800,0.778833,0.742995,0.655894,0.599181,0.693724,0.661346,0.605524,0.442370,0.429207,0.567346,0.548477,0.471399,0.257910,0.275364,0.344625,0.234910,0.001794,0.067427,0.029642,-0.145452,-0.069379,-0.200697,-0.105753,-0.341258
20Y-1M,0.355447,0.474816,0.598779,0.729608,0.803817,0.907861,0.967385,1.000000,1.000000,1.000000,0.337760,0.517538,0.632791,0.698121,0.788521,0.837596,0.865642,0.968844,0.864938,0.413042,0.567718,0.647758,0.746986,0.790258,0.812654,0.908239,0.782454,0.557859,0.649946,0.740491,0.777298,0.788085,0.807950,0.719996,0.571108,0.681980,0.682161,0.648011,0.564631,0.515605,0.582294,0.593870,0.533318,0.405691,0.373461,0.416758,0.321444,0.175056,0.177442,0.115437,0.040569,0.047791,0.002919,0.010128,-0.253983
30Y-1M,0.357374,0.467594,0.563330,0.671419,0.741890,0.846114,0.912850,0.969175,1.000000,1.000000,0.323544,0.491954,0.597760,0.662683,0.754667,0.809858,0.846507,0.947042,0.875621,0.395601,0.539328,0.618404,0.719013,0.769012,0.800698,0.894465,0.802254,0.524201,0.615115,0.708292,0.754468,0.777084,0.812367,0.745783,0.549741,0.660938,0.675074,0.655628,0.605414,0.558621,0.572569,0.598071,0.553781,0.463177,0.425028,0.439201,0.362703,0.246840,0.241030,0.160720,0.117104,0.118539,0.069717,0.080448,-0.115677
