,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.588277,0.373823,0.207369,0.095776,0.053640,0.049862,0.021772,0.060110,0.087608,-0.139582,-0.275374,-0.120056,-0.087614,-0.062718,-0.058062,-0.082256,-0.045878,-0.023272,-0.377829,-0.092152,-0.069006,-0.048020,-0.043770,-0.070767,-0.031172,-0.005704,0.028402,-0.014826,-0.016558,-0.014937,-0.044137,-0.002071,0.026105,-0.044883,-0.030112,-0.026204,-0.061005,-0.010123,0.023670,-0.017412,-0.013360,-0.064500,0.009402,0.058578,0.000743,-0.120953,0.038845,0.101381,-0.199650,0.047139,0.111541,0.245894,0.254983,0.229576
6M-1M,0.588277,1.000000,0.903596,0.766338,0.702505,0.582958,0.535633,0.548997,0.590970,0.610063,0.718630,0.546631,0.583275,0.595109,0.514215,0.471919,0.486110,0.529040,0.546839,-0.016413,0.426112,0.527128,0.456796,0.412081,0.432117,0.478921,0.495743,0.511611,0.577445,0.481311,0.432195,0.452346,0.500707,0.518297,0.580741,0.454629,0.390985,0.414962,0.470239,0.484733,0.332648,0.249324,0.294499,0.365657,0.365555,-0.033259,0.122663,0.207603,0.152926,0.238497,0.275322,0.184639,0.214912,0.105994,-0.073455
1Y-1M,0.373823,0.903596,1.000000,0.884811,0.858773,0.761226,0.719077,0.730362,0.756881,0.763001,0.784998,0.788700,0.774382,0.790839,0.717336,0.678422,0.689197,0.717816,0.724172,0.413499,0.655899,0.743771,0.669467,0.626004,0.643248,0.675296,0.680043,0.627540,0.744936,0.666155,0.620788,0.638900,0.670845,0.673994,0.772615,0.654567,0.591152,0.611001,0.645544,0.641014,0.524681,0.436221,0.476819,0.515110,0.480833,0.086109,0.222200,0.220101,0.106431,0.269832,0.215645,0.076426,0.096136,-0.051186,-0.264130
2Y-1M,0.207369,0.766338,0.884811,1.000000,0.976097,0.931113,0.891609,0.885736,0.888268,0.876420,0.760065,0.779640,0.946291,0.938789,0.906496,0.868838,0.861386,0.866952,0.856506,0.436375,0.907740,0.926645,0.880374,0.834928,0.832882,0.840809,0.828093,0.918035,0.940699,0.885650,0.837364,0.835044,0.841588,0.826423,0.885032,0.843904,0.777680,0.772952,0.774801,0.744012,0.756416,0.647690,0.651576,0.640808,0.564613,0.184781,0.236712,0.139993,-0.027558,0.184335,0.055479,-0.118491,-0.075185,-0.255452,-0.486505
3Y-1M,0.095776,0.702505,0.858773,0.976097,1.000000,0.971515,0.940349,0.937286,0.932763,0.916487,0.777862,0.826619,0.958915,0.983184,0.959859,0.929598,0.924374,0.923313,0.909126,0.511275,0.915765,0.975085,0.936192,0.898104,0.898730,0.899710,0.883047,0.900251,0.981542,0.937566,0.897308,0.897884,0.896972,0.877369,0.965054,0.915899,0.856349,0.853875,0.846747,0.810891,0.817694,0.718552,0.726407,0.701463,0.615106,0.259068,0.307330,0.166561,-0.023100,0.218094,0.041369,-0.148979,-0.126180,-0.313586,-0.546440
5Y-1M,0.053640,0.582958,0.761226,0.931113,0.971515,1.000000,0.990433,0.979672,0.958092,0.932957,0.667710,0.753443,0.927190,0.962408,0.993230,0.984206,0.971007,0.953130,0.930340,0.537686,0.930487,0.978335,0.989072,0.971971,0.963617,0.946901,0.921772,0.908091,0.980863,0.990744,0.972385,0.963536,0.944053,0.915506,0.958278,0.981446,0.946585,0.931497,0.901753,0.854978,0.930819,0.855224,0.841930,0.784089,0.681493,0.415084,0.384912,0.164491,-0.052633,0.172724,-0.059184,-0.255940,-0.240958,-0.426536,-0.639362
7Y-1M,0.049862,0.535633,0.719077,0.891609,0.940349,0.990433,1.000000,0.991547,0.971568,0.948371,0.613009,0.712261,0.888349,0.931911,0.984108,0.994176,0.983238,0.967016,0.946229,0.539896,0.905764,0.955873,0.987185,0.990143,0.984013,0.969336,0.946850,0.877949,0.956015,0.988564,0.991205,0.984652,0.967268,0.941468,0.939153,0.988140,0.978048,0.965019,0.937990,0.895013,0.955644,0.912297,0.900302,0.846342,0.748992,0.536659,0.478987,0.240882,0.015390,0.192636,-0.041944,-0.238811,-0.231828,-0.415473,-0.627096
10Y-1M,0.021772,0.548997,0.730362,0.885736,0.937286,0.979672,0.991547,1.000000,0.988378,0.971740,0.653529,0.742576,0.891673,0.933999,0.976620,0.988758,0.994584,0.986817,0.972806,0.537829,0.888766,0.948049,0.972978,0.978806,0.990992,0.985434,0.970154,0.858532,0.947814,0.973826,0.979520,0.992100,0.984221,0.965942,0.939673,0.975399,0.969015,0.979143,0.963757,0.930212,0.934228,0.898705,0.920405,0.883077,0.798697,0.546732,0.562239,0.332496,0.108634,0.318325,0.064006,-0.140697,-0.178611,-0.358570,-0.573378
20Y-1M,0.060110,0.590970,0.756881,0.888268,0.932763,0.958092,0.971568,0.988378,1.000000,0.995442,0.671957,0.744650,0.881571,0.922439,0.950592,0.964651,0.979013,0.994383,0.992329,0.510515,0.864922,0.929565,0.941735,0.950288,0.971727,0.991190,0.988874,0.840197,0.932026,0.943457,0.951930,0.974140,0.992423,0.987778,0.926932,0.942326,0.940111,0.962150,0.978619,0.961903,0.888785,0.863308,0.902563,0.911222,0.850796,0.546964,0.597726,0.440155,0.231366,0.376403,0.195801,-0.005346,-0.026964,-0.216010,-0.466257
30Y-1M,0.087608,0.610063,0.763001,0.876420,0.916487,0.932957,0.948371,0.971740,0.995442,1.000000,0.671691,0.732767,0.860460,0.901106,0.922271,0.938497,0.959569,0.986906,0.993846,0.484219,0.835769,0.904180,0.910751,0.922091,0.950717,0.983095,0.990569,0.815191,0.908549,0.913267,0.924595,0.954278,0.986100,0.991776,0.906355,0.911582,0.913357,0.944595,0.977651,0.973821,0.852828,0.835479,0.888014,0.920808,0.879165,0.547724,0.624797,0.503249,0.310386,0.420061,0.272647,0.081506,0.052942,-0.128081,-0.379761
