,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786373,0.690048,0.470584,0.373278,0.274617,0.234111,0.134780,0.247065,0.200904,0.300126,0.393363,0.087890,0.025440,0.005517,0.061699,-0.108885,-0.026627,-0.033101,0.378834,-0.065527,-0.104156,-0.091203,0.003303,-0.192177,-0.119546,-0.121384,-0.292579,-0.294522,-0.247256,-0.105184,-0.318489,-0.260980,-0.249945,-0.126278,-0.093922,0.035041,-0.240791,-0.132085,-0.120179,-0.038194,0.072328,-0.239443,-0.082281,-0.066653,0.103280,-0.310779,-0.066944,-0.049472,-0.264752,-0.121108,-0.127700,0.196664,0.103849,-0.015909
6M-1M,0.786373,1.000000,0.914301,0.627267,0.492934,0.413769,0.473328,0.252596,0.304432,0.441698,0.825285,0.781450,0.359494,0.234870,0.210063,0.345449,0.061455,0.092692,0.263430,0.557182,-0.046331,-0.111605,-0.045148,0.199556,-0.161565,-0.162125,0.052911,-0.383122,-0.392100,-0.269931,0.071016,-0.345112,-0.369923,-0.133939,-0.181111,-0.031984,0.267410,-0.208932,-0.217218,0.105366,0.101176,0.341099,-0.173237,-0.149267,0.155915,0.375378,-0.332457,-0.246463,0.111108,-0.562644,-0.441657,-0.218070,0.043368,0.289103,0.278180
1Y-1M,0.690048,0.914301,1.000000,0.669556,0.576218,0.531490,0.664529,0.377009,0.426514,0.476415,0.781008,0.936856,0.449943,0.360907,0.359466,0.558948,0.209779,0.245751,0.321782,0.845769,0.080830,0.041331,0.126809,0.440266,0.001253,0.005267,0.129151,-0.439000,-0.387018,-0.204003,0.267034,-0.272825,-0.306136,-0.154006,-0.055040,0.141324,0.503432,-0.058082,-0.063978,0.120010,0.260066,0.565119,-0.045895,-0.043073,0.127066,0.585207,-0.282946,-0.240443,0.021241,-0.759161,-0.620966,-0.468511,0.007600,0.166479,0.171303
2Y-1M,0.470584,0.627267,0.669556,1.000000,0.933180,0.880922,0.747477,0.774724,0.803685,0.777729,0.538409,0.623142,0.920300,0.828248,0.784331,0.683311,0.662341,0.696631,0.681448,0.546410,0.748906,0.642675,0.653531,0.626387,0.527221,0.533052,0.590462,0.373427,0.358411,0.470231,0.568954,0.359843,0.340348,0.412420,0.118329,0.381265,0.416579,0.238341,0.179973,0.280316,0.481019,0.423468,0.240223,0.140345,0.214327,0.324910,-0.058046,-0.190822,0.019300,-0.371833,-0.371703,-0.253769,-0.133595,0.050369,0.138756
3Y-1M,0.373278,0.492934,0.576218,0.933180,1.000000,0.960474,0.804561,0.870756,0.845734,0.691132,0.419931,0.551594,0.888007,0.936915,0.894316,0.759298,0.782433,0.767402,0.616263,0.532007,0.777502,0.809617,0.807883,0.733810,0.681480,0.640756,0.553010,0.409171,0.530600,0.638546,0.697637,0.521608,0.455080,0.379450,0.467307,0.626169,0.535218,0.449427,0.326231,0.208704,0.564319,0.459118,0.335136,0.121563,0.032907,0.335267,0.008202,-0.273590,-0.188428,-0.349546,-0.419587,-0.438081,-0.268207,-0.208644,-0.049218
5Y-1M,0.274617,0.413769,0.531490,0.880922,0.960474,1.000000,0.863903,0.931564,0.893001,0.686821,0.387880,0.542449,0.872754,0.931498,0.963054,0.837845,0.867519,0.843937,0.635353,0.544589,0.777834,0.817878,0.890773,0.825705,0.776685,0.727523,0.582944,0.401819,0.532394,0.720826,0.800553,0.614488,0.538602,0.405441,0.486652,0.773379,0.648117,0.592553,0.464389,0.249536,0.771823,0.577312,0.504348,0.266863,0.063422,0.396870,0.077025,-0.258094,-0.239929,-0.380024,-0.465779,-0.532851,-0.311118,-0.299420,-0.117827
7Y-1M,0.234111,0.473328,0.664529,0.747477,0.804561,0.863903,1.000000,0.867539,0.789596,0.751210,0.516875,0.731018,0.740062,0.778755,0.832862,0.984802,0.813176,0.748665,0.710690,0.738886,0.555995,0.599622,0.711700,0.957624,0.686417,0.591963,0.628483,0.074239,0.218518,0.454675,0.897579,0.459590,0.329315,0.386084,0.384152,0.686280,0.915287,0.621200,0.446726,0.468939,0.724330,0.896968,0.589551,0.300843,0.296351,0.805152,0.238642,-0.184048,0.003576,-0.729677,-0.785383,-0.666290,-0.375916,-0.117089,0.116560
10Y-1M,0.134780,0.252596,0.377009,0.774724,0.870756,0.931564,0.867539,1.000000,0.900539,0.752725,0.266836,0.413782,0.814863,0.887510,0.931047,0.866559,0.970309,0.891079,0.735883,0.440189,0.778762,0.824135,0.896131,0.882448,0.914049,0.812292,0.727009,0.466293,0.591388,0.768138,0.896379,0.788216,0.663177,0.586003,0.500010,0.781950,0.717487,0.798725,0.598826,0.446530,0.773792,0.649540,0.755101,0.411122,0.237357,0.484081,0.434252,-0.093059,-0.072704,-0.292926,-0.463926,-0.463906,-0.453035,-0.299027,-0.026631
20Y-1M,0.247065,0.304432,0.426514,0.803685,0.845734,0.893001,0.789596,0.900539,1.000000,0.763732,0.244233,0.422413,0.797774,0.818239,0.859495,0.766482,0.843120,0.962077,0.720380,0.473401,0.771802,0.760586,0.827940,0.778797,0.790876,0.890576,0.716519,0.439496,0.511815,0.683061,0.766656,0.652011,0.730483,0.564243,0.359639,0.667828,0.593259,0.618398,0.729980,0.437061,0.716581,0.551573,0.597887,0.632458,0.275670,0.387446,0.257045,0.204329,-0.013374,-0.279832,-0.240294,-0.333392,-0.020376,-0.144813,-0.140204
30Y-1M,0.200904,0.441698,0.476415,0.777729,0.691132,0.686821,0.751210,0.752725,0.763732,1.000000,0.498391,0.508106,0.788938,0.669040,0.658004,0.735321,0.706099,0.731331,0.972424,0.394886,0.621711,0.491406,0.533174,0.691215,0.582573,0.580271,0.919278,0.345776,0.285642,0.403944,0.687714,0.465320,0.444128,0.795361,-0.003645,0.299847,0.556466,0.416063,0.369222,0.821407,0.458250,0.609241,0.520794,0.417387,0.745080,0.560271,0.362524,0.145593,0.540808,-0.409256,-0.417913,-0.008319,-0.164929,0.403128,0.532080
