,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.761565,0.709276,0.671393,0.522787,0.332538,0.136294,,-0.439277,0.531158,0.576589,0.548853,0.382009,0.134993,-0.080134,,-0.609735,0.544976,0.495608,0.245557,-0.140279,-0.355309,,-0.711169,0.230690,-0.121223,-0.515537,-0.604978,,-0.757654,-0.329738,-0.650508,-0.679501,,-0.768496,-0.683584,-0.670512,,-0.715918,-0.501611,,-0.672023,,-0.669490,
1Y-3M,,,,,,,,,,,0.761565,1.000000,0.952776,0.924805,0.853442,0.671255,0.431540,,-0.277159,0.953619,0.917344,0.884386,0.784524,0.541979,0.268739,,-0.413729,0.761367,0.728572,0.582787,0.129639,-0.191761,,-0.716163,0.410499,0.219788,-0.362512,-0.556537,,-0.832903,0.002103,-0.556785,-0.680412,,-0.872458,-0.816849,-0.828202,,-0.908797,-0.648642,,-0.874403,,-0.873368,
2Y-3M,,,,,,,,,,,0.709276,0.952776,1.000000,0.979583,0.926718,0.760405,0.538740,,-0.190087,0.916168,0.984913,0.957072,0.873622,0.646853,0.387962,,-0.325288,0.922290,0.871422,0.732354,0.285181,-0.043904,,-0.628602,0.470097,0.309079,-0.298356,-0.495656,,-0.814631,0.079994,-0.511173,-0.635137,,-0.865403,-0.813561,-0.809913,,-0.921322,-0.618729,,-0.892549,,-0.915824,
3Y-3M,,,,,,,,,,,0.671393,0.924805,0.979583,1.000000,0.956988,0.826075,0.622727,,-0.091037,0.897196,0.970549,0.987997,0.913437,0.723970,0.480698,,-0.229482,0.914301,0.934377,0.800471,0.394520,0.065966,,-0.542253,0.637939,0.427271,-0.172938,-0.387614,,-0.741778,0.119155,-0.442551,-0.572108,,-0.824979,-0.745017,-0.751763,,-0.889229,-0.585015,,-0.878303,,-0.914580,
5Y-3M,,,,,,,,,,,0.522787,0.853442,0.926718,0.956988,1.000000,0.939322,0.785191,,0.107772,0.872923,0.945757,0.970458,0.987521,0.874811,0.676453,,-0.021059,0.892264,0.923768,0.920905,0.600844,0.289910,,-0.361099,0.651610,0.643789,0.068346,-0.164562,,-0.587202,0.402089,-0.186779,-0.349123,,-0.678889,-0.601178,-0.614177,,-0.809319,-0.485858,,-0.831591,,-0.904108,
7Y-3M,,,,,,,,,,,0.332538,0.671255,0.760405,0.826075,0.939322,1.000000,0.914307,,0.374534,0.723106,0.799699,0.862451,0.956888,0.979348,0.847701,,0.256569,0.769077,0.858683,0.962553,0.821992,0.550855,,-0.073529,0.713931,0.828898,0.392998,0.143348,,-0.312805,0.607582,0.139788,-0.053429,,-0.426259,-0.290576,-0.351651,,-0.598743,-0.334863,,-0.679820,,-0.774063,
10Y-3M,,,,,,,,,,,0.136294,0.431540,0.538740,0.622727,0.785191,0.914307,1.000000,,0.669497,0.500865,0.590957,0.673990,0.826049,0.931386,0.976561,,0.560409,0.600934,0.717057,0.901513,0.891535,0.802600,,0.264143,0.670272,0.890198,0.580909,0.464673,,0.017128,0.721852,0.360717,0.285473,,-0.101609,-0.060273,0.006449,,-0.289920,0.075473,,-0.362878,,-0.555791,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.439277,-0.277159,-0.190087,-0.091037,0.107772,0.374534,0.669497,,1.000000,-0.158312,-0.112481,-0.011122,0.197991,0.487675,0.769072,,0.979881,-0.053068,0.095653,0.375319,0.713973,0.911660,,0.869082,0.328456,0.659866,0.819569,0.889987,,0.724255,0.656121,0.755917,0.813297,,0.637921,0.571877,0.679166,,0.496726,0.635467,,0.425382,,0.245418,
1Y-6M,,,,,,,,,,,0.531158,0.953619,0.916168,0.897196,0.872923,0.723106,0.500865,,-0.158312,1.000000,0.931475,0.901270,0.848210,0.645852,0.388553,,-0.257682,0.742242,0.722298,0.647849,0.234638,-0.085668,,-0.605955,0.429514,0.343643,-0.234477,-0.446591,,-0.736982,0.155902,-0.425768,-0.573925,,-0.783658,-0.750398,-0.771312,,-0.855587,-0.615015,,-0.831011,,-0.830834,
2Y-6M,,,,,,,,,,,0.576589,0.917344,0.984913,0.970549,0.945757,0.799699,0.590957,,-0.112481,0.931475,1.000000,0.974539,0.918776,0.716583,0.469330,,-0.227339,0.935178,0.888340,0.788539,0.364968,0.036336,,-0.553988,0.488225,0.387989,-0.219249,-0.425968,,-0.758190,0.173660,-0.432777,-0.569336,,-0.814374,-0.775133,-0.774113,,-0.892093,-0.593987,,-0.869520,,-0.897118,
3Y-6M,,,,,,,,,,,0.548853,0.884386,0.957072,0.987997,0.970458,0.862451,0.673990,,-0.011122,0.901270,0.974539,1.000000,0.950678,0.788458,0.558902,,-0.131749,0.917684,0.950619,0.851701,0.474235,0.148466,,-0.463394,0.671473,0.507204,-0.087605,-0.311105,,-0.678757,0.203130,-0.363581,-0.503669,,-0.770343,-0.697850,-0.708184,,-0.853773,-0.555307,,-0.850599,,-0.892044,
5Y-6M,,,,,,,,,,,0.382009,0.784524,0.873622,0.913437,0.987521,0.956888,0.826049,,0.197991,0.848210,0.918776,0.950678,1.000000,0.923446,0.748149,,0.089816,0.866624,0.909899,0.952991,0.677293,0.379934,,-0.260083,0.663793,0.720329,0.169338,-0.066635,,-0.496614,0.496824,-0.082309,-0.252951,,-0.594009,-0.525450,-0.541957,,-0.745123,-0.434050,,-0.777377,,-0.856461,
7Y-6M,,,,,,,,,,,0.134993,0.541979,0.646853,0.723970,0.874811,0.979348,0.931386,,0.487675,0.645852,0.716583,0.788458,0.923446,1.000000,0.907806,,0.400279,0.691187,0.795915,0.958651,0.893690,0.654922,,0.075211,0.700627,0.896860,0.523422,0.280305,,-0.166216,0.709040,0.286325,0.089540,,-0.283090,-0.158740,-0.225710,,-0.475580,-0.244282,,-0.570174,,-0.669733,
10Y-6M,,,,,,,,,,,-0.080134,0.268739,0.387962,0.480698,0.676453,0.847701,0.976561,,0.769072,0.388553,0.469330,0.558902,0.748149,0.907806,1.000000,,0.696346,0.486237,0.613803,0.853727,0.927518,0.884752,,0.420289,0.624288,0.922032,0.696506,0.598984,,0.181849,0.797950,0.504279,0.434870,,0.064734,0.087877,0.152171,,-0.136163,0.184923,,-0.219108,,-0.413762,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.609735,-0.413729,-0.325288,-0.229482,-0.021059,0.256569,0.560409,,0.979881,-0.257682,-0.227339,-0.131749,0.089816,0.400279,0.696346,,1.000000,-0.167897,-0.025714,0.276586,0.661096,0.883284,,0.924779,0.238541,0.609123,0.837631,0.919631,,0.807327,0.652144,0.811457,0.868525,,0.733564,0.656430,0.748185,,0.597308,0.672106,,0.524610,,0.365268,
2Y-1Y,,,,,,,,,,,0.544976,0.761367,0.922290,0.914301,0.892264,0.769077,0.600934,,-0.053068,0.742242,0.935178,0.917684,0.866624,0.691187,0.486237,,-0.167897,1.000000,0.933141,0.821787,0.443845,0.150331,,-0.430528,0.481164,0.380128,-0.175584,-0.349862,,-0.679109,0.168106,-0.382675,-0.489982,,-0.737159,-0.697257,-0.675017,,-0.810293,-0.495387,,-0.792638,,-0.843646,
3Y-1Y,,,,,,,,,,,0.495608,0.728572,0.871422,0.934377,0.923768,0.858683,0.717057,,0.095653,0.722298,0.888340,0.950619,0.909899,0.795915,0.613803,,-0.025714,0.933141,1.000000,0.895435,0.588911,0.298355,,-0.305615,0.764151,0.563452,0.028127,-0.176684,,-0.555526,0.212565,-0.275365,-0.392848,,-0.668281,-0.576391,-0.577906,,-0.749930,-0.445840,,-0.762469,,-0.828752,
5Y-1Y,,,,,,,,,,,0.245557,0.582787,0.732354,0.800471,0.920905,0.962553,0.901513,,0.375319,0.647849,0.788539,0.851701,0.952991,0.958651,0.853727,,0.276586,0.821787,0.895435,1.000000,0.839869,0.595437,,-0.027412,0.708972,0.839407,0.377681,0.159643,,-0.292640,0.625357,0.125188,-0.035477,,-0.406013,-0.326437,-0.338213,,-0.582200,-0.272432,,-0.642649,,-0.756489,
7Y-1Y,,,,,,,,,,,-0.140279,0.129639,0.285181,0.394520,0.600844,0.821992,0.891535,,0.713973,0.234638,0.364968,0.474235,0.677293,0.893690,0.927518,,0.661096,0.443845,0.588911,0.839869,1.000000,0.884230,,0.451880,0.639653,0.939974,0.804250,0.619359,,0.221487,0.811165,0.614787,0.451301,,0.100107,0.238889,0.165910,,-0.102710,0.050409,,-0.237596,,-0.364463,
10Y-1Y,,,,,,,,,,,-0.355309,-0.191761,-0.043904,0.065966,0.289910,0.550855,0.802600,,0.911660,-0.085668,0.036336,0.148466,0.379934,0.654922,0.884752,,0.883284,0.150331,0.298355,0.595437,0.884230,1.000000,,0.760946,0.457783,0.823162,0.871720,0.873560,,0.569399,0.783955,0.760624,0.760512,,0.466374,0.474574,0.554673,,0.285529,0.511032,,0.183410,,-0.027155,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.711169,-0.716163,-0.628602,-0.542253,-0.361099,-0.073529,0.264143,,0.869082,-0.605955,-0.553988,-0.463394,-0.260083,0.075211,0.420289,,0.924779,-0.430528,-0.305615,-0.027412,0.451880,0.760946,,1.000000,0.027247,0.366165,0.781962,0.933004,,0.954901,0.475517,0.835744,0.941073,,0.912553,0.835950,0.919729,,0.828699,0.795542,,0.759169,,0.627912,
3Y-2Y,,,,,,,,,,,0.230690,0.410499,0.470097,0.637939,0.651610,0.713931,0.670272,,0.328456,0.429514,0.488225,0.671473,0.663793,0.700627,0.624288,,0.238541,0.481164,0.764151,0.708972,0.639653,0.457783,,0.027247,1.000000,0.691895,0.383621,0.196899,,-0.136131,0.216700,0.015149,-0.078792,,-0.306921,-0.154449,-0.198043,,-0.374795,-0.198309,,-0.437046,,-0.507153,
5Y-2Y,,,,,,,,,,,-0.121223,0.219788,0.309079,0.427271,0.643789,0.828898,0.890198,,0.659866,0.343643,0.387989,0.507204,0.720329,0.896860,0.922032,,0.609123,0.380128,0.563452,0.839407,0.939974,0.823162,,0.366165,0.691895,1.000000,0.780561,0.592862,,0.172738,0.854776,0.568231,0.409783,,0.044073,0.135186,0.094857,,-0.172168,0.030297,,-0.287132,,-0.423272,
7Y-2Y,,,,,,,,,,,-0.515537,-0.362512,-0.298356,-0.172938,0.068346,0.392998,0.580909,,0.819569,-0.234477,-0.219249,-0.087605,0.169338,0.523422,0.696506,,0.837631,-0.175584,0.028127,0.377681,0.804250,0.871720,,0.781962,0.383621,0.780561,1.000000,0.912458,,0.693708,0.779663,0.929196,0.820754,,0.598857,0.724862,0.629938,,0.424544,0.383917,,0.264649,,0.159101,
10Y-2Y,,,,,,,,,,,-0.604978,-0.556537,-0.495656,-0.387614,-0.164562,0.143348,0.464673,,0.889987,-0.446591,-0.425968,-0.311105,-0.066635,0.280305,0.598984,,0.919631,-0.349862,-0.176684,0.159643,0.619359,0.873560,,0.933004,0.196899,0.592862,0.912458,1.000000,,0.873878,0.660092,0.909140,0.961862,,0.804833,0.792960,0.857910,,0.669475,0.728123,,0.564019,,0.389605,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.757654,-0.832903,-0.814631,-0.741778,-0.587202,-0.312805,0.017128,,0.724255,-0.736982,-0.758190,-0.678757,-0.496614,-0.166216,0.181849,,0.807327,-0.679109,-0.555526,-0.292640,0.221487,0.569399,,0.954901,-0.136131,0.172738,0.693708,0.873878,,1.000000,0.331420,0.805574,0.926536,,0.984657,0.909231,0.970050,,0.940520,0.809959,,0.878165,,0.788198,
5Y-3Y,,,,,,,,,,,-0.329738,0.002103,0.079994,0.119155,0.402089,0.607582,0.721852,,0.656121,0.155902,0.173660,0.203130,0.496824,0.709040,0.797950,,0.652144,0.168106,0.212565,0.625357,0.811165,0.783955,,0.475517,0.216700,0.854776,0.779663,0.660092,,0.331420,1.000000,0.757435,0.610720,,0.280218,0.293812,0.270620,,0.036622,0.183516,,-0.074077,,-0.207761,
7Y-3Y,,,,,,,,,,,-0.650508,-0.556785,-0.511173,-0.442551,-0.186779,0.139788,0.360717,,0.755917,-0.425768,-0.432777,-0.363581,-0.082309,0.286325,0.504279,,0.811457,-0.382675,-0.275365,0.125188,0.614787,0.760624,,0.835744,0.015149,0.568231,0.929196,0.909140,,0.805574,0.757435,1.000000,0.920183,,0.771229,0.846637,0.761307,,0.609660,0.495040,,0.461451,,0.375228,
10Y-3Y,,,,,,,,,,,-0.679501,-0.680412,-0.635137,-0.572108,-0.349123,-0.053429,0.285473,,0.813297,-0.573925,-0.569336,-0.503669,-0.252951,0.089540,0.434870,,0.868525,-0.489982,-0.392848,-0.035477,0.451301,0.760512,,0.941073,-0.078792,0.409783,0.820754,0.961862,,0.926536,0.610720,0.920183,1.000000,,0.903981,0.849369,0.927573,,0.785286,0.795680,,0.695427,,0.537643,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.768496,-0.872458,-0.865403,-0.824979,-0.678889,-0.426259,-0.101609,,0.637921,-0.783658,-0.814374,-0.770343,-0.594009,-0.283090,0.064734,,0.733564,-0.737159,-0.668281,-0.406013,0.100107,0.466374,,0.912553,-0.306921,0.044073,0.598857,0.804833,,0.984657,0.280218,0.771229,0.903981,,1.000000,0.900683,0.966789,,0.969555,0.813040,,0.920617,,0.846536,
7Y-5Y,,,,,,,,,,,-0.683584,-0.816849,-0.813561,-0.745017,-0.601178,-0.290576,-0.060273,,0.571877,-0.750398,-0.775133,-0.697850,-0.525450,-0.158740,0.087877,,0.656430,-0.697257,-0.576391,-0.326437,0.238889,0.474574,,0.835950,-0.154449,0.135186,0.724862,0.792960,,0.909231,0.293812,0.846637,0.849369,,0.900683,1.000000,0.893980,,0.862695,0.575161,,0.735944,,0.718677,
10Y-5Y,,,,,,,,,,,-0.670512,-0.828202,-0.809913,-0.751763,-0.614177,-0.351651,0.006449,,0.679166,-0.771312,-0.774113,-0.708184,-0.541957,-0.225710,0.152171,,0.748185,-0.675017,-0.577906,-0.338213,0.165910,0.554673,,0.919729,-0.198043,0.094857,0.629938,0.857910,,0.970050,0.270620,0.761307,0.927573,,0.966789,0.893980,1.000000,,0.937430,0.880752,,0.880418,,0.751673,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.715918,-0.908797,-0.921322,-0.889229,-0.809319,-0.598743,-0.289920,,0.496726,-0.855587,-0.892093,-0.853773,-0.745123,-0.475580,-0.136163,,0.597308,-0.810293,-0.749930,-0.582200,-0.102710,0.285529,,0.828699,-0.374795,-0.172168,0.424544,0.669475,,0.940520,0.036622,0.609660,0.785286,,0.969555,0.862695,0.937430,,1.000000,0.799591,,0.977292,,0.934274,
10Y-7Y,,,,,,,,,,,-0.501611,-0.648642,-0.618729,-0.585015,-0.485858,-0.334863,0.075473,,0.635467,-0.615015,-0.593987,-0.555307,-0.434050,-0.244282,0.184923,,0.672106,-0.495387,-0.445840,-0.272432,0.050409,0.511032,,0.795542,-0.198309,0.030297,0.383917,0.728123,,0.809959,0.183516,0.495040,0.795680,,0.813040,0.575161,0.880752,,0.799591,1.000000,,0.829468,,0.612688,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.672023,-0.874403,-0.892549,-0.878303,-0.831591,-0.679820,-0.362878,,0.425382,-0.831011,-0.869520,-0.850599,-0.777377,-0.570174,-0.219108,,0.524610,-0.792638,-0.762469,-0.642649,-0.237596,0.183410,,0.759169,-0.437046,-0.287132,0.264649,0.564019,,0.878165,-0.074077,0.461451,0.695427,,0.920617,0.735944,0.880418,,0.977292,0.829468,,1.000000,,0.949644,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.669490,-0.873368,-0.915824,-0.914580,-0.904108,-0.774063,-0.555791,,0.245418,-0.830834,-0.897118,-0.892044,-0.856461,-0.669733,-0.413762,,0.365268,-0.843646,-0.828752,-0.756489,-0.364463,-0.027155,,0.627912,-0.507153,-0.423272,0.159101,0.389605,,0.788198,-0.207761,0.375228,0.537643,,0.846536,0.718677,0.751673,,0.934274,0.612688,,0.949644,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
