,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781413,0.631619,0.472266,0.418592,0.373787,0.352634,0.338177,0.326298,0.324225,0.204589,0.193824,0.187252,0.186533,0.184566,0.169516,0.145602,0.043565,0.143417,0.115661,0.125538,0.128472,0.133323,0.121329,0.096949,0.024003,0.089664,0.120179,0.109172,0.102198,0.096179,0.075440,-0.001969,0.073161,0.061042,0.040283,0.047428,0.019757,-0.052637,-0.001442,0.023053,0.030582,-0.010463,-0.078114,-0.038571,-0.008213,-0.063406,-0.105678,-0.077220,-0.103118,-0.102619,-0.088101,-0.095220,-0.070139,-0.084836
6M-1M,0.781413,1.000000,0.851173,0.649811,0.592203,0.553995,0.532162,0.505515,0.481184,0.474162,0.623445,0.471893,0.403803,0.384014,0.358651,0.339737,0.307693,0.287512,0.244153,0.208280,0.237452,0.239871,0.235008,0.216298,0.179369,0.106929,0.099846,0.214925,0.208126,0.187658,0.168405,0.124405,0.048576,0.039551,0.137432,0.088963,0.065054,0.009653,-0.056562,-0.076626,0.037347,0.012278,-0.052352,-0.113382,-0.132328,-0.053673,-0.128235,-0.186738,-0.182548,-0.167504,-0.197134,-0.205162,-0.169041,-0.202649,-0.148939
1Y-1M,0.631619,0.851173,1.000000,0.857467,0.801172,0.739441,0.710045,0.671618,0.620653,0.594495,0.540615,0.706082,0.609417,0.586231,0.552234,0.521566,0.475750,0.476837,0.355260,0.567252,0.492501,0.480263,0.456785,0.421997,0.365293,0.329249,0.218219,0.351286,0.358265,0.334064,0.285016,0.212829,0.151613,0.051558,0.267099,0.201972,0.123552,0.032625,-0.030045,-0.130197,0.111636,0.024234,-0.075803,-0.137326,-0.222826,-0.112925,-0.214643,-0.248118,-0.315521,-0.259247,-0.305436,-0.349249,-0.281203,-0.352185,-0.266101
2Y-1M,0.472266,0.649811,0.857467,1.000000,1.000000,0.962136,0.911162,0.850231,0.767385,0.726308,0.444975,0.672761,0.800257,0.782217,0.751243,0.720918,0.664789,0.676920,0.481451,0.589420,0.731701,0.714837,0.686221,0.647278,0.572473,0.566729,0.349057,0.688941,0.664529,0.617037,0.542421,0.423982,0.406373,0.159970,0.426972,0.367116,0.227503,0.099382,0.054758,-0.139774,0.238072,0.079828,-0.050503,-0.101520,-0.267772,-0.141651,-0.256871,-0.291308,-0.414422,-0.312098,-0.392787,-0.466030,-0.363489,-0.488086,-0.374113
3Y-1M,0.418592,0.592203,0.801172,1.000000,1.000000,1.000000,0.989823,0.931041,0.846445,0.802818,0.400875,0.643546,0.783658,0.821367,0.807889,0.794320,0.747296,0.768968,0.563071,0.579814,0.728017,0.769530,0.755184,0.732633,0.664603,0.668068,0.433409,0.690165,0.739323,0.705145,0.645490,0.525051,0.521140,0.238530,0.584550,0.496338,0.346816,0.204900,0.180849,-0.065579,0.310225,0.154325,0.017853,-0.014713,-0.224144,-0.083997,-0.204693,-0.237972,-0.388532,-0.280498,-0.358037,-0.457344,-0.344177,-0.493612,-0.385629
5Y-1M,0.373787,0.553995,0.739441,0.962136,1.000000,1.000000,1.000000,1.000000,0.953302,0.911773,0.347082,0.582507,0.729868,0.789037,0.846392,0.865436,0.843093,0.891173,0.674302,0.541701,0.691140,0.753113,0.810419,0.820446,0.775657,0.796185,0.553012,0.664383,0.738012,0.785172,0.760254,0.656189,0.667935,0.361885,0.618390,0.631103,0.495498,0.354253,0.345484,0.061260,0.478904,0.317909,0.173479,0.151542,-0.098972,0.030726,-0.089208,-0.123654,-0.301777,-0.186053,-0.258169,-0.391745,-0.268519,-0.452091,-0.365306
7Y-1M,0.352634,0.532162,0.710045,0.911162,0.989823,1.000000,1.000000,1.000000,1.000000,0.982142,0.319271,0.534708,0.671216,0.741673,0.828032,0.883888,0.883320,0.966742,0.738118,0.502723,0.640379,0.714528,0.801630,0.849560,0.826339,0.875374,0.625944,0.620149,0.708713,0.789682,0.805728,0.721340,0.748487,0.443618,0.623186,0.675753,0.577680,0.447017,0.445683,0.158662,0.537620,0.414613,0.275401,0.260224,0.001023,0.148237,0.019648,-0.004322,-0.204430,-0.104772,-0.174051,-0.312424,-0.195169,-0.382657,-0.328704
10Y-1M,0.338177,0.505515,0.671618,0.850231,0.931041,1.000000,1.000000,1.000000,1.000000,1.000000,0.286509,0.478690,0.606347,0.682198,0.788260,0.864870,0.907694,1.000000,0.797694,0.455980,0.584870,0.664636,0.772339,0.842113,0.863715,0.937539,0.698033,0.569704,0.665664,0.772479,0.812664,0.776962,0.820516,0.528879,0.608618,0.696373,0.623335,0.536553,0.546033,0.260098,0.578340,0.478299,0.379280,0.370551,0.107108,0.223557,0.139391,0.116221,-0.095873,0.035126,-0.052564,-0.201017,-0.114971,-0.298094,-0.270720
20Y-1M,0.326298,0.481184,0.620653,0.767385,0.846445,0.953302,1.000000,1.000000,1.000000,1.000000,0.248403,0.411000,0.521113,0.599391,0.719384,0.812897,0.879066,1.000000,0.840468,0.398131,0.508536,0.590983,0.712748,0.800973,0.848529,0.982337,0.757222,0.502017,0.600353,0.725985,0.787915,0.782874,0.883552,0.609960,0.572144,0.691076,0.647694,0.591644,0.646357,0.376280,0.596920,0.531873,0.458671,0.491306,0.236921,0.310356,0.246042,0.257658,0.047540,0.137168,0.103081,-0.055192,0.061287,-0.144994,-0.207662
30Y-1M,0.324225,0.474162,0.594495,0.726308,0.802818,0.911773,0.982142,1.000000,1.000000,1.000000,0.224189,0.370724,0.471469,0.548823,0.670566,0.770604,0.848662,1.000000,0.855241,0.359532,0.460398,0.542335,0.666530,0.762453,0.823423,0.979642,0.779434,0.457366,0.555933,0.685934,0.757788,0.770227,0.890331,0.646075,0.544890,0.672088,0.641914,0.605843,0.676339,0.433689,0.589588,0.539374,0.487284,0.534808,0.303011,0.338064,0.295936,0.312916,0.124881,0.194079,0.162180,0.028481,0.112393,-0.058990,-0.083175
