,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970910,0.964866,0.918316,0.900972,0.879146,0.859551,0.847052,0.829552,0.829900,0.333712,0.307279,0.162396,0.083147,0.062281,0.089268,0.156976,0.053478,0.145822,0.005917,-0.051916,-0.121100,-0.113956,-0.064566,0.022164,-0.084377,0.019577,-0.080712,-0.167312,-0.146485,-0.080606,0.025131,-0.101112,0.021720,-0.280847,-0.178416,-0.064579,0.088389,-0.095626,0.074202,-0.053547,0.067198,0.225544,-0.013828,0.177801,0.207509,0.364371,0.010160,0.247196,0.464811,-0.117192,0.237097,-0.586796,-0.005014,0.515251
6M-1M,0.970910,1.000000,0.993738,0.948515,0.924696,0.894312,0.869595,0.853824,0.836393,0.836867,0.549721,0.504568,0.299536,0.195415,0.145792,0.154978,0.210778,0.107306,0.196742,0.005768,-0.045002,-0.133241,-0.142090,-0.098161,-0.012911,-0.119532,-0.012529,-0.070289,-0.183797,-0.182162,-0.121724,-0.016685,-0.142671,-0.015841,-0.345668,-0.254103,-0.138739,0.020308,-0.161503,0.016659,-0.128408,-0.003101,0.164833,-0.072323,0.130522,0.153756,0.321222,-0.029389,0.219052,0.435284,-0.140697,0.223741,-0.589404,-0.002264,0.520667
1Y-1M,0.964866,0.993738,1.000000,0.977327,0.959713,0.934972,0.914369,0.900425,0.884763,0.884651,0.546155,0.546513,0.384210,0.287850,0.241700,0.251825,0.305932,0.202443,0.289489,0.117465,0.064888,-0.026171,-0.038861,0.003669,0.086952,-0.021684,0.084407,0.037041,-0.081411,-0.084928,-0.025472,0.077680,-0.051211,0.074978,-0.290938,-0.193273,-0.070376,0.090506,-0.095926,0.083166,-0.070771,0.064578,0.232297,-0.010366,0.191638,0.223517,0.384893,0.024284,0.271942,0.487210,-0.106770,0.262989,-0.594365,0.015375,0.544955
2Y-1M,0.918316,0.948515,0.977327,1.000000,0.994525,0.980546,0.967576,0.956966,0.945471,0.943219,0.530514,0.612766,0.539724,0.460264,0.419958,0.429349,0.476949,0.377561,0.455061,0.316483,0.273726,0.179340,0.157856,0.194605,0.270311,0.162193,0.261089,0.247791,0.121101,0.104557,0.157664,0.252291,0.123030,0.241437,-0.179577,-0.076437,0.054474,0.212649,0.025179,0.197379,0.033946,0.181648,0.343199,0.100138,0.291022,0.337930,0.483426,0.118970,0.353312,0.561923,-0.041415,0.320164,-0.580187,0.041758,0.562112
3Y-1M,0.900972,0.924696,0.959713,0.994525,1.000000,0.994147,0.985637,0.977128,0.967053,0.963142,0.497248,0.604254,0.562962,0.507288,0.479297,0.492055,0.538989,0.440954,0.513383,0.370549,0.328787,0.254105,0.238454,0.275091,0.348412,0.240217,0.334191,0.302541,0.201917,0.190515,0.242470,0.333480,0.203575,0.316051,-0.075791,0.020342,0.146519,0.297015,0.107171,0.270338,0.109605,0.255547,0.409002,0.164147,0.344042,0.398224,0.533567,0.165653,0.388373,0.598130,-0.011664,0.339822,-0.575792,0.043062,0.559681
5Y-1M,0.879146,0.894312,0.934972,0.980546,0.994147,1.000000,0.997286,0.991814,0.983046,0.978936,0.453773,0.584210,0.574534,0.537197,0.530382,0.549376,0.597203,0.500761,0.570326,0.419169,0.376964,0.316059,0.315832,0.354806,0.426846,0.318847,0.409868,0.349775,0.267397,0.274035,0.327722,0.416273,0.286022,0.394786,0.002494,0.120765,0.245281,0.388533,0.196469,0.353103,0.216346,0.353769,0.494170,0.247086,0.416835,0.470649,0.593039,0.221404,0.435298,0.640280,0.023599,0.369876,-0.569866,0.054807,0.567660
7Y-1M,0.859551,0.869595,0.914369,0.967576,0.985637,0.997286,1.000000,0.997845,0.991702,0.987982,0.424825,0.572045,0.583876,0.556570,0.559558,0.585741,0.636173,0.544259,0.612346,0.454455,0.411112,0.356696,0.362241,0.406021,0.479286,0.374926,0.464486,0.382832,0.309025,0.322272,0.381461,0.471012,0.344690,0.451570,0.046136,0.172575,0.304914,0.447873,0.260350,0.413346,0.268292,0.415149,0.552254,0.311121,0.474097,0.534326,0.646428,0.281026,0.485721,0.679290,0.070076,0.408574,-0.546545,0.081197,0.576707
10Y-1M,0.847052,0.853824,0.900425,0.956966,0.977128,0.991814,0.997845,1.000000,0.996358,0.993004,0.406343,0.561381,0.584010,0.561853,0.570331,0.601363,0.657888,0.570458,0.637822,0.469831,0.425538,0.374611,0.383577,0.430865,0.509494,0.409137,0.497965,0.396557,0.327447,0.344705,0.407974,0.503642,0.381819,0.487647,0.067277,0.198434,0.336399,0.487060,0.305163,0.455608,0.294834,0.448646,0.593698,0.359649,0.517305,0.571330,0.690996,0.333190,0.529105,0.725979,0.122640,0.449921,-0.522579,0.105695,0.583049
20Y-1M,0.829552,0.836393,0.884763,0.945471,0.967053,0.983046,0.991702,0.996358,1.000000,0.996326,0.398768,0.560434,0.592573,0.573471,0.583098,0.617144,0.675917,0.601993,0.666914,0.484590,0.442215,0.392667,0.401142,0.450746,0.531312,0.444224,0.530898,0.413967,0.346300,0.362536,0.428564,0.526400,0.420120,0.523210,0.082114,0.212026,0.355457,0.509393,0.349409,0.495142,0.305210,0.467753,0.616196,0.409860,0.559308,0.598385,0.717673,0.396460,0.577789,0.749636,0.197738,0.502869,-0.447980,0.163742,0.582264
30Y-1M,0.829900,0.836867,0.884651,0.943219,0.963142,0.978936,0.987982,0.993004,0.996326,1.000000,0.399419,0.558918,0.586221,0.563798,0.573873,0.609344,0.669192,0.594927,0.672967,0.479375,0.433676,0.381283,0.391047,0.442373,0.524087,0.436797,0.536879,0.403855,0.332821,0.351297,0.419637,0.518936,0.412466,0.531271,0.066785,0.202537,0.349243,0.504876,0.344611,0.511807,0.302739,0.467527,0.616601,0.409638,0.583932,0.600995,0.719788,0.397500,0.609938,0.751105,0.197594,0.544741,-0.449544,0.222372,0.649747
