,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.249978,0.555386,0.315198,0.507198,0.508292,0.448717,0.325771,0.173647,0.068255,0.022122,1.000000,0.586350,0.555739,0.545647,0.497049,0.382109,0.226486,0.109063,0.059305,-0.155354,0.437275,0.458078,0.388268,0.243026,0.070290,-0.029086,-0.071714,0.513790,0.513969,0.441043,0.283755,0.097061,-0.004119,-0.045888,0.414947,0.033368,-0.208541,-0.271841,-0.278258,-0.288321,-0.332174,-0.377168,-0.358082,-0.342737,-0.346036,-0.393745,-0.343525,-0.325217,-0.328637,-0.280302,-0.276044,-0.285961,-0.249414,-0.278538,-0.300393
1Y-3M,-0.077477,0.384995,0.763521,0.779215,0.770260,0.665684,0.476072,0.103468,-0.137849,-0.216708,0.586350,1.000000,0.801986,0.788623,0.694373,0.510062,0.122369,-0.130646,-0.211641,0.709132,0.771453,0.765743,0.655583,0.442718,0.030533,-0.212734,-0.288263,0.702544,0.715192,0.578368,0.328429,-0.099050,-0.310612,-0.374945,0.602693,-0.003277,-0.351616,-0.549976,-0.603405,-0.619397,-0.539936,-0.591945,-0.655915,-0.674163,-0.680897,-0.599978,-0.659871,-0.677355,-0.680919,-0.663950,-0.684767,-0.685984,-0.666490,-0.677614,-0.593613
2Y-3M,-0.010526,0.418924,0.645762,0.985974,0.965631,0.871434,0.635085,0.182704,-0.111345,-0.219745,0.555739,0.801986,1.000000,0.977661,0.895665,0.664838,0.193848,-0.113537,-0.224552,0.494299,0.990673,0.969957,0.873634,0.610020,0.108685,-0.191283,-0.297155,0.988524,0.965957,0.847902,0.544266,0.016522,-0.257507,-0.352699,0.733133,0.062895,-0.403099,-0.653946,-0.717793,-0.745416,-0.582513,-0.697764,-0.784689,-0.805727,-0.821120,-0.759366,-0.817764,-0.830383,-0.841824,-0.810115,-0.827574,-0.840458,-0.793761,-0.833936,-0.791382
3Y-3M,0.024282,0.441048,0.657435,0.969719,0.992095,0.920346,0.705562,0.254512,-0.047801,-0.156440,0.545647,0.788623,0.977661,1.000000,0.940746,0.732575,0.263179,-0.053175,-0.164508,0.486787,0.968162,0.994871,0.922921,0.682717,0.181321,-0.129183,-0.235838,0.965290,0.993772,0.901797,0.621745,0.088998,-0.197157,-0.293417,0.859701,0.207558,-0.292912,-0.582532,-0.661235,-0.691121,-0.534472,-0.655403,-0.758802,-0.785088,-0.800260,-0.725517,-0.803667,-0.820105,-0.830455,-0.812814,-0.829531,-0.839326,-0.794445,-0.828587,-0.773042
5Y-3M,0.106576,0.474302,0.634048,0.902464,0.943820,0.989855,0.889232,0.524864,0.242300,0.128037,0.497049,0.694373,0.895665,0.940746,1.000000,0.910518,0.532792,0.234195,0.116154,0.414150,0.887427,0.937884,0.992635,0.877180,0.465299,0.166532,0.050961,0.891439,0.943499,0.988648,0.838982,0.380216,0.095830,-0.010781,0.867246,0.500182,0.024931,-0.308736,-0.407517,-0.450602,-0.216190,-0.370960,-0.521290,-0.562278,-0.588142,-0.494069,-0.619585,-0.642651,-0.663555,-0.679031,-0.687192,-0.707736,-0.649468,-0.705763,-0.720949
7Y-3M,0.184195,0.452453,0.534349,0.687424,0.747673,0.913735,0.987423,0.808484,0.595587,0.497496,0.382109,0.510062,0.664838,0.732575,0.910518,1.000000,0.817169,0.587634,0.484937,0.289428,0.656567,0.730944,0.913650,0.989274,0.775122,0.537890,0.434497,0.663057,0.740275,0.925692,0.979944,0.706206,0.468854,0.371128,0.754640,0.748812,0.415615,0.096021,-0.012511,-0.061724,0.160145,0.033976,-0.134353,-0.186487,-0.218174,-0.090380,-0.256151,-0.290094,-0.318573,-0.372147,-0.376387,-0.403377,-0.355375,-0.418840,-0.496880
10Y-3M,0.208166,0.353198,0.234408,0.226214,0.286427,0.549018,0.816164,0.986483,0.936331,0.893273,0.226486,0.122369,0.193848,0.263179,0.532792,0.817169,1.000000,0.936357,0.888641,-0.047905,0.172575,0.251824,0.534220,0.821960,0.987525,0.910151,0.858252,0.199992,0.276977,0.578438,0.868994,0.975483,0.875054,0.821589,0.380456,0.818205,0.765106,0.615425,0.532469,0.493172,0.570176,0.520304,0.428660,0.382848,0.355946,0.434987,0.334134,0.297187,0.269197,0.230891,0.214739,0.185530,0.174473,0.126020,-0.005630
20Y-3M,0.149358,0.212265,-0.009564,-0.087215,-0.033844,0.249595,0.586857,0.916068,0.989117,0.983308,0.109063,-0.130646,-0.113537,-0.053175,0.234195,0.587634,0.936357,1.000000,0.989874,-0.254250,-0.140695,-0.069569,0.233495,0.599584,0.941329,0.990442,0.974782,-0.102222,-0.036766,0.292768,0.675556,0.967777,0.982970,0.961687,0.103865,0.746623,0.858172,0.813310,0.773251,0.744335,0.736796,0.730104,0.681952,0.660255,0.639016,0.671551,0.607671,0.594346,0.569708,0.515870,0.528448,0.500502,0.509034,0.459321,0.270890
30Y-3M,0.127326,0.155024,-0.089740,-0.200546,-0.146723,0.131401,0.484951,0.866970,0.976048,0.990020,0.059305,-0.211641,-0.224552,-0.164508,0.116154,0.484937,0.888641,0.989874,1.000000,-0.309713,-0.252632,-0.181658,0.115080,0.499651,0.900505,0.987164,0.991417,-0.213996,-0.148639,0.175865,0.581548,0.937896,0.988274,0.985401,0.013422,0.697882,0.867529,0.865706,0.837007,0.816961,0.763141,0.779620,0.753999,0.737708,0.723133,0.739927,0.694883,0.684011,0.665989,0.612387,0.624606,0.604629,0.597628,0.566935,0.404790
1Y-6M,0.123098,-0.013911,0.656758,0.508781,0.496907,0.421231,0.297013,-0.024964,-0.227516,-0.283528,-0.155354,0.709132,0.494299,0.486787,0.414150,0.289428,-0.047905,-0.254250,-0.309713,1.000000,0.560175,0.535105,0.461528,0.328360,-0.023947,-0.234111,-0.289113,0.409543,0.424811,0.321430,0.153536,-0.205273,-0.375204,-0.417301,0.373808,-0.033040,-0.247278,-0.434080,-0.493651,-0.504394,-0.369322,-0.393584,-0.488208,-0.523817,-0.529158,-0.388952,-0.505702,-0.542959,-0.544329,-0.565705,-0.594799,-0.587651,-0.595689,-0.583905,-0.462443
2Y-6M,0.029585,0.362147,0.646898,0.983457,0.961271,0.869137,0.633614,0.169181,-0.131635,-0.241336,0.437275,0.771453,0.990673,0.968162,0.887427,0.656567,0.172575,-0.140695,-0.252632,0.560175,1.000000,0.974180,0.881424,0.620062,0.106050,-0.202155,-0.309696,0.985134,0.960693,0.844938,0.542257,0.001965,-0.277885,-0.374014,0.725063,0.062568,-0.401876,-0.662857,-0.730873,-0.759104,-0.575696,-0.692994,-0.790154,-0.815428,-0.831538,-0.756916,-0.828320,-0.844971,-0.856786,-0.830408,-0.849992,-0.862304,-0.817779,-0.856466,-0.806850
3Y-6M,0.055932,0.400795,0.659318,0.967392,0.990994,0.922079,0.709091,0.249009,-0.058944,-0.168612,0.458078,0.765743,0.969957,0.994871,0.937884,0.730944,0.251824,-0.069569,-0.181658,0.535105,0.974180,1.000000,0.932107,0.694846,0.183849,-0.133518,-0.241505,0.961898,0.992088,0.903330,0.625255,0.082688,-0.208634,-0.305699,0.861828,0.216136,-0.285529,-0.585098,-0.667806,-0.698293,-0.526836,-0.649681,-0.761664,-0.791399,-0.807094,-0.722053,-0.811011,-0.830657,-0.841223,-0.828345,-0.846591,-0.855785,-0.812589,-0.845290,-0.783733
5Y-6M,0.148087,0.426184,0.629372,0.887632,0.931401,0.988609,0.898909,0.533178,0.247800,0.132890,0.388268,0.655583,0.873634,0.922921,0.992635,0.913650,0.534220,0.233495,0.115080,0.461528,0.881424,0.932107,1.000000,0.897662,0.484348,0.180922,0.064134,0.875003,0.930267,0.988398,0.851408,0.390249,0.102349,-0.005044,0.863109,0.526549,0.055593,-0.289934,-0.393947,-0.438300,-0.183224,-0.341313,-0.503632,-0.549306,-0.576313,-0.469744,-0.610057,-0.637110,-0.658833,-0.682017,-0.691279,-0.711712,-0.654933,-0.710653,-0.723730
7Y-6M,0.232857,0.387141,0.511070,0.641401,0.704469,0.888197,0.984977,0.821195,0.614382,0.518711,0.243026,0.442718,0.610020,0.682717,0.877180,0.989274,0.821960,0.599584,0.499651,0.328360,0.620062,0.694846,0.897662,1.000000,0.802513,0.569205,0.467414,0.614781,0.695807,0.901960,0.983768,0.725943,0.492793,0.396816,0.726537,0.780732,0.469222,0.143759,0.030849,-0.019217,0.220604,0.095280,-0.084427,-0.141577,-0.174316,-0.032633,-0.214576,-0.253099,-0.282452,-0.346327,-0.351451,-0.378214,-0.333604,-0.395618,-0.474080
10Y-6M,0.253603,0.271939,0.189111,0.149679,0.211169,0.489731,0.783200,0.982224,0.947900,0.911259,0.070290,0.030533,0.108685,0.181321,0.465299,0.775122,0.987525,0.941329,0.900505,-0.023947,0.106050,0.183849,0.484348,0.802513,1.000000,0.936823,0.890564,0.121759,0.200574,0.521101,0.844098,0.983340,0.896843,0.848840,0.322559,0.832562,0.817289,0.674228,0.590306,0.551687,0.637640,0.593838,0.496896,0.447497,0.420480,0.509142,0.397735,0.356936,0.328823,0.281779,0.264549,0.236238,0.219006,0.174092,0.042796
20Y-6M,0.184877,0.136385,-0.053353,-0.158079,-0.104561,0.188724,0.544926,0.897081,0.985161,0.985721,-0.029086,-0.212734,-0.191283,-0.129183,0.166532,0.537890,0.910151,0.990442,0.987164,-0.234111,-0.202155,-0.133518,0.180922,0.569205,0.936823,1.000000,0.990167,-0.174083,-0.108288,0.233203,0.639949,0.959705,0.989022,0.973416,0.046867,0.746156,0.891892,0.855564,0.816172,0.788491,0.786995,0.786509,0.735441,0.711493,0.690593,0.729930,0.658725,0.642786,0.618485,0.557639,0.569697,0.542971,0.546480,0.500530,0.314082
30Y-6M,0.159962,0.082159,-0.130949,-0.266810,-0.213175,0.072525,0.441889,0.843519,0.966312,0.986314,-0.071714,-0.288263,-0.297155,-0.235838,0.050961,0.434497,0.858252,0.974782,0.991417,-0.289113,-0.309696,-0.241505,0.064134,0.467414,0.890564,0.990167,1.000000,-0.281112,-0.215833,0.117958,0.543910,0.924418,0.988007,0.990606,-0.040935,0.692942,0.894133,0.900602,0.872768,0.854056,0.806023,0.828381,0.800282,0.781995,0.767863,0.790892,0.739307,0.726046,0.708487,0.648598,0.660250,0.641588,0.629806,0.602952,0.443802
2Y-1Y,0.007054,0.401718,0.576233,0.977573,0.955602,0.869828,0.636207,0.191496,-0.097788,-0.206986,0.513790,0.702544,0.988524,0.965290,0.891439,0.663057,0.199992,-0.102222,-0.213996,0.409543,0.985134,0.961898,0.875003,0.614781,0.121759,-0.174083,-0.281112,1.000000,0.969917,0.863875,0.565349,0.044734,-0.228226,-0.325363,0.720994,0.075758,-0.391307,-0.639987,-0.702539,-0.731402,-0.557425,-0.681575,-0.768955,-0.789404,-0.806039,-0.752933,-0.807359,-0.817970,-0.830699,-0.797215,-0.812749,-0.827790,-0.777088,-0.822138,-0.792685
3Y-1Y,0.041643,0.431564,0.608929,0.961056,0.988114,0.925510,0.715730,0.270550,-0.029353,-0.138550,0.513969,0.715192,0.965957,0.993772,0.943499,0.740275,0.276977,-0.036766,-0.148639,0.424811,0.960693,0.992088,0.930267,0.695807,0.200574,-0.108288,-0.215833,0.969917,1.000000,0.920250,0.647213,0.119115,-0.167814,-0.265574,0.867991,0.236524,-0.269227,-0.562488,-0.642266,-0.673339,-0.509678,-0.637714,-0.743653,-0.770226,-0.786251,-0.715957,-0.793935,-0.809451,-0.820570,-0.803593,-0.818822,-0.829736,-0.782252,-0.819046,-0.771132
5Y-1Y,0.136994,0.457298,0.559356,0.860364,0.909116,0.983138,0.908658,0.573398,0.303460,0.190393,0.441043,0.578368,0.847902,0.901797,0.988648,0.925692,0.578438,0.292768,0.175865,0.321430,0.844938,0.903330,0.988398,0.901960,0.521101,0.233203,0.117958,0.863875,0.920250,1.000000,0.882520,0.451705,0.173489,0.066064,0.857297,0.567705,0.101678,-0.235160,-0.335986,-0.381490,-0.132344,-0.296937,-0.453998,-0.496654,-0.524568,-0.434819,-0.564602,-0.587100,-0.610053,-0.631140,-0.636046,-0.659080,-0.597097,-0.658591,-0.693345
7Y-1Y,0.220217,0.407650,0.409886,0.574344,0.642578,0.849162,0.974007,0.863836,0.685958,0.596513,0.283755,0.328429,0.544266,0.621745,0.838982,0.979944,0.868994,0.675556,0.581548,0.153536,0.542257,0.625255,0.851408,0.983768,0.844098,0.639949,0.543910,0.565349,0.647213,0.882520,1.000000,0.798442,0.586816,0.494407,0.689051,0.823039,0.537854,0.232859,0.126056,0.075719,0.300948,0.174449,0.004425,-0.048597,-0.081832,0.039753,-0.128406,-0.161629,-0.192076,-0.254838,-0.254671,-0.284028,-0.235832,-0.302946,-0.408104
10Y-1Y,0.225891,0.268754,0.065718,0.054022,0.116379,0.402847,0.712736,0.966123,0.969349,0.943664,0.097061,-0.099050,0.016522,0.088998,0.380216,0.706206,0.975483,0.967777,0.937896,-0.205273,0.001965,0.082688,0.390249,0.725943,0.983340,0.959705,0.924418,0.044734,0.119115,0.451705,0.798442,1.000000,0.946220,0.906880,0.247811,0.821074,0.845076,0.738988,0.667661,0.631808,0.691394,0.652924,0.575225,0.533339,0.507860,0.569165,0.481329,0.448161,0.420888,0.378720,0.367141,0.338126,0.322717,0.276604,0.125983
20Y-1Y,0.157559,0.132149,-0.150691,-0.228050,-0.175220,0.115912,0.474409,0.859106,0.973871,0.982919,-0.004119,-0.310612,-0.257507,-0.197157,0.095830,0.468854,0.875054,0.982970,0.988274,-0.375204,-0.277885,-0.208634,0.102349,0.492793,0.896843,0.989022,0.988007,-0.228226,-0.167814,0.173489,0.586816,0.946220,1.000000,0.991519,-0.012132,0.716435,0.887949,0.881705,0.853201,0.828442,0.806486,0.809710,0.775402,0.757981,0.738867,0.755062,0.704918,0.695383,0.672421,0.617658,0.633577,0.607009,0.611576,0.565975,0.369746
30Y-1Y,0.134269,0.079981,-0.218125,-0.325961,-0.273349,0.008678,0.377062,0.804326,0.949827,0.976817,-0.045888,-0.374945,-0.352699,-0.293417,-0.010781,0.371128,0.821589,0.961687,0.985401,-0.417301,-0.374014,-0.305699,-0.005044,0.396816,0.848840,0.973416,0.990606,-0.325363,-0.265574,0.066064,0.494407,0.906880,0.991519,1.000000,-0.092256,0.662535,0.884130,0.916955,0.899041,0.882812,0.817920,0.842610,0.829452,0.817178,0.804526,0.806360,0.774067,0.766800,0.750327,0.696527,0.711744,0.693007,0.682970,0.655795,0.487362
3Y-2Y,0.104148,0.408992,0.557874,0.741521,0.863358,0.860123,0.739543,0.379494,0.115923,0.027843,0.414947,0.602693,0.733133,0.859701,0.867246,0.754640,0.380456,0.103865,0.013422,0.373808,0.725063,0.861828,0.863109,0.726537,0.322559,0.046867,-0.040935,0.720994,0.867991,0.857297,0.689051,0.247811,-0.012132,-0.092256,1.000000,0.518729,0.031861,-0.295629,-0.395119,-0.424691,-0.313720,-0.424925,-0.548238,-0.582163,-0.593845,-0.502082,-0.613025,-0.635546,-0.641231,-0.661209,-0.672870,-0.673255,-0.641518,-0.654356,-0.578050
5Y-2Y,0.259663,0.248710,0.165524,0.105462,0.237879,0.524594,0.758975,0.822113,0.760542,0.715186,0.033368,-0.003277,0.062895,0.207558,0.500182,0.748812,0.818205,0.746623,0.697882,-0.033040,0.062568,0.216136,0.526549,0.780732,0.832562,0.746156,0.692942,0.075758,0.236524,0.567705,0.823039,0.821074,0.716435,0.662535,0.518729,1.000000,0.840810,0.580443,0.483083,0.440178,0.649043,0.526122,0.358015,0.306996,0.278926,0.369796,0.201832,0.174638,0.150004,0.053536,0.069214,0.048198,0.088034,0.039928,-0.077008
7Y-2Y,0.238480,0.044227,-0.131641,-0.358349,-0.259768,0.058376,0.436434,0.768035,0.865245,0.877060,-0.208541,-0.351616,-0.403099,-0.292912,0.024931,0.415615,0.765106,0.858172,0.867529,-0.247278,-0.401876,-0.285529,0.055593,0.469222,0.817289,0.891892,0.894133,-0.391307,-0.269227,0.101678,0.537854,0.845076,0.887949,0.884130,0.031861,0.840810,1.000000,0.913890,0.858665,0.832006,0.905473,0.891230,0.790846,0.752591,0.732513,0.813885,0.681901,0.655680,0.634721,0.530478,0.546540,0.529161,0.531111,0.502277,0.354854
10Y-2Y,0.168988,-0.064203,-0.338060,-0.617717,-0.554938,-0.276755,0.119151,0.613955,0.811528,0.865415,-0.271841,-0.549976,-0.653946,-0.582532,-0.308736,0.096021,0.615425,0.813310,0.865706,-0.434080,-0.662857,-0.585098,-0.289934,0.143759,0.674228,0.855564,0.900602,-0.639987,-0.562488,-0.235160,0.232859,0.738988,0.881705,0.916955,-0.295629,0.580443,0.913890,1.000000,0.987324,0.979212,0.907714,0.961850,0.961016,0.942590,0.934211,0.945550,0.914695,0.896340,0.883947,0.828931,0.830502,0.818328,0.772284,0.767197,0.631482
20Y-2Y,0.111387,-0.118616,-0.418845,-0.690396,-0.640010,-0.381260,0.005934,0.525363,0.764224,0.829338,-0.278258,-0.603405,-0.717793,-0.661235,-0.407517,-0.012511,0.532469,0.773251,0.837007,-0.493651,-0.730873,-0.667806,-0.393947,0.030849,0.590306,0.816172,0.872768,-0.702539,-0.642266,-0.335986,0.126056,0.667661,0.853201,0.899041,-0.395119,0.483083,0.858665,0.987324,1.000000,0.997366,0.888113,0.956980,0.978714,0.976936,0.971876,0.955263,0.947768,0.946484,0.936519,0.878553,0.898511,0.887149,0.863325,0.854128,0.694919
30Y-2Y,0.093329,-0.141874,-0.443555,-0.720693,-0.671836,-0.425833,-0.044107,0.484942,0.733579,0.807289,-0.288321,-0.619397,-0.745416,-0.691121,-0.450602,-0.061724,0.493172,0.744335,0.816961,-0.504394,-0.759104,-0.698293,-0.438300,-0.019217,0.551687,0.788491,0.854056,-0.731402,-0.673339,-0.381490,0.075719,0.631808,0.828442,0.882812,-0.424691,0.440178,0.832006,0.979212,0.997366,1.000000,0.866776,0.946255,0.980172,0.981478,0.980617,0.955559,0.959306,0.959337,0.953779,0.898347,0.917037,0.910996,0.878572,0.881352,0.745249
5Y-3Y,0.195713,-0.087711,-0.312579,-0.542701,-0.504050,-0.182738,0.184867,0.575373,0.741524,0.769526,-0.332174,-0.539936,-0.582513,-0.534472,-0.216190,0.160145,0.570176,0.736796,0.763141,-0.369322,-0.575696,-0.526836,-0.183224,0.220604,0.637640,0.786995,0.806023,-0.557425,-0.509678,-0.132344,0.300948,0.691394,0.806486,0.817920,-0.313720,0.649043,0.905473,0.907714,0.888113,0.866776,1.000000,0.962436,0.885460,0.858985,0.838204,0.857474,0.769649,0.759486,0.737186,0.647824,0.675612,0.652614,0.668616,0.626612,0.428841
7Y-3Y,0.168728,-0.145537,-0.372379,-0.661041,-0.627044,-0.337437,0.059683,0.523393,0.731039,0.781708,-0.377168,-0.591945,-0.697764,-0.655403,-0.370960,0.033976,0.520304,0.730104,0.779620,-0.393584,-0.692994,-0.649681,-0.341313,0.095280,0.593838,0.786509,0.828381,-0.681575,-0.637714,-0.296937,0.174449,0.652924,0.809710,0.842610,-0.424925,0.526122,0.891230,0.961850,0.956980,0.946255,0.962436,1.000000,0.965040,0.945788,0.932905,0.964962,0.895769,0.882241,0.865838,0.780492,0.800331,0.784766,0.772130,0.751841,0.583695
10Y-3Y,0.117798,-0.174581,-0.457421,-0.755400,-0.735703,-0.491230,-0.109734,0.427652,0.676903,0.749571,-0.358082,-0.655915,-0.784689,-0.758802,-0.521290,-0.134353,0.428660,0.681952,0.753999,-0.488208,-0.790154,-0.761664,-0.503632,-0.084427,0.496896,0.735441,0.800282,-0.768955,-0.743653,-0.453998,0.004425,0.575225,0.775402,0.829452,-0.548238,0.358015,0.790846,0.961016,0.978714,0.980172,0.885460,0.965040,1.000000,0.993688,0.989734,0.973102,0.978199,0.968649,0.959444,0.917063,0.921813,0.911267,0.861772,0.861034,0.720137
