,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964643,0.941429,0.798676,0.695749,0.653075,0.641579,0.631081,0.622402,0.611276,0.567282,0.754078,0.685321,0.613697,0.601339,0.591220,0.571516,0.540127,0.498487,0.648546,0.647197,0.591033,0.588418,0.578693,0.555843,0.516953,0.464648,0.617842,0.569783,0.575542,0.565365,0.538971,0.491120,0.422114,0.507701,0.548776,0.533228,0.489640,0.383783,0.160308,0.568210,0.534095,0.448837,0.058639,-0.465957,0.208419,-0.504529,-0.620503,-0.608360,-0.567613,-0.590805,-0.586042,-0.564185,-0.568596,-0.562945
6M-1M,0.964643,1.000000,0.947949,0.777067,0.676370,0.637862,0.626346,0.607572,0.590295,0.569320,0.764272,0.804946,0.669113,0.597737,0.588390,0.578151,0.550044,0.510170,0.458579,0.602147,0.606653,0.562311,0.568153,0.558678,0.526286,0.476067,0.410284,0.580613,0.543907,0.557338,0.547335,0.511191,0.451781,0.368685,0.492705,0.537598,0.521871,0.466515,0.345464,0.101244,0.559667,0.525080,0.420798,-0.002355,-0.517727,0.200344,-0.546665,-0.640092,-0.621566,-0.600723,-0.606092,-0.596767,-0.566918,-0.570424,-0.563481
1Y-1M,0.941429,0.947949,1.000000,0.892362,0.812932,0.771633,0.756878,0.745063,0.740708,0.723211,0.658434,0.931385,0.815170,0.751354,0.731562,0.717332,0.697719,0.674896,0.631118,0.825028,0.771782,0.725883,0.716993,0.703162,0.679940,0.648633,0.592509,0.723571,0.696309,0.698965,0.684613,0.656961,0.615076,0.538543,0.648101,0.675809,0.653622,0.608414,0.511688,0.265735,0.684855,0.640144,0.544579,0.122673,-0.521118,0.233179,-0.599686,-0.722869,-0.717847,-0.666506,-0.686062,-0.689492,-0.650399,-0.669457,-0.682029
2Y-1M,0.798676,0.777067,0.892362,1.000000,0.977458,0.950174,0.933945,0.931937,0.937031,0.919503,0.473789,0.875848,0.985577,0.953767,0.932453,0.915406,0.909117,0.904418,0.870555,0.858405,0.971776,0.944264,0.927149,0.909956,0.901216,0.891066,0.848060,0.957211,0.931978,0.917854,0.899266,0.888126,0.872849,0.815036,0.877346,0.884986,0.856376,0.830720,0.769159,0.532605,0.878187,0.822804,0.749320,0.334023,-0.496921,0.308789,-0.649857,-0.841916,-0.855344,-0.753740,-0.807590,-0.826462,-0.785466,-0.819498,-0.849727
3Y-1M,0.695749,0.676370,0.812932,0.977458,1.000000,0.990955,0.979832,0.976801,0.973703,0.942967,0.411000,0.832257,0.987242,0.994095,0.984507,0.972233,0.966466,0.957138,0.913866,0.837951,0.981046,0.989412,0.982146,0.969623,0.961748,0.947840,0.896367,0.973666,0.984035,0.977099,0.963114,0.953548,0.936082,0.870971,0.958881,0.957946,0.933778,0.913120,0.857575,0.615749,0.944593,0.895909,0.827827,0.402259,-0.502515,0.386781,-0.647983,-0.884905,-0.907861,-0.795817,-0.863112,-0.886563,-0.845741,-0.883900,-0.918517
5Y-1M,0.653075,0.637862,0.771633,0.950174,0.990955,1.000000,0.996909,0.991697,0.975776,0.932899,0.395094,0.797886,0.966224,0.990600,0.997792,0.993746,0.986322,0.964876,0.910138,0.802737,0.961018,0.986845,0.996178,0.991940,0.982476,0.956531,0.893718,0.958419,0.985509,0.994232,0.988749,0.978034,0.949014,0.872887,0.975001,0.986033,0.971898,0.952357,0.887163,0.633557,0.980098,0.945473,0.882504,0.442342,-0.501969,0.481083,-0.617316,-0.906156,-0.934593,-0.821324,-0.903357,-0.925811,-0.892647,-0.926700,-0.954738
7Y-1M,0.641579,0.626346,0.756878,0.933945,0.979832,0.996909,1.000000,0.994629,0.972014,0.924032,0.387238,0.781558,0.949818,0.980110,0.995540,0.997954,0.990529,0.962314,0.902393,0.786181,0.944838,0.976627,0.994182,0.996469,0.987045,0.954356,0.886431,0.943061,0.976309,0.993245,0.994550,0.984081,0.948350,0.867142,0.971534,0.990087,0.984361,0.966595,0.895621,0.637951,0.988993,0.966609,0.909439,0.466273,-0.492166,0.548468,-0.578721,-0.904799,-0.937614,-0.824648,-0.917640,-0.939239,-0.912984,-0.943383,-0.966009
10Y-1M,0.631081,0.607572,0.745063,0.931937,0.976801,0.991697,0.994629,1.000000,0.985864,0.948538,0.354265,0.769880,0.950339,0.978364,0.990960,0.993181,0.997219,0.978562,0.931032,0.789874,0.949337,0.976923,0.990741,0.992776,0.995126,0.972582,0.917769,0.947564,0.976185,0.989376,0.990444,0.992341,0.967609,0.901102,0.967346,0.983374,0.977591,0.976046,0.922865,0.693623,0.980726,0.958554,0.928756,0.532573,-0.419574,0.544011,-0.511020,-0.863465,-0.903734,-0.761671,-0.880449,-0.907735,-0.895015,-0.925070,-0.947598
20Y-1M,0.622402,0.590295,0.740708,0.937031,0.973703,0.975776,0.972014,0.985864,1.000000,0.987058,0.321517,0.770767,0.958945,0.976270,0.974925,0.970127,0.983100,0.994882,0.974711,0.809616,0.962247,0.976850,0.975689,0.970576,0.982138,0.990868,0.964321,0.958148,0.973698,0.972211,0.965917,0.977169,0.985306,0.949596,0.953458,0.956872,0.942409,0.951289,0.943914,0.769191,0.946366,0.912250,0.897088,0.600255,-0.310386,0.461095,-0.491083,-0.791678,-0.836138,-0.697348,-0.798597,-0.833146,-0.807633,-0.849712,-0.890473
30Y-1M,0.611276,0.569320,0.723211,0.919503,0.942967,0.932899,0.924032,0.948538,0.987058,1.000000,0.283202,0.748699,0.940862,0.944166,0.930661,0.920604,0.944683,0.982403,0.990791,0.802968,0.947970,0.946475,0.932252,0.921786,0.944782,0.980272,0.983318,0.942560,0.941163,0.926952,0.915194,0.938218,0.974565,0.971401,0.907161,0.902191,0.881729,0.904502,0.936805,0.822423,0.886955,0.844996,0.852512,0.656154,-0.186053,0.382029,-0.432832,-0.696958,-0.743772,-0.600958,-0.697562,-0.736652,-0.710713,-0.757197,-0.805979
