,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.696050,0.695232,0.665133,0.719505,0.671474,0.637612,,0.631188,0.314668,0.379318,0.421386,0.488899,0.444371,0.401149,,0.395069,0.328358,0.434868,0.475608,0.394649,0.293908,,0.282647,0.410455,0.451389,0.342641,0.230902,,0.217059,0.100078,0.106661,0.023299,,0.019154,0.050073,-0.060216,,-0.056573,-0.155869,,-0.135729,,-0.008581,
1Y-3M,,,,,,,,,,,0.696050,1.000000,0.969312,0.941552,0.908813,0.872662,0.800162,,0.786115,0.900545,0.888857,0.874538,0.852786,0.799258,0.702949,,0.685708,0.359731,0.591171,0.410317,0.393748,0.234431,,0.215376,0.623899,0.338163,0.326582,0.145881,,0.124793,-0.236451,-0.078644,-0.207316,,-0.201636,0.193152,-0.095117,,-0.108168,-0.374694,,-0.351985,,-0.070974,
2Y-3M,,,,,,,,,,,0.695232,0.969312,1.000000,0.978999,0.955009,0.921950,0.872065,,0.856807,0.860471,0.928782,0.920333,0.911151,0.859144,0.788739,,0.769724,0.578067,0.731866,0.559664,0.524854,0.383576,,0.358570,0.671417,0.402644,0.388454,0.242811,,0.215488,-0.211214,-0.038771,-0.121537,,-0.125668,0.229090,0.014269,,-0.012424,-0.234502,,-0.236839,,-0.076832,
3Y-3M,,,,,,,,,,,0.665133,0.941552,0.978999,1.000000,0.960154,0.940864,0.905409,,0.884438,0.841996,0.917267,0.957469,0.930101,0.893067,0.839133,,0.813060,0.590502,0.828318,0.614666,0.595128,0.467115,,0.430726,0.808398,0.471969,0.471360,0.340110,,0.297367,-0.268623,-0.042151,-0.089807,,-0.108657,0.304219,0.119117,,0.063327,-0.145955,,-0.190066,,-0.131365,
5Y-3M,,,,,,,,,,,0.719505,0.908813,0.955009,0.960154,1.000000,0.984111,0.963431,,0.954295,0.765792,0.858350,0.888066,0.957594,0.925373,0.888715,,0.876631,0.608117,0.787365,0.753367,0.717425,0.595942,,0.574706,0.732819,0.656003,0.617553,0.490767,,0.463417,0.011282,0.197630,0.134526,,0.119554,0.339101,0.198848,,0.175166,-0.053556,,-0.048827,,-0.007238,
7Y-3M,,,,,,,,,,,0.671474,0.872662,0.921950,0.940864,0.984111,1.000000,0.986206,,0.980860,0.747084,0.840562,0.883199,0.957562,0.962228,0.932943,,0.925026,0.602639,0.801304,0.775616,0.792485,0.671265,,0.653791,0.758150,0.691092,0.715027,0.585029,,0.560243,0.025534,0.298826,0.230660,,0.214582,0.500749,0.334974,,0.309846,-0.010810,,0.007682,,0.032888,
10Y-3M,,,,,,,,,,,0.637612,0.800162,0.872065,0.905409,0.963431,0.986206,1.000000,,0.995053,0.671741,0.793806,0.853224,0.945636,0.957993,0.961435,,0.953772,0.653948,0.836994,0.844690,0.857068,0.770652,,0.750647,0.773304,0.754221,0.772253,0.686492,,0.657316,0.081116,0.358017,0.341513,,0.315467,0.528476,0.454181,,0.417987,0.154852,,0.149949,,0.038110,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.631188,0.786115,0.856807,0.884438,0.954295,0.980860,0.995053,,1.000000,0.657061,0.777478,0.830238,0.936824,0.953890,0.957846,,0.961896,0.642664,0.810147,0.846860,0.864549,0.777558,,0.772884,0.741128,0.764851,0.787074,0.699355,,0.688154,0.124656,0.401322,0.376332,,0.367794,0.544691,0.466463,,0.461406,0.156873,,0.202244,,0.137198,
1Y-6M,,,,,,,,,,,0.314668,0.900545,0.860471,0.841996,0.765792,0.747084,0.671741,,0.657061,1.000000,0.945401,0.900998,0.831361,0.787559,0.686408,,0.667297,0.276743,0.518217,0.254455,0.281573,0.131954,,0.113581,0.576268,0.173731,0.224270,0.053042,,0.033545,-0.373193,-0.168554,-0.288184,,-0.278166,0.225030,-0.089284,,-0.108744,-0.400971,,-0.383145,,-0.088633,
2Y-6M,,,,,,,,,,,0.379318,0.888857,0.928782,0.917267,0.858350,0.840562,0.793806,,0.777478,0.945401,1.000000,0.967432,0.920802,0.876815,0.808471,,0.787129,0.574814,0.717874,0.475197,0.472133,0.342216,,0.315833,0.652649,0.285560,0.323367,0.193503,,0.165468,-0.323491,-0.104906,-0.168464,,-0.171644,0.269080,0.049417,,0.013178,-0.221496,,-0.234889,,-0.094478,
3Y-6M,,,,,,,,,,,0.421386,0.874538,0.920333,0.957469,0.888066,0.883199,0.853224,,0.830238,0.900998,0.967432,1.000000,0.940675,0.912904,0.864104,,0.834788,0.590273,0.837940,0.562722,0.570277,0.453734,,0.413891,0.823181,0.398778,0.440059,0.323835,,0.277273,-0.364908,-0.092406,-0.118072,,-0.139363,0.350119,0.167933,,0.098769,-0.117031,,-0.178385,,-0.156224,
5Y-6M,,,,,,,,,,,0.488899,0.852786,0.911151,0.930101,0.957594,0.957562,0.945636,,0.936824,0.831361,0.920802,0.940675,1.000000,0.978000,0.949885,,0.937229,0.627627,0.808591,0.748985,0.737425,0.626626,,0.604623,0.750205,0.636734,0.633553,0.520656,,0.492044,-0.027348,0.203991,0.159312,,0.142225,0.405169,0.274753,,0.243496,-0.002607,,-0.005022,,-0.005532,
7Y-6M,,,,,,,,,,,0.444371,0.799258,0.859144,0.893067,0.925373,0.962228,0.957993,,0.953890,0.787559,0.876815,0.912904,0.978000,1.000000,0.980476,,0.973138,0.607907,0.808947,0.762925,0.813061,0.703527,,0.686540,0.765746,0.669640,0.738528,0.622423,,0.597543,-0.005899,0.322070,0.270289,,0.252375,0.586969,0.427080,,0.395363,0.044195,,0.059152,,0.042912,
10Y-6M,,,,,,,,,,,0.401149,0.702949,0.788739,0.839133,0.888715,0.932943,0.961435,,0.957846,0.686408,0.808471,0.864104,0.949885,0.980476,1.000000,,0.993059,0.660363,0.839992,0.834599,0.878221,0.811432,,0.791664,0.772976,0.735671,0.795937,0.733854,,0.704103,0.060723,0.387629,0.397766,,0.368275,0.610520,0.561553,,0.517215,0.239779,,0.226758,,0.048379,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.395069,0.685708,0.769724,0.813060,0.876631,0.925026,0.953772,,0.961896,0.667297,0.787129,0.834788,0.937229,0.973138,0.993059,,1.000000,0.645419,0.806240,0.835361,0.884850,0.817330,,0.815765,0.733100,0.746767,0.811422,0.746917,,0.738531,0.112364,0.437725,0.437513,,0.428860,0.627478,0.573703,,0.566429,0.240744,,0.287382,,0.165521,
2Y-1Y,,,,,,,,,,,0.328358,0.359731,0.578067,0.590502,0.608117,0.602639,0.653948,,0.642664,0.276743,0.574814,0.590273,0.627627,0.607907,0.660363,,0.645419,1.000000,0.815526,0.762241,0.685119,0.677717,,0.646058,0.477457,0.405773,0.390356,0.437368,,0.403658,-0.016811,0.113886,0.226848,,0.192319,0.228383,0.369880,,0.311887,0.353667,,0.269418,,-0.056033,
3Y-1Y,,,,,,,,,,,0.434868,0.591171,0.731866,0.828318,0.787365,0.801304,0.836994,,0.810147,0.518217,0.717874,0.837940,0.808591,0.808947,0.839992,,0.806240,0.815526,1.000000,0.789249,0.770029,0.728498,,0.673065,0.897874,0.567600,0.585402,0.571687,,0.504421,-0.249899,0.029876,0.129774,,0.075197,0.407138,0.443389,,0.331519,0.273715,,0.130334,,-0.196481,
5Y-1Y,,,,,,,,,,,0.475608,0.410317,0.559664,0.614666,0.753367,0.775616,0.844690,,0.846860,0.254455,0.475197,0.562722,0.748985,0.762925,0.834599,,0.835361,0.762241,0.789249,1.000000,0.947552,0.933127,,0.916743,0.618433,0.900907,0.835115,0.842802,,0.816258,0.397357,0.555948,0.620828,,0.579149,0.436775,0.584576,,0.553383,0.473531,,0.448075,,0.096047,
7Y-1Y,,,,,,,,,,,0.394649,0.393748,0.524854,0.595128,0.717425,0.792485,0.857068,,0.864549,0.281573,0.472133,0.570277,0.737425,0.813061,0.878221,,0.884850,0.685119,0.770029,0.947552,1.000000,0.970793,,0.961700,0.647920,0.878560,0.938080,0.919058,,0.898737,0.343379,0.660730,0.693119,,0.655761,0.701372,0.749351,,0.718349,0.447624,,0.454072,,0.150551,
10Y-1Y,,,,,,,,,,,0.293908,0.234431,0.383576,0.467115,0.595942,0.671265,0.770652,,0.777558,0.131954,0.342216,0.453734,0.626626,0.703527,0.811432,,0.817330,0.677717,0.728498,0.933127,0.970793,1.000000,,0.987821,0.590497,0.863156,0.904686,0.957675,,0.932791,0.382696,0.663834,0.773795,,0.725545,0.651337,0.837199,,0.792402,0.649090,,0.617014,,0.137176,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.282647,0.215376,0.358570,0.430726,0.574706,0.653791,0.750647,,0.772884,0.113581,0.315833,0.413891,0.604623,0.686540,0.791664,,0.815765,0.646058,0.673065,0.916743,0.961700,0.987821,,1.000000,0.530418,0.861249,0.908250,0.955173,,0.959126,0.439700,0.714805,0.807423,,0.788102,0.662284,0.834637,,0.840046,0.632528,,0.680898,,0.289630,
3Y-2Y,,,,,,,,,,,0.410455,0.623899,0.671417,0.808398,0.732819,0.758150,0.773304,,0.741128,0.576268,0.652649,0.823181,0.750205,0.765746,0.772976,,0.733100,0.477457,0.897874,0.618433,0.647920,0.590497,,0.530418,1.000000,0.553085,0.591844,0.535256,,0.458772,-0.366627,-0.041277,0.024461,,-0.032134,0.444407,0.391805,,0.266073,0.146528,,-0.007072,,-0.255685,
5Y-2Y,,,,,,,,,,,0.451389,0.338163,0.402644,0.471969,0.656003,0.691092,0.754221,,0.764851,0.173731,0.285560,0.398778,0.636734,0.669640,0.735671,,0.746767,0.405773,0.567600,0.900907,0.878560,0.863156,,0.861249,0.553085,1.000000,0.917440,0.896773,,0.881895,0.572337,0.708633,0.724501,,0.688803,0.463592,0.577411,,0.572251,0.431487,,0.452032,,0.173188,
7Y-2Y,,,,,,,,,,,0.342641,0.326582,0.388454,0.471360,0.617553,0.715027,0.772253,,0.787074,0.224270,0.323367,0.440059,0.633553,0.738528,0.795937,,0.811422,0.390356,0.585402,0.835115,0.938080,0.904686,,0.908250,0.591844,0.917440,1.000000,0.953600,,0.943948,0.441992,0.780936,0.768152,,0.737357,0.777853,0.771202,,0.759598,0.397560,,0.445776,,0.216929,
10Y-2Y,,,,,,,,,,,0.230902,0.145881,0.242811,0.340110,0.490767,0.585029,0.686492,,0.699355,0.053042,0.193503,0.323835,0.520656,0.622423,0.733854,,0.746917,0.437368,0.571687,0.842802,0.919058,0.957675,,0.955173,0.535256,0.896773,0.953600,1.000000,,0.982764,0.474610,0.767271,0.857530,,0.812038,0.707166,0.879080,,0.846996,0.655374,,0.649126,,0.189698,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.217059,0.124793,0.215488,0.297367,0.463417,0.560243,0.657316,,0.688154,0.033545,0.165468,0.277273,0.492044,0.597543,0.704103,,0.738531,0.403658,0.504421,0.816258,0.898737,0.932791,,0.959126,0.458772,0.881895,0.943948,0.982764,,1.000000,0.533276,0.814574,0.883712,,0.873353,0.709172,0.863305,,0.891288,0.627058,,0.716271,,0.367936,
5Y-3Y,,,,,,,,,,,0.100078,-0.236451,-0.211214,-0.268623,0.011282,0.025534,0.081116,,0.124656,-0.373193,-0.323491,-0.364908,-0.027348,-0.005899,0.060723,,0.112364,-0.016811,-0.249899,0.397357,0.343379,0.382696,,0.439700,-0.366627,0.572337,0.441992,0.474610,,0.533276,1.000000,0.831973,0.784990,,0.800829,0.080286,0.259165,,0.377157,0.337628,,0.511755,,0.445066,
7Y-3Y,,,,,,,,,,,0.106661,-0.078644,-0.038771,-0.042151,0.197630,0.298826,0.358017,,0.401322,-0.168554,-0.104906,-0.092406,0.203991,0.322070,0.387629,,0.437725,0.113886,0.029876,0.555948,0.660730,0.663834,,0.714805,-0.041277,0.708633,0.780936,0.767271,,0.814574,0.831973,1.000000,0.933213,,0.938895,0.619821,0.652338,,0.735385,0.379253,,0.558045,,0.467026,
10Y-3Y,,,,,,,,,,,0.023299,-0.207316,-0.121537,-0.089807,0.134526,0.230660,0.341513,,0.376332,-0.288184,-0.168464,-0.118072,0.159312,0.270289,0.397766,,0.437513,0.226848,0.129774,0.620828,0.693119,0.773795,,0.807423,0.024461,0.724501,0.768152,0.857530,,0.883712,0.784990,0.933213,1.000000,,0.980628,0.566286,0.801784,,0.840386,0.686404,,0.772556,,0.380228,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.019154,-0.201636,-0.125668,-0.108657,0.119554,0.214582,0.315467,,0.367794,-0.278166,-0.171644,-0.139363,0.142225,0.252375,0.368275,,0.428860,0.192319,0.075197,0.579149,0.655761,0.725545,,0.788102,-0.032134,0.688803,0.737357,0.812038,,0.873353,0.800829,0.938895,0.980628,,1.000000,0.554092,0.756302,,0.856703,0.625018,,0.809569,,0.554031,
7Y-5Y,,,,,,,,,,,0.050073,0.193152,0.229090,0.304219,0.339101,0.500749,0.528476,,0.544691,0.225030,0.269080,0.350119,0.405169,0.586969,0.610520,,0.627478,0.228383,0.407138,0.436775,0.701372,0.651337,,0.662284,0.444407,0.463592,0.777853,0.707166,,0.709172,0.080286,0.619821,0.566286,,0.554092,1.000000,0.805409,,0.787719,0.203812,,0.278735,,0.209539,
10Y-5Y,,,,,,,,,,,-0.060216,-0.095117,0.014269,0.119117,0.198848,0.334974,0.454181,,0.466463,-0.089284,0.049417,0.167933,0.274753,0.427080,0.561553,,0.573703,0.369880,0.443389,0.584576,0.749351,0.837199,,0.834637,0.391805,0.577411,0.771202,0.879080,,0.863305,0.259165,0.652338,0.801784,,0.756302,0.805409,1.000000,,0.946361,0.744430,,0.710770,,0.163450,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.056573,-0.108168,-0.012424,0.063327,0.175166,0.309846,0.417987,,0.461406,-0.108744,0.013178,0.098769,0.243496,0.395363,0.517215,,0.566429,0.311887,0.331519,0.553383,0.718349,0.792402,,0.840046,0.266073,0.572251,0.759598,0.846996,,0.891288,0.377157,0.735385,0.840386,,0.856703,0.787719,0.946361,,1.000000,0.675760,,0.811184,,0.473450,
10Y-7Y,,,,,,,,,,,-0.155869,-0.374694,-0.234502,-0.145955,-0.053556,-0.010810,0.154852,,0.156873,-0.400971,-0.221496,-0.117031,-0.002607,0.044195,0.239779,,0.240744,0.353667,0.273715,0.473531,0.447624,0.649090,,0.632528,0.146528,0.431487,0.397560,0.655374,,0.627058,0.337628,0.379253,0.686404,,0.625018,0.203812,0.744430,,0.675760,1.000000,,0.860003,,0.033929,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.135729,-0.351985,-0.236839,-0.190066,-0.048827,0.007682,0.149949,,0.202244,-0.383145,-0.234889,-0.178385,-0.005022,0.059152,0.226758,,0.287382,0.269418,0.130334,0.448075,0.454072,0.617014,,0.680898,-0.007072,0.452032,0.445776,0.649126,,0.716271,0.511755,0.558045,0.772556,,0.809569,0.278735,0.710770,,0.811184,0.860003,,1.000000,,0.539175,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.008581,-0.070974,-0.076832,-0.131365,-0.007238,0.032888,0.038110,,0.137198,-0.088633,-0.094478,-0.156224,-0.005532,0.042912,0.048379,,0.165521,-0.056033,-0.196481,0.096047,0.150551,0.137176,,0.289630,-0.255685,0.173188,0.216929,0.189698,,0.367936,0.445066,0.467026,0.380228,,0.554031,0.209539,0.163450,,0.473450,0.033929,,0.539175,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
