,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796346,0.639941,0.469718,0.420074,0.383656,0.370024,0.360243,0.357639,0.362652,0.147931,0.155618,0.150180,0.159570,0.155352,0.154436,0.137589,0.083224,0.089178,0.106450,0.112384,0.119774,0.119287,0.117761,0.097345,0.052706,0.033201,0.125984,0.111499,0.113258,0.108071,0.086968,0.028700,0.019682,0.058515,0.048709,0.030958,0.001703,-0.014962,-0.069883,0.064934,0.025889,-0.016092,-0.044079,-0.086381,-0.060298,-0.093960,-0.070088,-0.135238,-0.105862,-0.071396,-0.130255,-0.059103,-0.137080,-0.055047
6M-1M,0.796346,1.000000,0.851557,0.651936,0.584063,0.530684,0.511469,0.489818,0.466193,0.459112,0.610416,0.465257,0.406813,0.393250,0.376086,0.359714,0.326942,0.266334,0.275772,0.193407,0.223192,0.237670,0.232680,0.222898,0.185181,0.100856,0.116229,0.213204,0.211815,0.187674,0.171263,0.131381,0.032437,0.048464,0.157302,0.099884,0.065646,0.008439,-0.074718,-0.086613,0.097164,0.029521,-0.045080,-0.118914,-0.137864,-0.066659,-0.154854,-0.160547,-0.223662,-0.181178,-0.178901,-0.234561,-0.161758,-0.211005,-0.143473
1Y-1M,0.639941,0.851557,1.000000,0.857816,0.794309,0.724884,0.685476,0.642368,0.587469,0.556977,0.561544,0.719947,0.633675,0.607147,0.575838,0.543160,0.494498,0.434952,0.413174,0.566004,0.507834,0.493609,0.472985,0.438470,0.379765,0.287756,0.275980,0.340377,0.359860,0.320683,0.285009,0.214332,0.117175,0.092333,0.278767,0.193802,0.136840,0.044896,-0.062944,-0.088944,0.103931,0.037342,-0.066925,-0.165344,-0.190830,-0.068776,-0.196113,-0.279229,-0.291162,-0.259581,-0.320945,-0.334006,-0.298928,-0.306669,-0.285331
2Y-1M,0.469718,0.651936,0.857816,1.000000,1.000000,0.964609,0.894704,0.818128,0.720907,0.667590,0.516749,0.718364,0.840408,0.814094,0.777210,0.727116,0.669051,0.628906,0.572854,0.618231,0.764083,0.739535,0.709170,0.650417,0.578798,0.503133,0.461302,0.674913,0.651144,0.567967,0.497570,0.401647,0.347372,0.261396,0.445651,0.328000,0.251771,0.140760,-0.022830,-0.014560,0.154684,0.085191,-0.029979,-0.178775,-0.178222,-0.025607,-0.174327,-0.388222,-0.302598,-0.273474,-0.471181,-0.377945,-0.426539,-0.354179,-0.441327
3Y-1M,0.420074,0.584063,0.794309,1.000000,1.000000,1.000000,0.975887,0.896169,0.793773,0.735819,0.504123,0.711613,0.837036,0.863967,0.840407,0.798634,0.746209,0.712348,0.647309,0.619763,0.767190,0.799944,0.782608,0.730753,0.663718,0.606205,0.540988,0.678562,0.736170,0.664761,0.597700,0.500106,0.455180,0.351438,0.589347,0.458021,0.373043,0.255189,0.096775,0.086127,0.208383,0.157691,0.044375,-0.107020,-0.117298,0.044061,-0.104604,-0.347576,-0.249323,-0.231153,-0.452169,-0.346552,-0.413301,-0.340706,-0.460444
5Y-1M,0.383656,0.530684,0.724884,0.964609,1.000000,1.000000,1.000000,0.994534,0.901785,0.842640,0.483992,0.676206,0.801283,0.844889,0.887116,0.868023,0.830288,0.829765,0.739286,0.588666,0.739133,0.789265,0.843531,0.814172,0.761886,0.741588,0.646642,0.663281,0.743232,0.758865,0.711758,0.621756,0.601345,0.477643,0.620255,0.601532,0.523508,0.406030,0.254937,0.234020,0.362417,0.322829,0.204104,0.050327,0.030480,0.159180,0.018385,-0.236624,-0.133023,-0.137860,-0.362650,-0.255960,-0.350096,-0.283404,-0.447911
7Y-1M,0.370024,0.511469,0.685476,0.894704,0.975887,1.000000,1.000000,1.000000,0.962246,0.910411,0.464928,0.641325,0.759548,0.812574,0.880004,0.892551,0.871113,0.893035,0.794745,0.558825,0.699538,0.760695,0.841405,0.846331,0.810482,0.812051,0.708829,0.634598,0.725808,0.778201,0.768676,0.692112,0.682280,0.558128,0.623703,0.649566,0.606693,0.496110,0.362023,0.327127,0.425993,0.426180,0.308133,0.165318,0.131869,0.277694,0.126694,-0.114316,-0.032872,-0.068714,-0.267116,-0.184239,-0.268957,-0.226430,-0.401195
10Y-1M,0.360243,0.489818,0.642368,0.818128,0.896169,0.994534,1.000000,1.000000,1.000000,0.967116,0.431575,0.589923,0.706040,0.764494,0.851016,0.882220,0.894150,0.939252,0.838967,0.515945,0.652470,0.719549,0.820215,0.845675,0.845041,0.867568,0.764290,0.602548,0.696456,0.779431,0.791613,0.753474,0.752260,0.635943,0.611945,0.679332,0.656316,0.581540,0.466835,0.417568,0.482445,0.498968,0.412571,0.286079,0.233471,0.345794,0.236621,0.019481,0.067444,0.054179,-0.127287,-0.078858,-0.180848,-0.162901,-0.329913
20Y-1M,0.357639,0.466193,0.587469,0.720907,0.793773,0.901785,0.962246,1.000000,1.000000,1.000000,0.390380,0.521898,0.627731,0.691006,0.792793,0.843051,0.876609,0.960482,0.876601,0.456196,0.580300,0.651869,0.767278,0.814150,0.837037,0.903833,0.811665,0.551004,0.640109,0.746743,0.784213,0.773908,0.813254,0.709457,0.577638,0.678187,0.682938,0.634122,0.575970,0.511686,0.528120,0.564573,0.494969,0.420614,0.347866,0.419013,0.324361,0.184510,0.181909,0.141255,0.050196,0.043415,0.013043,-0.033733,-0.247760
30Y-1M,0.362652,0.459112,0.556977,0.667590,0.735819,0.842640,0.910411,0.967116,1.000000,1.000000,0.372315,0.486715,0.586784,0.649461,0.755611,0.812238,0.854589,0.937873,0.882409,0.421051,0.539005,0.610134,0.730851,0.785364,0.818309,0.890359,0.822996,0.523804,0.604545,0.722764,0.768601,0.771059,0.815646,0.740189,0.550563,0.665955,0.680803,0.648260,0.609865,0.557850,0.536471,0.581524,0.527197,0.471931,0.407281,0.440915,0.366539,0.252541,0.247522,0.189452,0.122092,0.116341,0.075776,0.041106,-0.110448
